Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.019481938719331918,0.00830315002633179,0.6039401002992895,0.006752026412258448,0.04179592991543489,0.03504390350317644,0.42619731772857794,0.016305215205093863
0.01863805977247814,0.007567140440057664,0.5777798529468224,0.008663669908803016,0.03530764412144117,0.02664397421263815,0.4060047307730856,0.017296150109113277
0.020584788207838267,0.00979297357199318,0.6381284344429864,0.00708039851154847,0.03833395719171363,0.03125355868016516,0.47573836918391105,0.02247175979175823
0.025862083470323552,0.012893511944764674,0.8017245875800302,0.006274154262514178,0.054963792682739765,0.048689638420225584,0.49854884891852713,0.020365995702841908
0.019154467541852446,0.009217668616980156,0.5937884937974258,0.005672504499841639,0.03657599501198949,0.030903490512147854,0.4812281310790593,0.026270991652487842
0.019496672878378047,0.008442746888300415,0.6043968592297195,0.008155635253940698,0.03912650336105674,0.030970868107116044,0.4330352640661825,0.017010530692216023
0.020341288564854197,0.009412388241280047,0.6305799455104801,0.007841475323377372,0.0391598093918619,0.03131833406848453,0.46272330345594864,0.027238572998795677
0.024880355293977592,0.014320817843750435,0.7712910141133054,0.0052266024056989635,0.051855243460813806,0.04662864105511484,0.5755873529353038,0.023250093076079746
0.01988799492790471,0.010154439828936355,0.616527842765046,0.007506390171618178,0.04094996485141367,0.03344357467979549,0.5105813766418821,0.026905790777895414
0.02224244750227204,0.010268636057939269,0.6895158725704331,0.008426912301636204,0.041474897070751325,0.03304798476911512,0.4616684407995271,0.022443493314614642
0.017038239535247045,0.00847950835775712,0.5281854255926584,0.006709943799041617,0.03331228172276603,0.02660233792372441,0.49767514655581296,0.024065453751126786
0.020719801150372773,0.008709360512050271,0.6423138356615561,0.007583027274704783,0.03697894874703052,0.029395921472325736,0.42033996604709595,0.019278518660986253
0.01684373293904234,0.011181766427958106,0.5221557211103127,0.0034705524368663964,0.03839874408453969,0.034928191647673294,0.6638532247231088,0.02034351489923169
0.018507489281578367,0.009795272954946567,0.5737321677289293,0.005059672203459377,0.034714671105205853,0.029654998901746478,0.5292599555735742,0.017827882654301477
0.02009869574364017,0.011096065171845805,0.6230595680528452,0.003595493094843627,0.0452601520394591,0.041664658944615476,0.55207886687657,0.020561832535986407
0.017629516370050998,0.012005113229233543,0.5465150074715809,0.004334918450734127,0.04621759832838268,0.04188267987764856,0.680966679813623,0.025209431854562828
0.02015904802368193,0.012608041532077813,0.6249304887341398,0.0033647236839243764,0.04222799620680299,0.03886327252287861,0.6254284189048243,0.02115429364421938
0.015654064487712737,0.0106612715818967,0.48527599911909475,0.0027064140288562332,0.03979489802437175,0.037088483995515516,0.6810545331702827,0.01970083830993919
0.017875258968311318,0.009424871847225534,0.5541330280176509,0.0045245190411845135,0.032822580348137745,0.028298061306953233,0.5272579191123129,0.018876150868760252
0.02511390075011735,0.012482035213620474,0.7785309232536379,0.005453885668207114,0.05032678803056905,0.04487290236236194,0.4970169842517256,0.027951526393675118
0.01751816813972582,0.009193602829205793,0.5430632123315003,0.0041513395718125266,0.03751898069852018,0.033367641126707655,0.5248038925004681,0.016587836979100365
0.019841683129363987,0.01143423863010437,0.6150921770102835,0.004338865224143776,0.04346439833368152,0.039125533109537744,0.5762736233390745,0.021604075454509764
0.019816669978444543,0.013256275228858574,0.6143167693317808,0.003756446070772401,0.044512301874810103,0.040755855804037705,0.6689456524874262,0.025579731144973698
0.017716331740754522,0.010877335925178115,0.5492062839633901,0.004005707825889817,0.041464161396808016,0.0374584535709182,0.6139722423551129,0.017221330900794293
0.019389919848158233,0.0093551363357663,0.6010875152929052,0.005989541503256706,0.038454312490105926,0.03246477098684922,0.48247421387122985,0.01884100302093737
0.016982718139419286,0.00965312609742123,0.5264642623219978,0.003341027603054741,0.03688537266800345,0.03354434506494871,0.568408779924043,0.016014016695255623
0.02326876014412562,0.015057092006156863,0.7213315644678943,0.005688255518278526,0.06189660172451076,0.05620834620623223,0.6470947275615002,0.02622049336608237
0.014675347116273042,0.008634743199237202,0.4549357606044642,0.004188781304339734,0.032686964903077445,0.028498183598737712,0.5883842563193888,0.01352584053394085
0.01890255843673321,0.013597979703740336,0.5859793115387295,0.003496072902151003,0.04497169490000901,0.04147562199785801,0.7193724462883013,0.021999267236992574
0.028255815562742346,0.015535484109155904,0.8759302824450127,0.005002711622297265,0.053440506129320046,0.048437794507022784,0.5498154556770514,0.03319657414532018
0.018907903949454467,0.010962315744781242,0.5861450224330883,0.004041777294003391,0.0499839362510238,0.045942158957020404,0.579774245420658,0.026137331515844367
0.02197432189804298,0.01282892614572619,0.6812039788393324,0.005822620816918709,0.06114900897126725,0.055326388154348545,0.5838144269138393,0.021790422742645886
0.023928146233264662,0.012861933959119552,0.7417725332312044,0.0031274566579646067,0.047686922631082616,0.04455946597311801,0.5375232094343784,0.030925818263561486
0.03019739435117562,0.018770007383245954,0.9361192248864442,0.003203850574121499,0.07907191318737021,0.07586806261324872,0.6215770528067173,0.0362057253035351
0.022741540936141537,0.008678448596029464,0.7049877690203874,0.010367358033467777,0.03620344500182345,0.025836086968355675,0.3816121616560034,0.018479751773919063
0.020845324167247842,0.011892215025039978,0.6462050491846829,0.005024106603299951,0.052608384153962365,0.04758427755066241,0.5704979653770517,0.017838249062581257
0.015530131647442503,0.008271875168481347,0.48143408107071756,0.005425116915366142,0.039363066457454486,0.03393794954208834,0.5326339374491752,0.016165243390593727
0.02630508344438238,0.014898083311934346,0.8154575867758539,0.002963670357952356,0.052931985319221435,0.04996831496126908,0.5663575766043019,0.03560292339023167
0.02830790928628926,0.012131128125935019,0.8775451878749668,0.006190831223964753,0.05224749499429413,0.04605666377032938,0.42854200228098965,0.023778100366779232
0.018976400947663334,0.009525373960743612,0.5882684293775634,0.005496399999988772,0.034321942120148066,0.028825542120159295,0.5019589324137105,0.02768784011214858
0.019612210053078966,0.009953278970178149,0.607978511645448,0.005416611955492775,0.03557085979536164,0.030154247839868864,0.5075041998449105,0.028692324489302833
0.025371987859198992,0.008293699864803135,0.7865316236351687,0.012175060223430744,0.03918570279003867,0.027010642566607925,0.3268841176666467,0.018226617671987848
0.02229878374269138,0.01095317027270744,0.6912622960234327,0.004866766841498525,0.039431209002048107,0.03456444216054958,0.4912003452339609,0.032029363402483954
0.025502140981446743,0.008403054100213742,0.790566370424849,0.011026201179567955,0.04421897593504047,0.03319277475547251,0.3295038681782487,0.022069912005910547
0.023238925194159054,0.008843691121744489,0.7204066810189306,0.010607155286961656,0.039496378279457574,0.028889222992495918,0.3805550836734605,0.028343367413534847
0.027675247213164954,0.015607440378373607,0.8579326636081135,0.0045356350120262885,0.05188105615208106,0.04734542114005477,0.5639494476114106,0.04275264073747846
0.026295886729414956,0.011787326348373591,0.8151724886118635,0.0056380088096927225,0.04983508603454061,0.044197077224847885,0.44825742024466964,0.025477563154486134
0.017101482864190377,0.011440964699401967,0.5301459687899017,0.0027957649386923726,0.04048536519553296,0.03768960025684059,0.6690042489449121,0.027852268603257662
0.017362488241002297,0.01163868658127949,0.5382371354710712,0.004284664979156091,0.04061816451550249,0.0363334995363464,0.6703351742980138,0.01602165894044607
0.016796568869105414,0.010442515521982262,0.520693634942268,0.0031873218253806496,0.03772898526570298,0.03454166344032233,0.6217052782243873,0.016053403776022202
0.024853072929952452,0.012068669617555657,0.770445260828526,0.007303498619460598,0.04332130768814054,0.03601780906867994,0.4856007002261167,0.01999397865564584
0.018959554225115686,0.012347485065736323,0.5877461809785864,0.0027068157878460996,0.043288683991565165,0.04058186820371906,0.6512539756541128,0.015456159223740332
0.01831183666036643,0.010322644726393694,0.5676669364713594,0.004119693371483939,0.0367087097367611,0.03258901636527716,0.5637143295809156,0.022534603627757097
0.020164570180141853,0.013956599347080581,0.6251016755843973,0.003887561881369382,0.048187974270568264,0.04430041238919888,0.6921347304900699,0.019546181544276592
0.01921954709927986,0.01164981194165981,0.5958059600776757,0.0039447858000121894,0.04045589504239213,0.03651110924237994,0.6061439367682249,0.02721723486614598
0.01734350890680118,0.00858248545377118,0.5376487761108366,0.006422841015654809,0.03437562787780215,0.02795278686214734,0.49485288703058217,0.01870002356326224
0.01677909850073368,0.010202939724530869,0.5201520535227441,0.0038596209623600834,0.035304096595330084,0.03144447563297,0.6080743684819978,0.01357861022159262
0.016394255012478813,0.010357702247599578,0.5082219053868431,0.002874005783290928,0.03735900800150524,0.03448500221821431,0.6317885283421301,0.015583460059217989
0.02145256996721165,0.013469627668994016,0.6650296689835611,0.004199374879663645,0.04459532870924591,0.04039595382958226,0.6278794423969318,0.03404019033025775
0.019276441070831374,0.01330757954952158,0.5975696731957726,0.0030979799575129962,0.04694671973861373,0.04384873978110074,0.6903545888280319,0.018505544470010026
0.017845300592683345,0.008633147793150166,0.5532043183731837,0.005001003249001187,0.031069676352018395,0.026068673103017206,0.48377710133332225,0.012780366941357632
0.01664152505815849,0.011122925421081759,0.515887276802913,0.0030085864667773526,0.03742749403856983,0.03441890757179247,0.6683837798644997,0.015400998148174229
0.02092926928364003,0.011776625639793746,0.6488073477928409,0.004182029817115423,0.04447297239974873,0.040290942582633306,0.5626868993940122,0.019430645987100117
0.017541378869969287,0.012506736873809576,0.5437827449690479,0.0037317951600294736,0.043180870439956,0.039449075279926527,0.7129848210063473,0.026093241106617926
0.03860512017128477,0.01720036154511455,1.1967587253098282,0.018828576436060382,0.09723490620705622,0.07840632977099583,0.4455461210533547,0.07296017262001195
0.019243305101930792,0.014180800189345817,0.5965424581598546,0.0038090965108968423,0.04966716145141291,0.045858064940516065,0.7369212364628036,0.025868818933029867
0.02033226148455293,0.013197555581535769,0.6303001060211407,0.0030766440623017028,0.048779436263679886,0.045702792201378184,0.6490943268441818,0.032473135814382256
0.018601488417896096,0.010586817560641042,0.5766461409547788,0.004071260085187561,0.034600957478239325,0.030529697393051763,0.5691381959766021,0.012855727012508885
0.023713548513877747,0.013972071404658828,0.73512000393021,0.006643760816871164,0.05143127236046454,0.044787511543593374,0.5892020503165957,0.03744195924212897
0.015132102851101671,0.007972403009792075,0.46909518838415176,0.004430574160701642,0.02761485918770519,0.023184285027003548,0.5268536097223034,0.008933369868647853
0.021244188363269568,0.011410917769140168,0.6585698392613567,0.004648145657229082,0.03977397256479077,0.035125826907561684,0.5371312649848855,0.029155515410324767
0.019168036096438103,0.012325158538885812,0.5942091189895812,0.0036524179146036227,0.04345910959649454,0.03980669168189092,0.6430058080481251,0.028904834302323885
0.019122012658883223,0.009209103539689135,0.5927823924253799,0.005504623189858782,0.03621069718869496,0.03070607399883618,0.4815969795632889,0.014531529992080752
0.01924843185714407,0.012275366806246921,0.5967013875714662,0.004721938505279455,0.04474977556866224,0.04002783706338279,0.637733343544602,0.03067418798319397
0.017988654073205823,0.011615860810925544,0.5576482762693805,0.0034195866482404466,0.04222743444891471,0.03880784780067426,0.6457326247786053,0.02531165614768471
0.025189422826262235,0.013028402421779876,0.7808721076141292,0.008604193590117876,0.047313530418360616,0.03870933682824274,0.517217187215445,0.03530633682266112
0.027914250863173753,0.01873654342147162,0.8653417767583862,0.0038794932857382828,0.05749243569817127,0.05361294241243299,0.671217849023133,0.026005881830070895
0.02879506365756522,0.016246544052703996,0.8926469733845217,0.005346808912311747,0.05796373463950701,0.052616925727195264,0.5642128194578796,0.031181735645019786
0.02567054481383501,0.015706199489042897,0.7957868892288855,0.004091641586017451,0.05390312611982706,0.04981148453380961,0.6118374036447454,0.02083927698142931
0.027933156211475442,0.016939344671233453,0.8659278425557387,0.005526345107616828,0.05614044406562863,0.050614098958011805,0.606424298886585,0.0226342817693931
0.03659305236484293,0.009748053683904799,1.1343846233101307,0.020198683497936666,0.05565543914228434,0.03545675564434767,0.2663908325196266,0.028255401715283242
0.03017195438977321,0.006904509089805116,0.9353305860829697,0.014905611924258665,0.049710253152333087,0.03480464122807442,0.2288386426881714,0.02141582543623477
0.02454007401225013,0.014013931602197341,0.7607422943797542,0.005240794899955374,0.04902553470328862,0.04378473980333324,0.5710631351479113,0.017918668422498
0.03328873438116652,0.02297346256115121,1.031950765816162,0.0031901527468587093,0.07025157036139719,0.06706141761453847,0.6901272453947275,0.017499467996429263
0.027843137473307706,0.017948626621255275,0.8631372616725388,0.004937001223850154,0.05692095212720812,0.05198395090335797,0.6446337679603108,0.021564840471710915
0.030370154559106324,0.019400678437585656,0.9414747913322961,0.006471340801154108,0.06299709254126397,0.05652575174010986,0.6388073659562088,0.03518191821801925
0.024514574160014627,0.013181551265027723,0.7599517989604535,0.006730300026049604,0.05245155573855664,0.04572125571250704,0.5377026408448883,0.03147336723052263
0.021056447254315058,0.012958546891273617,0.6527498648837667,0.0039329428884189955,0.05229985508457254,0.04836691219615355,0.6154194358983349,0.03321700181208758
0.025553768019463647,0.015815074776971912,0.7921668086033731,0.007679534847104351,0.07103519226496391,0.06335565741785956,0.61889404196383,0.04522166140443089
0.023105325230093916,0.014546537749316493,0.7162650821329114,0.0037286368761421445,0.053287170599888446,0.0495585337237463,0.62957511328904,0.03125886271812059
0.021704255174206086,0.012407018865468083,0.6728319104003886,0.006229924723740007,0.0534154235077963,0.0471854987840563,0.5716399280180282,0.03330546129016729
0.01735483920613677,0.011720944997563645,0.5380000153902399,0.003854772658556036,0.05186606897971699,0.048011296321160954,0.675370417342677,0.02538672850008395
0.014837942959223938,0.010616348129119046,0.4599762317359421,0.0042610798472914714,0.05061717561299611,0.04635609576570464,0.7154865171199114,0.01943776741794882
0.017139594929280192,0.008315450242625064,0.531327442807686,0.004572776439427747,0.03225993402010245,0.027687157580674703,0.48516025477471925,0.013636133852836959
0.011383407486046849,0.007499658058133858,0.3528856320674523,0.0023597368733203465,0.02711484963472914,0.024755112761408793,0.6588236490107663,0.013180117535251334
0.019159287708112083,0.011149420244657685,0.5939379189514746,0.006878304388848693,0.05043371223319058,0.043555407844341885,0.5819329201855973,0.02525635279567162
0.01532608019624872,0.009802903992299312,0.4751084860837104,0.005080659815863788,0.04607386131104818,0.04099320149518439,0.6396223865968491,0.022569435293690352
0.012076982929022546,0.004471542529972094,0.37438647079969894,0.006853444041708335,0.02308941762007453,0.016235973578366196,0.37025327900616645,0.00979426621445906
0.016028022120178932,0.008851787898303324,0.49686868572554693,0.003436050931412307,0.032473801134780114,0.029037750203367806,0.5522695084853367,0.014520344615010027
0.015257076958512729,0.005078996287711326,0.4729693857138946,0.006982720008649349,0.02335825023304808,0.01637553022439873,0.332894452949422,0.006233824322603209
0.01738537861611129,0.007530200866283385,0.53894673709945,0.007504925493722624,0.036810509128304685,0.02930558363458206,0.4331341314192051,0.01811097978415154
0.014155625548907553,0.009509427080943513,0.43882439201613416,0.002858318452761517,0.03470746432873462,0.03184914587597311,0.6717772413581111,0.019771059623737708
0.014490707174454567,0.008954754639996463,0.44921192240809166,0.0022772480734206436,0.03017837665892153,0.027901128585500888,0.6179653299310784,0.02441444989264701
0.017735354634098394,0.01027733785753841,0.5497959936570502,0.005490473971794301,0.04234604578230367,0.03685557181050937,0.5794830760124169,0.02724461546971836
0.01390670476485419,0.007795161733253034,0.4311078477104799,0.004926954453129603,0.027546805476009715,0.02261985102288011,0.5605326254536882,0.019153418916001835
0.016785283402571755,0.009704755186058279,0.5203437854797243,0.006440599575652122,0.03989202738771508,0.03345142781206296,0.5781704695299554,0.019864299699826626
0.016294825344709364,0.008166343104629272,0.5051395856859903,0.0067305427940761945,0.03806950916227736,0.03133896636820117,0.5011617450248238,0.024304858122894513
0.014576035936329787,0.007341784372475061,0.45185711402622347,0.006571595016482498,0.030209157750934478,0.02363756273445198,0.5036886849445917,0.01359523143233325
0.015135249631395066,0.00597310817391982,0.46919273857324706,0.0054597167073751115,0.02816976850087181,0.0227100517934967,0.3946488045714023,0.01408647953559365
0.01929128734604688,0.011195808730850791,0.5980299077274532,0.005006883841463357,0.04893851934236386,0.043931635500900505,0.5803557082542242,0.029635892193920817
0.01842915323771085,0.009496719466271418,0.5713037503690365,0.00585566384285579,0.03629021606928069,0.030434552226424903,0.5153095936517937,0.015603793061394266
0.017370877372437313,0.009644740045529272,0.5384971985455567,0.0026080432345667636,0.034703248280499865,0.0320952050459331,0.5552246923827092,0.02423876449758699
0.020907380429237142,0.011367447517414735,0.6481287933063514,0.005047844797269827,0.04455291301801552,0.03950506822074569,0.5437050115335518,0.02155323984256733
0.02425150094170747,0.012639103115342954,0.7517965291929315,0.0059627797489412585,0.046629726542284006,0.04066694679334275,0.5211678710411841,0.03777755183802262
0.02559022875711073,0.015131351087949692,0.7932970914704326,0.005533562929928875,0.045739053011689894,0.04020549008176102,0.59129409242757,0.027333987744679912
0.01774233972591998,0.011358446713677384,0.5500125315035193,0.002037437347775945,0.041820738408812605,0.03978330106103666,0.6401887738111397,0.030099888097684477
0.016857692326962152,0.009447463493447375,0.5225884621358268,0.0030308347901826433,0.03231676748118253,0.029285932690999883,0.5604244822013464,0.017288423861704004
0.02225828632823059,0.011338905502053263,0.6900068761751483,0.006715076622291856,0.05045430856219034,0.04373923193989848,0.509424011123081,0.043187199999191975
0.015802709075218913,0.007936817363771007,0.48988398133178634,0.005407605011852798,0.02985583676415876,0.02444823175230596,0.5022440978944023,0.018589462464621676
0.019030664079089845,0.012018197465061315,0.5899505864517852,0.0030070702635945053,0.042147960411271626,0.03914089014767712,0.6315175032838946,0.032135207359885634
0.017912478908306977,0.011130379438309137,0.5552868461575164,0.0016986613125282565,0.03525442053136263,0.03355575921883437,0.6213757177487803,0.021830998500740294
0.026730911549587472,0.010832862059418883,0.8286582580372115,0.011455235219666442,0.04846593181322618,0.03701069659355974,0.40525599133883866,0.030202436179088257
0.018315615742874186,0.016091410994413108,0.5677840880290997,0.0019797554003992105,0.05035833767217381,0.0483785822717746,0.8785623819758055,0.035239240131849536
0.020317110161153826,0.009135481134090637,0.6298304149957685,0.006293661325110825,0.032566505916169705,0.02627284459105888,0.44964471136045786,0.022421222605566143
0.020951029396360215,0.015888918869194732,0.6494819112871667,0.0029719301139324605,0.05338297081162435,0.050411040697691895,0.758383684572324,0.030318642575004478
0.024537803633614925,0.008600159173452538,0.7606719126420625,0.009854289058164338,0.04054781388942832,0.03069352483126398,0.3504861030704058,0.0242897500064529
0.016196569648832374,0.011136564037006995,0.5020936591138037,0.002390949942605514,0.03540906365211826,0.03301811370951275,0.6875878212773184,0.020015104473828087
0.016708428572059113,0.009912759052831352,0.5179612857338326,0.0020638618804249757,0.03490109295274242,0.032837231072317445,0.5932789555929929,0.028255996673233814
0.021963834649382893,0.010431314747388324,0.6808788741308697,0.006505215769364645,0.03517484301089948,0.028669627241534837,0.47493140036370685,0.018840757899456027
0.01036048156045528,0.006781082936447199,0.3211749283741137,0.0019524270743610421,0.026766579412713227,0.024814152338352186,0.6545142614152012,0.009867510783644524
0.010739249993044746,0.009058791992065295,0.3329167497843872,0.0022199013598610032,0.033261618691931734,0.031041717332070732,0.8435218472362784,0.020353590863246285
0.012695233835836933,0.011584515573644422,0.393552248910945,0.00252939552835046,0.04089136155682476,0.038361966028474304,0.9125090347641251,0.023897458051343384
0.013066074667308945,0.010921413958014329,0.40504831468657737,0.003137178428561466,0.04024119995736275,0.03710402152880128,0.8358603663378327,0.02055329826257172
0.014267773633922818,0.01495454133609055,0.44230098265160733,0.0026599493778126496,0.051921334604743734,0.04926138522693108,1.0481341882615016,0.036188866301769984
0.013312727731627168,0.008066463632556448,0.4126945596804422,0.00471002929404363,0.029300238823171797,0.024590209529128167,0.60592117522188,0.01332602271683874
0.012167014676153649,0.007229781482137884,0.3771774549607631,0.005538120754120651,0.03144042843990091,0.025902307685780255,0.5942116184266353,0.014547870357737192
0.01790724103003079,0.015455031520040423,0.5551244719309544,0.0035462620119797107,0.05593640252523472,0.05239014051325501,0.8630604510277176,0.029147008599774423
0.0170028502615524,0.008606761273901998,0.5270883581081245,0.0044221746048404165,0.0330327685293491,0.02861059392450869,0.5061952050100675,0.01296563693269359
0.012816846093070959,0.008519249270889115,0.39732222888519975,0.003422175255476442,0.03597361741846876,0.032551442162992314,0.6646915480630441,0.013508789820590606
0.017079043785114677,0.016394072321702435,0.5294503573385548,0.0034409536209227412,0.05755541743706478,0.05411446381614204,0.9598940390322536,0.0315898122899151
0.015816887914487314,0.00908856521098733,0.4903235253491067,0.002985709374190909,0.027541627661097603,0.024555918286906692,0.5746114697229885,0.019731028213431496
0.016511008801688293,0.008463880878626255,0.5118412728523369,0.0049394737004621915,0.03104039636716559,0.0261009226667034,0.5126204570710907,0.01711076298328431
0.017215632504025503,0.010055140589163866,0.5336846076247908,0.003482008233295034,0.036514694352753105,0.033032686119458074,0.5840703550573985,0.015196536181700797
0.01642865268555813,0.01039631656782148,0.509288233252302,0.003603010547349367,0.038506683748604796,0.03490367320125543,0.6328161393880174,0.017780386927525624
0.017711850960760347,0.009991435312223823,0.5490673797835708,0.0040047157284884595,0.03636252254911551,0.032357806820627055,0.5641101731467428,0.01992313190617312
0.020156487253769544,0.014176417557495713,0.6248511048668559,0.0031499458328938267,0.051248430222289476,0.04809848438939565,0.7033178638229498,0.025683487426682066
0.01903630921735736,0.010766753773711356,0.5901255857380779,0.0035024567018279917,0.039451293861503485,0.03594883715967549,0.5655904015203851,0.023122438656046018
0.020509249857124472,0.012774868721328974,0.6357867455708587,0.003450399471373902,0.04965291922637142,0.04620251975499751,0.622883275123359,0.022318095364874797
0.014083560085823517,0.011984872844940892,0.43659036266052903,0.0022634300199756378,0.04124579338500342,0.038982363365027785,0.8509831869148512,0.023359561618943238
0.013987550034250734,0.010878459898989954,0.4336140510617727,0.002444549662830218,0.03874992853190789,0.03630537886907767,0.7777244672835715,0.01379242689159765
0.015203810316701809,0.012057994898806285,0.471318119817756,0.002390630425047788,0.044578717431801966,0.04218808700675418,0.7930903272030593,0.0231253451304722
0.015099997057227896,0.009375955034846896,0.46809990877406477,0.004750823820973442,0.038076739392578635,0.03332591557160519,0.6209242955023571,0.012227948020401766
0.013050737411622736,0.009213081695666429,0.4045728597603049,0.00249765169841082,0.03229798935610638,0.02980033765769556,0.7059433812116575,0.012166020096610004
0.012411742659832522,0.008597127713949437,0.3847640224548082,0.003123171073833543,0.03185238252474887,0.028729211450915323,0.6926608091683915,0.014881229008933593
0.017624495856165996,0.013888928647838744,0.5463593715411459,0.004521628283854675,0.04132739641438615,0.03680576813053148,0.7880468616626927,0.02264791047424255
0.01590479598059624,0.010194586031044514,0.49304867539848346,0.004993196085640199,0.03343200038523331,0.02843880429959311,0.6409755927383068,0.013554021238635874
0.012987187721029591,0.008798206940123449,0.4026028193519172,0.0031193254834782176,0.034948133065533925,0.03182880758205571,0.6774528195874842,0.01871362201573054
0.010814756530316143,0.005974232731482372,0.33525745243980043,0.0030902419586476206,0.02457568660136861,0.02148544464272099,0.5524149077915238,0.010363650005756833
0.01354025295819181,0.009546792979920914,0.41974784170394597,0.0024259275121371734,0.03581458388911695,0.033388656376979776,0.7050675500227738,0.017253222938099933
0.02059963739423562,0.009812640120082324,0.6385887592213043,0.006634501575207555,0.03865579506160439,0.03202129348639683,0.4763501382227333,0.015612029126432779
0.015186327185878595,0.011599328228887647,0.47077614276223656,0.002265935876863225,0.045322220612306945,0.04305628473544372,0.7638007588611411,0.028208801874281004
0.049686579786824316,0.012615173129697297,1.540283973391554,0.0331704753378934,0.0844213717866048,0.051250896448711405,0.2538949789625596,0.02062600225502024
0.01703804691651314,0.012482608818308889,0.5281794544119074,0.002730901520743319,0.047777747343058244,0.045046845822314927,0.7326314383024056,0.02294948599435402
0.011832519435094896,0.008177634318541,0.3668081024879417,0.002051127208130938,0.02838130906339401,0.02633018185526307,0.6911152238876856,0.01298284722064379
0.017376677245434256,0.009282544907445818,0.538676994608462,0.0046326575979288845,0.034840309145205466,0.03020765154727658,0.5341956218865042,0.016078588163820066
0.014110612375933309,0.011407824418048766,0.43742898365393257,0.0015888260072289759,0.038892861088896925,0.03730403508166795,0.8084570757188152,0.021333475417015125
0.014326185365446947,0.010521676406643693,0.4441117463288555,0.002051008242209967,0.03509091411815028,0.033039905875940315,0.7344367072075393,0.013459526519485052
0.011491019884087784,0.007481238392525636,0.3562216164067213,0.002640575926080157,0.025719600699282363,0.023079024773202207,0.6510508612804072,0.01081050863157582
0.014962221257750768,0.012179533915422317,0.46382885899027393,0.0025997506470558196,0.039022072248792554,0.03642232160173674,0.8140191022180643,0.026377175694951314
0.013145618540271598,0.006978984677687944,0.4075141747484196,0.005016174821382656,0.025578369906147966,0.02056219508476531,0.5308981586760506,0.00950862747570852
0.011816373838021216,0.010199928574826423,0.3663075889786577,0.0018472015655634747,0.03572008308472464,0.03387288151916116,0.8632029347282834,0.023273902077765043
0.011277186173291782,0.008295935750547632,0.34959277137204525,0.00236179582009739,0.03169015474429393,0.02932835892419654,0.7356388041367299,0.018886255988356852
0.013581287183929478,0.010304792882910327,0.4210199027018139,0.00313478597087645,0.037031980467513215,0.033897194496636765,0.7587493544134627,0.02034610259895011
0.012966121047697727,0.007541264250390362,0.4019497524786295,0.002975874070352515,0.02961530942813586,0.026639435357783344,0.5816129760511062,0.012934939078573095
0.01472453427110282,0.009658896797172965,0.4564605624041875,0.003978951297343335,0.042513986417993394,0.038535035120650055,0.6559729916978586,0.023551504857305703
0.012711646428750455,0.0111047689015404,0.394061039291264,0.002389249743686817,0.043502531283587456,0.04111328153990064,0.8735901335663558,0.021009943720147646
0.01418756423772809,0.011807383577371456,0.43981449136957074,0.0024206866276364723,0.04181168139624332,0.03939099476860684,0.8322347218681011,0.02136885278145686
0.011309488770342184,0.007419951098503681,0.3505941518806078,0.0028201039141356812,0.028316419740324648,0.025496315826188966,0.6560819192784061,0.012685578961882108
0.014405353951357495,0.011763740500753572,0.4465659724920824,0.0024127795126897642,0.04366171384059099,0.04124893432790123,0.8166228015275536,0.023336494270838896
0.0161923955866363,0.012908457265840122,0.5019642631857253,0.002516692242501219,0.04500692898350763,0.04249023674100641,0.7971925584929239,0.02315143902924791
0.01621751416650065,0.012082863291783251,0.5027429391615201,0.003752567616741508,0.0500213885162896,0.04626882089954809,0.7450502689704414,0.023573492472918133
0.01800877337098363,0.013707902298942939,0.5582719745004926,0.0024047691139774973,0.04722853518821492,0.04482376607423742,0.7611791217845849,0.0366138622407851
0.011558444829286075,0.008248436829849645,0.3583117897078683,0.0024200591249211975,0.02789005468841636,0.025469995563495162,0.7136286024353609,0.014309786639883311
0.0129967101052477,0.007726102363646846,0.40289801326267854,0.004613492145399643,0.03046970696123551,0.025856214815835867,0.5944660072495782,0.010135534346147796
0.011862835244744057,0.00924326354129917,0.36774789258706575,0.002024753550417316,0.030257315407358175,0.02823256185694086,0.779178278261471,0.01606246600784867
0.014559275223081784,0.009323685104463532,0.45133753191553533,0.004161817653851537,0.03749372578574178,0.03333190813189024,0.6403948659258859,0.015873852428616494
0.012838033531920336,0.010889137410944338,0.3979790394895305,0.002656663663163077,0.03821999483748844,0.03556333117432536,0.8481935635913175,0.023066760432333515
0.013363535250613354,0.01161488297915184,0.4142695927690141,0.002062545187602731,0.03882865404623501,0.03676610885863228,0.8691474794155793,0.025413393222504608
0.013125536511868912,0.0077583969662941826,0.4068916318679363,0.0031479080633944998,0.02917890366137202,0.02603099559797752,0.5910917972212844,0.009842831942724534
0.01397968030856118,0.011655643694436597,0.4333700895653965,0.002210979655512143,0.04214521569447088,0.03993423603895874,0.8337560972190946,0.020505590867872247
0.014410498166506821,0.01052871655822922,0.4467254431617114,0.0034204293357189292,0.03738608625208844,0.03396565691636951,0.7306282153867714,0.0197612325010087
0.01445592824011726,0.011345634087157634,0.44813377544363503,0.0021535782024277544,0.042933108049636855,0.0407795298472091,0.784842999958445,0.022413951158525226
