Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.19679937645669784,0.02484154229627155,6.100780670157633,0.16727840925030898,0.25169248219421,0.08441407294390099,0.12622774900782008,0.07124536840048681
0.2113821708460085,0.017870409028782345,6.552847296226263,0.1832651718937886,0.2473910335062499,0.06412586161246131,0.08454075836793683,0.04352524053775497
0.16185783869071793,0.021398352683710393,5.017592999412255,0.13197772246526387,0.2080078911983961,0.07603016873313223,0.13220461150849117,0.057154513972135806
0.15925321656484412,0.02558408999911773,4.936849713510169,0.11973274789073915,0.21628919868879087,0.09655645079805172,0.16065038151804298,0.05014620171968451
0.18687450703961653,0.018472040230403743,5.793109718228112,0.153764587768722,0.2264264815252295,0.0726618937565075,0.09884729877300898,0.03143706454052811
0.11793968141111674,0.03984463982489471,3.656130123744618,0.06132193066998241,0.19300224315694575,0.13168031248696335,0.337839133938334,0.08268152837795058
0.22383377497392845,0.03013516927152368,6.938847024191784,0.172432735439652,0.294629545095584,0.12219680965593196,0.13463191278900488,0.061588998953092805
0.1865179718067207,0.036866510938941076,5.7820571260083415,0.11979983321875479,0.2677442236342755,0.14794439041552074,0.19765661497297435,0.07116020071914778
0.17862780213934928,0.02839843477790931,5.537461866319827,0.12002236730100554,0.2228184809375928,0.10279611363658725,0.15898104571513125,0.05847432027851013
0.20827913643371582,0.042047011499818696,6.456653229445189,0.12371408549373433,0.290379121966433,0.16666503647269867,0.2018781728202528,0.11371247494065292
0.29044443555288957,0.047945233888299243,9.00377750213958,0.20771246004267016,0.3720760636238702,0.16436360358120003,0.16507540864754655,0.07423589250087834
0.22725333073061213,0.029955665349954044,7.044853252648976,0.17679444779135703,0.29836022207724483,0.1215657742858878,0.1318161773631548,0.055485978969898986
0.23490630141774355,0.03046251502030195,7.28209534395005,0.1725343111887622,0.2896524502663039,0.11711813907754168,0.12967942893166243,0.09207275170766716
0.16663811248388744,0.016489459675307773,5.165781487000509,0.13139058401960088,0.2204765977033602,0.08908601368375932,0.09895371130600253,0.04006648697135323
0.21428977599961868,0.031930183060845566,6.6429830559881795,0.16073854625521972,0.27401787870380034,0.11327933244858063,0.14900469661652166,0.05373957914802341
0.23177571295246258,0.03371387500789834,7.18504710152634,0.17356740490742525,0.2886403792354079,0.11507297432798266,0.14545904995150674,0.06531752735890423
0.2020163322380929,0.04116836072792183,6.26250629938088,0.14936312538312443,0.2845771414196042,0.13521401603647978,0.20378728923462247,0.12367018991834056
0.14804501005629936,0.03199769267268121,4.589395311745282,0.10627410638902464,0.2115241642501464,0.10525005786112175,0.21613489478985448,0.05982202507874976
0.16575193544176484,0.022338670445480643,5.138309998694709,0.1293585670688286,0.21032555353163665,0.08096698646280806,0.13477170197707342,0.044401436993751875
0.13402213029862853,0.01538045149088804,4.154686039257484,0.10620392937997447,0.16101457738257693,0.05481064800260246,0.11476053586536246,0.02907273301728633
0.13643896343219164,0.03695985042412162,4.229607866397941,0.0652228757304283,0.20004788813426155,0.13482501240383327,0.2708892642862255,0.08898922999715987
0.2613051608086143,0.04062131133163521,8.100459985067044,0.1862381048686848,0.3391432872834197,0.15290518241473489,0.1554554498882904,0.06961641452425252
0.18517619909870564,0.033656141979565506,5.740462172059875,0.12004182733328086,0.24088635826327737,0.1208445309299965,0.18175198618060823,0.05874569304597527
0.22043365907670678,0.04925165572349653,6.833443431377912,0.13130411101449999,0.30892709201481994,0.17762298100031995,0.2234307407035233,0.08039257542543671
0.17372450963597716,0.024969834407270845,5.385459798715292,0.1222507498576076,0.22492345647773887,0.10267270662013127,0.14373236372687256,0.04595846236351522
0.13590733112189293,0.018246095378129705,4.21312726477868,0.11233909779134844,0.17379590803447306,0.06145681024312462,0.13425394515153194,0.04794859368577789
0.20618296453854956,0.028775518667402005,6.391671900695036,0.16553305179735162,0.2618608629193097,0.0963278111219581,0.13956302709975785,0.04296561516857286
0.15010049178531476,0.02624768778724171,4.6531152453447575,0.1198112446773436,0.20854642285942387,0.08873517818208028,0.17486743364427593,0.0804853812271572
0.27305088469638267,0.04531970678331813,8.46457742558786,0.20256241050175086,0.35855612784215657,0.1559937173404057,0.16597531567682378,0.07890173293416297
0.19778292769034106,0.021516544610791506,6.131270758400573,0.16268805579662302,0.2496839029759982,0.0869958471793752,0.10878868495909261,0.05594197513821639
0.1597079567674592,0.01519899107652634,4.950946659791235,0.12972484053440708,0.20136330282037995,0.07163846228597287,0.0951674004486617,0.04992431789492033
0.1497913757733581,0.024694072349029036,4.643532648974102,0.11292774054396414,0.20113617797572567,0.08820843743176153,0.16485643596993468,0.0493878836033311
0.15051813293177282,0.01800532663938034,4.666062120884957,0.12293382806370323,0.1913244300461434,0.06839060198244018,0.11962230921069046,0.049906058064872694
0.17155565482408158,0.020059298649869703,5.318225299546529,0.1344579017468802,0.21898968772261845,0.08453178597573827,0.11692589597491918,0.06309694380712547
0.16962137889205858,0.01781406213020151,5.258262745653817,0.13884292488851102,0.21471909056650687,0.07587616567799585,0.10502250510260142,0.03684728977513449
0.14601808040649658,0.023420334493679307,4.526560492601393,0.1120963762549373,0.19099808121513964,0.07890170496020234,0.1603933870961729,0.03934495065285129
0.20336991446755717,0.03240655978913267,6.3044673484942715,0.16215993917287871,0.2823781962656919,0.12021825709281317,0.15934785572377455,0.05730557440965997
0.1923508320873792,0.0313859583107532,5.962875794708753,0.15351881648411897,0.26615635011914734,0.11263753363502838,0.16317037971790788,0.08343900348895156
0.25495973655412785,0.0574394000218948,7.903751833177963,0.17251196948018807,0.3605922444127133,0.18808027493252524,0.22528812116849845,0.08544211384466788
0.16141697922006928,0.019924450845799812,5.003926355822147,0.11928377886395516,0.20980930653878943,0.09052552767483427,0.12343466556040324,0.05143673885180047
0.19396180624697923,0.023095452330302232,6.012815993656357,0.15913486097955937,0.24373710719515862,0.08460224621559925,0.11907216568654698,0.06327522912417918
0.21240226648051735,0.04900194244780238,6.584470260896038,0.13074032682191497,0.3115130022783053,0.18077267545639034,0.23070348193434692,0.0538100652224138
0.2508292799822297,0.05778208540173941,7.775707679449122,0.13997159356889005,0.34937093415444936,0.2093993405855593,0.2303641959416901,0.09004521346435498
0.12817431535074011,0.012949119515662112,3.973403775872944,0.1078252791796075,0.1564501143770106,0.048624835197403085,0.1010274131773417,0.03922106170893647
0.23439308536723477,0.04524264409802135,7.266185646384278,0.16737633597130797,0.30462344029519695,0.13724710432388898,0.19302038721465506,0.05700748633183447
0.2418026514728135,0.04501464224110686,7.49588219565722,0.1676202168440325,0.3194137486231351,0.1517935317791026,0.18616273215750065,0.06932755679790786
0.2503652813559121,0.034664019077947375,7.761323722033273,0.18847471143552172,0.31750583590381776,0.12903112446829604,0.13845377797678746,0.05176625997342735
0.11151263465013776,0.03761474591151901,3.4568916741542712,0.04941203896746537,0.17486136502208943,0.12544932605462406,0.33731375847707623,0.04948508744589923
0.21458518470359336,0.025466365861366337,6.652140725811393,0.1720964409304377,0.27678641198799236,0.10468997105755468,0.11867718592289138,0.07791798307446118
0.1993203358327039,0.023163795000563474,6.178930410813821,0.15825689829886802,0.24942043525621174,0.09116353695734372,0.11621390714495689,0.0576633806037887
0.18458406876744615,0.02410486476864553,5.722106131790831,0.14577517701417012,0.24022592072687918,0.09445074371270906,0.13059016918201524,0.05258456182896479
0.17410093573480984,0.019439395589084973,5.397129007779106,0.14477252661493875,0.2280421779652453,0.08326965135030656,0.1116558937896521,0.06387853007786765
0.22293121862931756,0.03912456985700379,6.910867777508843,0.16237207083263394,0.294132911313213,0.13176084048057907,0.17550063242626773,0.06495054325357949
0.11516056847975911,0.02212386219631627,3.569977622872533,0.08032961683184069,0.15861766779518055,0.07828805096333986,0.19211317283662777,0.048924284850900696
0.16142165364829902,0.024252418696021467,5.00407126309727,0.1286782991875729,0.21524787623082242,0.08656957704324952,0.15024266043551976,0.05620817050481619
0.2004921797605392,0.023297842832000315,6.215257572576717,0.1593102482336208,0.2526509755471235,0.09334072731350271,0.11620324972189158,0.046427000844430494
0.1975066080287218,0.03912948512366425,6.1227048488903755,0.14212980209402665,0.28490773391391977,0.14277793181989312,0.19811734662555677,0.08482825361080351
0.21456678775680071,0.046556393705347664,6.651570420460821,0.13259007059940808,0.3038799364349891,0.17128986583558103,0.2169785650056741,0.081839586655961
0.1992436469894837,0.03884240042440649,6.1765530566739955,0.13140889486321355,0.2794231665646052,0.14801427170139164,0.1949492543993467,0.06448739556944028
0.23458883982641004,0.018899833149278237,7.272254034618712,0.1969676583992188,0.2719998161151088,0.07503215771589003,0.08056578123351327,0.053456248868763295
0.1615180124795576,0.025508234533224223,5.007058386866285,0.1231553994889631,0.2128389672746272,0.0896835677856641,0.15792811056570333,0.06939717967399169
0.14681148931132937,0.01499154423806827,4.55115616865121,0.11204528651122075,0.17885595615388797,0.06681066964266721,0.1021142439763492,0.032131087469278674
0.24419847570501357,0.05525011143817226,7.570152746855422,0.1706403265193796,0.3491618132242415,0.1785214867048619,0.22625084484521185,0.08957981954864092
0.13597406644081175,0.031920946146020555,4.215196059665164,0.08868771086707074,0.18062129878738623,0.09193358792031549,0.2347576047518991,0.056537616261100695
0.15922695870731998,0.015884510061414215,4.936035719926919,0.1292774184428762,0.20566919420136726,0.07639177575849104,0.09976017999949384,0.03559109173483449
0.07632881799641025,0.012338370590187834,2.3661933578887178,0.047531781177221816,0.10219559601438116,0.05466381483715935,0.16164760458845448,0.022861724301304703
0.19291286910862546,0.030555960238912643,5.980298942367389,0.13962648842266195,0.2509343979731502,0.11130790955048825,0.1583925446762558,0.04851664314846532
0.17100870236087137,0.02785197090392835,5.301269773187011,0.11557307490011093,0.23542569633241991,0.11985262143230899,0.16286873427735674,0.04695591180380007
0.13314624381225518,0.020154859433607036,4.127533558179911,0.09819925402134039,0.16979235250547503,0.07159309848413464,0.15137384920919505,0.03400674271826892
0.2202703043823829,0.02371479927673934,6.82837943585387,0.18009043235867048,0.2549196608029276,0.07482922844425713,0.10766226225197897,0.07195060532872313
0.15550301556326798,0.01832806888651649,4.820593482461306,0.11659579285401357,0.1896413577406307,0.07304556488661713,0.11786310908587834,0.04550394320578326
0.16305035371728788,0.038037773660237015,5.054560965235925,0.0922356557881525,0.23481775495362064,0.14258209916546816,0.2332885074643291,0.04829273137477119
0.19549434464585094,0.044986068451517994,6.06032468402138,0.1359810379202276,0.28906572481207976,0.15308468689185217,0.23011442368326715,0.08191099907386809
0.176700063583641,0.026627101015736083,5.477701971092871,0.12697021842694786,0.21340939018222455,0.08643917175527668,0.1506909532215994,0.04791506330596987
0.14457517930052063,0.023484698609796722,4.4818305583161395,0.08851613295084028,0.18137532133174192,0.09285918838090164,0.16243935316850167,0.060679976339256855
0.11948803207227764,0.021359152911745168,3.7041289942406066,0.08898094169790742,0.18868596515701863,0.09970502345911121,0.17875558364560842,0.08368531794504608
0.2592491674133619,0.031237813993010226,8.036724189814219,0.19736153814969906,0.3515877942499548,0.15422625610025573,0.12049340140484557,0.10949601099800502
0.20839438387614245,0.04286864636985491,6.460225900160417,0.14174559653287336,0.29730643293698084,0.15556083640410748,0.20570922100920697,0.12446090693849796
0.17669590089316087,0.024144168761452714,5.477572927687989,0.1400296056762364,0.22499606113555612,0.08496645545931972,0.13664249504039983,0.07238026168005729
0.13356161767268818,0.018701887191622905,4.140410147853333,0.10032507592873825,0.18006493459545816,0.07973985866671991,0.14002441358156167,0.039094815616214834
0.1327626106995245,0.021056201041027428,4.11564093168526,0.08957547882533047,0.18710269065415241,0.09752721182882194,0.158600384024407,0.06806349285132546
0.21093910236600527,0.03785467945066969,6.5391121733461635,0.16874775847496482,0.29111418216863444,0.12236642369366962,0.1794578578654761,0.11861647042019463
0.13933493603186534,0.01968430625054393,4.319383016987825,0.09079251347645988,0.18699693634516246,0.09620442286870258,0.14127330022990223,0.04322140904316557
0.16339329642078057,0.02013406487255298,5.065192189044198,0.13060377244088608,0.1959611175020009,0.06535734506111482,0.12322454662217283,0.03349800185951404
0.1348829538443518,0.04387216954822516,4.181371569174907,0.08958067101674404,0.21462871123164803,0.125048040214904,0.32526103779467536,0.09314045608845631
0.17954027421107469,0.040239922324372644,5.565748500543312,0.1259078557465968,0.27132701720674374,0.14541916146014694,0.22412755300275966,0.06984233550273272
0.20947625149149693,0.030079258612559216,6.493763796236403,0.14648833045232063,0.2585249847359227,0.1120366542836021,0.1435926908104912,0.06727879160929418
0.226722143577044,0.02646466763946834,7.028386450888363,0.17671720830016782,0.2716592846116167,0.09494207631144888,0.1167273175082486,0.06410122534916116
0.1845711035516061,0.03868234111032529,5.721704210099789,0.13250456907362235,0.2604991808640444,0.12799461179042204,0.20957961655958623,0.09693300625843654
0.23897676712240315,0.03973741157006301,7.408279780794498,0.16206461848327097,0.2931875066241838,0.13112288814091283,0.16628148438257864,0.05930651670160733
0.18528119712863567,0.04230214455501358,5.743717110987705,0.11457791318278364,0.2784031711844354,0.16382525800165176,0.22831320830491156,0.08084896436719194
0.20167920266752723,0.02159010769394088,6.252055282693342,0.16881196267159107,0.2575270016069209,0.08871503893532981,0.10705173071083916,0.05343960480754906
0.1948553632985233,0.021873676591050835,6.040516262254222,0.1401840418365668,0.22956690375084526,0.08938286191427847,0.1122559637095532,0.0663440560635892
0.1276450164297561,0.026961814429881333,3.9569955093224385,0.08539522934760393,0.1918055683183794,0.10641033897077545,0.21122496736657634,0.04682778271009186
0.14888627775183966,0.012369852134008645,4.61547461030703,0.1225829063985484,0.1788052779684099,0.0562223715698615,0.08308255348170125,0.052114274440940134
0.19473130908749975,0.025318609212883456,6.0366705817124915,0.14500582922465471,0.251453541136886,0.10644771191223129,0.1300181739214155,0.07008394551789085
0.27310487301169983,0.02569829021147693,8.466251063362696,0.2296625253363088,0.332296646947065,0.10263412161075622,0.0940967838767784,0.05373860451410181
0.33068457623284686,0.058288632465500624,10.251221863218255,0.20608269144780092,0.412616925579882,0.20653423413208108,0.17626655929805904,0.10790601782823267
0.23801165371376493,0.02021527418112953,7.378361265126713,0.1907253864536112,0.2754611850432453,0.08473579858963409,0.0849339680041071,0.05908103225266079
0.1884264380394687,0.02787075171864662,5.841219579223529,0.1220099455782573,0.2356763584282585,0.11366641285000119,0.14791316976871727,0.07324340169253435
0.19811342639837143,0.03910238406181514,6.141516218349515,0.13773992291151962,0.2654014534231339,0.1276615305116143,0.19737372056342659,0.050684018986346
0.18566500326902574,0.04043842557109348,5.7556151013397985,0.11877244620465623,0.2654003092464087,0.14662786304175252,0.2178031662353665,0.09299505369509053
0.13389001464496833,0.018933236177357926,4.1505904539940195,0.09760868474004163,0.1717082576406491,0.07409957290060747,0.1414088737503133,0.02733692053239592
0.14350205917297454,0.012710433126731797,4.4485638343622105,0.11614938578056339,0.17107468733426956,0.054925301553706174,0.08857317588321777,0.0427643387111539
0.22749719375260283,0.04306992948542867,7.052413006330688,0.15009062163346515,0.2976005225432284,0.14750990090976324,0.18932070666447903,0.061109662619241556
0.24887561913546874,0.0501763154421963,7.715144193199531,0.1865609256845886,0.3747116934747587,0.1881507677901701,0.20161201654262556,0.0813123184991918
0.2143820873468424,0.025977500292709812,6.645844707752115,0.16607203080010596,0.25703834527231495,0.09096631447220899,0.1211738378621232,0.04877226986514846
0.1802888873122293,0.02228307518869124,5.588955506679111,0.13351840090549513,0.22100164174782438,0.08748324084232925,0.12359649849133957,0.05288517376381527
0.3325514737077336,0.0469796906513054,10.309095684939741,0.2472490275027617,0.4262008314395493,0.17895180393678758,0.14127043289723626,0.1535229423935065
0.19501185137265192,0.01621139688130659,6.045367392552212,0.16441359767967328,0.23364303607777492,0.06922943839810164,0.08313031627153736,0.04659966061283172
0.17311947997625565,0.01904989642498184,5.366703879263925,0.1372379544680305,0.21294280356565629,0.07570484909762579,0.1100390113671474,0.040434935314605625
0.27717955447462433,0.02569561573850244,8.592566188713354,0.2386813812163641,0.353961466996653,0.1152800857802889,0.09270386406099394,0.10377240239077379
0.18822721859022024,0.033644623782559474,5.8350437762968275,0.13642571950011056,0.2578236959892653,0.12139797648915474,0.1787447322154053,0.06771891437710026
0.21024360830701716,0.03218103123093002,6.517551857517532,0.15990318243320636,0.2734842384510021,0.11358105601779575,0.15306544389181287,0.06793722962927426
0.12412346582618976,0.01494396323636789,3.8478274406118826,0.09409494703273497,0.15101274755997832,0.05691780052724335,0.12039595524422385,0.038900473020320764
0.18132689529601567,0.02506332857666624,5.621133754176485,0.14411022360824574,0.24953396929961708,0.10542374569137133,0.13822179294334921,0.058700423606204116
0.19960991119007265,0.03033344963450585,6.187907246892253,0.15348324492108878,0.261059388474944,0.1075761435538552,0.15196364475921095,0.056875522221982416
0.15611911921678504,0.014276853759578056,4.839692695720337,0.1269618645860611,0.1830762404135974,0.05611437582753631,0.09144846468005881,0.033574160029036154
0.1861504614060238,0.043158682170685025,5.770664303586737,0.1337754383651093,0.24519712438607472,0.11142168602096542,0.23184837601100042,0.08926379023612044
0.16702854291998,0.031135263376109387,5.177884830519381,0.10799114065259025,0.2147882932336341,0.10679715258104386,0.18640684299704188,0.0573364014542406
0.18067301103052438,0.030709718060634213,5.600863341946255,0.1333760434127689,0.22351253005160096,0.09013648663883206,0.16997402038894377,0.07307125938346845
0.18718415490402188,0.03684625739779003,5.802708802024678,0.13491816626257164,0.2859353918228701,0.15101722556029845,0.19684495953561262,0.144240622526376
0.15476175303944342,0.013335140953985343,4.797614344222746,0.13002879819359353,0.18673088250615627,0.05670208431256274,0.08616561063757579,0.029566900267259028
0.15055406226620627,0.020299703460638564,4.6671759302523945,0.12013439134093534,0.19028832717877822,0.07015393583784288,0.13483331605324,0.0313810783420031
0.17928063888232332,0.03628356127245235,5.557699805352023,0.13577913018797627,0.2601767687123441,0.1243976385243678,0.20238415870588372,0.059836233780872994
0.19049714553073457,0.04496078717603646,5.905411511452772,0.1361581265380218,0.2904153164922205,0.1542571899541987,0.23601816736294634,0.09470185562256928
0.21005980121020687,0.035045907301049714,6.511853837516413,0.14706094523659585,0.2683009312431159,0.12123998600652003,0.16683776286153518,0.03850965436785622
0.1731925755699873,0.017808394952122386,5.368969842669606,0.13843754597912583,0.20968242769043105,0.07124488171130522,0.10282423997399355,0.04090834429272669
0.16976968648673785,0.02322597951986568,5.262860281088872,0.1305535970769741,0.22355564811346396,0.09300205103648987,0.1368087554410372,0.07253666272915499
0.16532666064870047,0.02599226394168633,5.125126480109714,0.12366206349190384,0.22539539969159908,0.10173333619969524,0.15721761898352746,0.06187547483631961
0.14558998720042562,0.021822547710541356,4.513289603213194,0.11235447606502942,0.19185372206703416,0.07949924600200474,0.14989044322463926,0.032261626176894403
0.1483089880619474,0.014701280273189381,4.59757862992037,0.11835623506331937,0.18073252456806216,0.06237628950474279,0.09912602375149901,0.04048026863744239
0.17632627937374315,0.032078756579656705,5.466114660586038,0.12996295975734393,0.23696517853199583,0.10700221877465191,0.18192839260030103,0.06932239334863155
0.2300469757285364,0.04515074000507055,7.131456247584629,0.16318901042456255,0.3028240061091712,0.13963499568460866,0.1962674791184824,0.051652936782393966
0.1871434201921631,0.04691564389554468,5.801446025957056,0.10907608356502686,0.2625067550679288,0.15343067150290196,0.25069352610618445,0.07495927097336894
0.17237987457093934,0.023918670192832964,5.3437761116991185,0.13472487382275836,0.2268278128872976,0.09210293906453923,0.13875558415602476,0.04121059163147672
0.17609294945301893,0.030920816206560474,5.4588814330435875,0.11954321819776863,0.22637920838000292,0.10683599018223429,0.17559372083099814,0.05669320474225567
0.2577449657373316,0.027303080785045335,7.99009393785728,0.2077075480252224,0.31965745296268483,0.11194990493746243,0.10593060743956474,0.09876988511676571
0.14985083167560137,0.018747637821023202,4.645375781943643,0.11250591556238965,0.1845985413583875,0.07209262579599784,0.12510866714178992,0.03911995017897929
0.17548237044801554,0.03326391198741582,5.439953483888481,0.12413893784344092,0.22548249984921093,0.10134356200577001,0.1895570016662719,0.06657764104860986
0.18861008081115282,0.019025538228422137,5.846912505145738,0.1601562454065092,0.2413489447823195,0.0811926993758103,0.10087232955205395,0.04373040071318324
0.1905708239910123,0.04890243629410655,5.907695543721382,0.12419675906651449,0.2751173077056213,0.1509205486391068,0.2566102998873159,0.09043396204183227
0.1507036352633403,0.027297606198554116,4.67181269316355,0.11138449270374148,0.20072122415074536,0.08933673144700388,0.18113435784647225,0.07455892543609051
0.2643956027588966,0.03831693374628909,8.196263685525794,0.215237736409495,0.3575958251781482,0.1423580887686532,0.1449227345177539,0.13460816447486867
0.20278015537822314,0.05370943275613136,6.2861848167249175,0.12832910222300725,0.3041647005114104,0.17583559828840317,0.2648653299232026,0.10302773893775613
0.12214262514934657,0.04046336413137024,3.786421379629743,0.06414677196890957,0.1966416323883631,0.13249486041945352,0.33127963380429043,0.05765054368034442
0.1871648861239526,0.04061039234603397,5.802111469842529,0.13559179778247396,0.28125234072186067,0.1456605429393867,0.21697655573673771,0.08727097816299809
0.2150601537336127,0.054671037488166006,6.666864765741994,0.14018808822985257,0.3076478489207189,0.16745976069086632,0.25421277042275836,0.11947583444931276
0.1768411639186362,0.01980279346596322,5.482076081477722,0.13190551876705095,0.213524556660195,0.08161903789314404,0.11198067818120895,0.0438843687585887
0.1686663786555545,0.0230636947578801,5.228657738322191,0.13518446544905552,0.22794277974881313,0.09275831429975762,0.1367415067645467,0.049615067692153375
0.09434811155114442,0.016555876116171476,2.9247914580854766,0.0697711553869158,0.13031627728939738,0.06054512190248157,0.17547649702767854,0.04716756032411677
0.20451483646775656,0.017014586327047602,6.339959930500453,0.16458195547707608,0.2346940043562848,0.07011204887920872,0.08319487534944728,0.04408037742419174
0.23045288491227445,0.03499819724695207,7.1440394322805085,0.16950412162597445,0.29538928694868327,0.12588516532270883,0.15186703894062636,0.0850823595929806
0.15100375955955586,0.034759176134754335,4.681116546346232,0.10587510946964386,0.2168315505226335,0.11095644105298964,0.23018748828598087,0.06140025216367431
0.20362195493999802,0.030717003148945415,6.312280603139938,0.16685071211205268,0.2627490096755361,0.09589829756348342,0.15085310008931455,0.07850677082295227
0.1258701058921575,0.009836510068457077,3.901973282656883,0.10580274900237073,0.145554678529972,0.039751929527601274,0.0781481035448144,0.035950633308155386
0.21682704754893709,0.036269457454514785,6.72163847401705,0.15458064005737965,0.2914683804359078,0.13688774037852813,0.16727367671382834,0.09866745402109409
0.1973385312081,0.02470212473842229,6.1174944674511,0.1405246408188266,0.23916692717272195,0.09864228635389535,0.12517638895555114,0.05311001484324335
0.16943498008215827,0.015861881330985782,5.252484382546905,0.1434872811435036,0.2090629028674511,0.06557562172394751,0.09361633190085321,0.033954692880695525
0.2171659845314475,0.033644787854207096,6.732145520474873,0.16153092086889034,0.2915527432406115,0.13002182237172114,0.15492660108256984,0.06861980496098366
0.17391329952629256,0.03142006302822401,5.3913122853150695,0.13015260019636637,0.23135483473185212,0.10120223453548574,0.18066509642336964,0.04662705369979231
0.16352482324119064,0.02266462091870428,5.06926952047691,0.13604960649466202,0.2133815642671301,0.07733195777246807,0.13860049177533823,0.04289775186508046
0.14727488855937124,0.01689395473571282,4.565521545340508,0.11987153050070326,0.18553364817175477,0.06566211767105151,0.11471035490821183,0.03627572656885142
0.15304961857150476,0.01414304056289654,4.744538175716648,0.1264521540450076,0.18245679942526521,0.05600464538025762,0.09240820522717548,0.041872260453962584
0.1886354052398234,0.03037266401030583,5.847697562434524,0.1351830035383309,0.2502343949193086,0.1150513913809777,0.16101253087505635,0.07683850745002813
0.18038647222813953,0.02462295237065945,5.591980639072325,0.1332409997330819,0.22810610157794314,0.09486510184486124,0.136501102696427,0.05392215027164818
0.3208063876990123,0.043019860565232444,9.944998018669382,0.22917198749361606,0.43992398429834395,0.2107519968047279,0.1340991395894356,0.13034879666844995
0.08878994139970865,0.020749500334792018,2.7524881833909687,0.05698595314259924,0.14412398226079096,0.08713802911819171,0.23369201519554222,0.05363335973010737
0.18555071392761133,0.019986559622282716,5.752072131755951,0.14795883541207774,0.2231910015441933,0.07523216613211556,0.1077148085244234,0.03884529620850177
0.21046588678037748,0.030266168711850096,6.524442490191702,0.16207552048749135,0.25745704351126575,0.0953815230237744,0.14380557901733995,0.06331743976691656
0.19210157296127567,0.03666288106226617,5.9551487617995456,0.13890047432924754,0.26367918879416824,0.1247787144649207,0.19085154013630473,0.056039507282379664
0.15188153713366714,0.022636984480685286,4.708327651143681,0.11720445736883568,0.18659165586103416,0.06938719849219847,0.1490436883106012,0.03866214063777855
0.1533925411407479,0.01965716958692163,4.7551687753631855,0.12212030595104921,0.196985123020787,0.07486481706973779,0.1281494487328746,0.039645938528376695
0.08278391975058985,0.012744839719179113,2.5663015122682853,0.0613778200219149,0.10695493224879928,0.045577112226884375,0.15395308361305643,0.026959872951990593
0.13909510201113104,0.015488633202882057,4.311948162345063,0.10602175781630938,0.1649693981032384,0.05894764028692903,0.11135282967507068,0.027293499471902793
0.21113056606088812,0.029727007280211493,6.545047547887533,0.15814829691175136,0.26278076987888654,0.10463247296713518,0.14079916439781862,0.055979139781158066
0.14762092746046085,0.02386555923896785,4.576248751274287,0.10198737090283867,0.18865462097831828,0.08666725007547961,0.1616678586805388,0.08236506112239839
0.1759449198157231,0.01739899973625032,5.454292514287415,0.14479728745383177,0.20903984521662816,0.06424255776279639,0.0988889008814421,0.03314226334591769
0.39195231832419025,0.04279118565705013,12.1505218680499,0.3214676635536422,0.5179007857467818,0.19643312219313958,0.109174467547496,0.15841728964719426
0.21463193138680464,0.028661266548559192,6.653589872990942,0.16191562376106333,0.2633634833063981,0.10144785954533475,0.13353682447606796,0.07026779866987809
0.13178263000547988,0.009832721188051834,4.085261530169875,0.1139109276979762,0.15059743854355237,0.03668651084557617,0.0746131807176937,0.029326932900500285
0.2475186151273576,0.04213106159560198,7.6730770689480865,0.16543028434171353,0.3141181052048989,0.14868782086318538,0.17021370927565982,0.12720921902391777
0.17731871965129903,0.02105195879850073,5.496880309190271,0.1406208066766151,0.22117018888567003,0.08054938220905491,0.11872383716676867,0.04168560575080313
0.19687309800141745,0.0216137600659831,6.103066038043939,0.1568324911039504,0.2342320219340448,0.0773995308300944,0.10978523874210323,0.0429495216008666
0.30115084729718133,0.041980329290802844,9.335676266212621,0.22850512856699062,0.38561222338904033,0.1571070948220497,0.13939967185075147,0.11263382219300636
0.2075054636508582,0.02751484989190709,6.432669373176605,0.16440169034330174,0.2674750440533647,0.10307335371006296,0.1325981948032109,0.06760898960885278
0.2046612773671242,0.030438731630946642,6.3444995983808505,0.1481721551569848,0.25477993946618943,0.10660778430920462,0.14872736075200602,0.038343619101495335
0.10681225693618417,0.018371797031660652,3.3111799650217084,0.07930308567080563,0.13955253093491704,0.06024944526411141,0.17200083172699018,0.030754273543668137
0.1158700359529929,0.025872652117534815,3.5919711145427806,0.07230472667091156,0.16984980647178152,0.09754507980086996,0.22329027435558096,0.05060421480094793
0.22280893314588007,0.02573279912982221,6.90707692752228,0.17600979336745526,0.265962711822763,0.08995291845530773,0.1154926724278785,0.06668665232249255
0.18054794419110026,0.022542478921051892,5.596986269924109,0.14700649335342775,0.21953077700524845,0.0725242836518207,0.12485591581808261,0.05945724280426787
0.20370148277612452,0.025903361013031718,6.31474596605986,0.16383745300979344,0.2631815354348095,0.09934408242501605,0.1271633404922264,0.04527439341912093
0.12214614126132803,0.02856651079451928,3.7865303791011695,0.08115482117527574,0.1738410196126285,0.09268619843735275,0.23387157792731317,0.07798422769704051
0.16512165107879004,0.02905872470044071,5.118771183442491,0.11531179382323381,0.21760738469040045,0.10229559086716664,0.17598373387494137,0.06347201620264942
0.22450277915471464,0.05854614633337519,6.959586153796154,0.1522078032333415,0.32759883953422053,0.17539103630087904,0.26078138789109817,0.12510545226570663
0.20181970561359816,0.044912155638213574,6.256410874021543,0.1406015836357804,0.26872868800463473,0.12812710436885433,0.2225360278951249,0.09441100362629395
