Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.32396181456964124,0.07732729737574227,10.042816251658879,0.24383992657768885,0.6121374933585894,0.36829756678090053,0.23869262949544143,0.30632524653411397
0.2639207961075447,0.05595163284816939,8.181544679333884,0.16656484310369166,0.38635719030006993,0.21979234719637827,0.21200160682059227,0.14750680929053656
0.2680771572176514,0.04471317294540062,8.310391873747193,0.19274045289735764,0.3653785199019315,0.17263806700457385,0.1667921780784107,0.07325713435491471
0.2738858668432606,0.05977634356124536,8.49046187214108,0.1787718560817097,0.4245838110802456,0.24581195499853592,0.21825274976840686,0.12566789033867815
0.28443484393855517,0.05444906006184511,8.81748016209521,0.18662861996511426,0.4548316181936614,0.26820299822854715,0.19142893784703618,0.21216511225677637
0.2717498434095967,0.10979371339184608,8.424245145697496,0.11872887255682785,0.49328538763470314,0.3745565150778753,0.4040249371049639,0.13227538927200588
0.2778546801989885,0.03183750971110147,8.613495086168644,0.2190741949401628,0.35200814733842145,0.13293395239825864,0.11458331271692349,0.09410138837647164
0.28520426308344016,0.07296710092980416,8.841332155586645,0.1670343909934815,0.43850543952683174,0.27147104853335025,0.255841550686978,0.09936382339800576
0.26731809518827665,0.05704166453074127,8.286860950836576,0.18619007077078673,0.4320565440797882,0.2458664733090015,0.21338497302461273,0.13492327084151617
0.2817416684456207,0.05934862557059902,8.733991721814242,0.1930136023110602,0.3849510702977662,0.191937467986706,0.2106490882162642,0.19069638574433687
0.2923677409613576,0.05684077324626171,9.063399969802086,0.21792018726575832,0.41492935227016614,0.19700916500440782,0.19441533822903664,0.16546548926888802
0.3024545931256194,0.0527731289142805,9.376092386894204,0.2084091637014825,0.42785219500336075,0.21944303130187826,0.17448281531754445,0.09493570342559524
0.2672964917628161,0.05414768584693633,8.2861912446473,0.18088987113755986,0.3756705966721545,0.19478072553459466,0.20257537048029775,0.09257761407233908
0.2689311808723255,0.04853825769821945,8.33686660704209,0.19131287769187308,0.3851399940658603,0.19382711637398722,0.18048579395210734,0.10698674127881014
0.27864260456816714,0.07139639766526171,8.637920741613181,0.12169382939978601,0.41911580250699587,0.29742197310720986,0.25622929334840927,0.2136138942950305
0.23479257410501186,0.026796299486177858,7.2785697972553685,0.1824177876050889,0.30699862267251155,0.12458083506742265,0.1141275425269332,0.07381796325788115
0.2721451349461529,0.07209439140507373,8.436499183330742,0.16192357645323524,0.46369369895055434,0.3017701224973191,0.2649115569136977,0.1806295160790608
0.29892908629533366,0.05838836394562234,9.266801675155344,0.1972741683077169,0.4472838282112816,0.2500096599035647,0.19532513436292465,0.18661150183351394
0.288089254610515,0.03542035281144083,8.930766892925966,0.21557590694355494,0.34527220986527285,0.1296963029217179,0.12294923272764101,0.07621858125935599
0.22861788935086844,0.06840586838251139,7.087154569876922,0.08704545767055906,0.35850006726220585,0.2714546095916468,0.29921485399389,0.1332616118850301
0.32022160676259576,0.09667679391696335,9.926869809640468,0.20029441541146822,0.6063708051254846,0.4060763897140164,0.3019059047712452,0.31035456322281213
0.24126281389607981,0.03231088378282871,7.479147230778475,0.1890183493780276,0.31495219404073194,0.12593384466270433,0.13392401116877514,0.0957425952088849
0.32584691770816027,0.10983129208951502,10.101254448952968,0.21612798818656193,0.6067651245247795,0.39063713633821756,0.337064081692139,0.24760205540833086
0.3548202043593017,0.0645902984677053,10.999426335138354,0.2361177836714877,0.5188801703655525,0.2827623866940647,0.1820366982323791,0.13004365619963587
0.2991700345198339,0.08316548258552812,9.274271070114851,0.16121941071909204,0.4466232301693021,0.2854038194502101,0.2779873416099584,0.16532956317997097
0.21386741701822998,0.03604980264212547,6.62988992756513,0.13605325523283027,0.2773572989022453,0.14130404366941504,0.16856145337488504,0.14130404366941504
0.25417012840667363,0.030465592441992272,7.8792739806068814,0.20118691430930818,0.3166778208490832,0.115490906539775,0.11986299347202262,0.06745867328760197
0.3471222839110356,0.058957450892030173,10.760790801242107,0.2639422344687437,0.5694808638850875,0.30553862941634374,0.16984634414061545,0.24902917272417624
0.2898697694253701,0.05982908124260153,8.985962852186473,0.2068442201080076,0.4044756315795252,0.1976314114715176,0.20639986488140882,0.1976314114715176
0.3210375477786152,0.07420986994651131,9.95216398113707,0.23338055104000746,0.4608795984090633,0.22749904736905582,0.23115635681869154,0.1504118830888293
0.3203671241099495,0.0655213638908327,9.931380847408434,0.20767712660322937,0.4203871270485375,0.2127100004453081,0.20451962439300067,0.10190664498878771
0.3344864845717032,0.09838901419075066,10.369081021722799,0.22748648393105053,0.5282626830260136,0.3007761990949631,0.2941494461778745,0.24446975945121924
0.2894636849722946,0.04425071478359657,8.97337423414113,0.19761240466333868,0.37416632798787625,0.17655392332453756,0.15287138622529434,0.10458659143366278
0.29943616428616204,0.09397999144824823,9.282521092871026,0.1460695488094016,0.4523400236937366,0.306270474884335,0.31385651653764307,0.14475263276035363
0.28495995876601526,0.06720177220163588,8.833758721746474,0.15692067461499506,0.4234042595534021,0.26648358493840707,0.23582882483786513,0.18118190129394293
0.2536126204656048,0.03541593622690828,7.861991234433748,0.20689336563920263,0.3592319885067171,0.15233862286751448,0.13964579586728976,0.08728610436419448
0.2996694944149537,0.053016603046177314,9.28975432686357,0.2157296828814459,0.39574243230739276,0.18001274942594686,0.1769169169176926,0.13455873348273167
0.2608120422736633,0.04614506458158467,8.085173310483562,0.18749909684591484,0.38013363167428404,0.1926345348283692,0.17692842776471898,0.13930816260381715
0.25276585381086014,0.04654974953172353,7.835741468136665,0.18033471277393026,0.3586254292888941,0.17829071651496387,0.1841615425102309,0.1276501706120557
0.27999746340692255,0.08016258286366958,8.679921365614598,0.19463543047005447,0.4604156960619962,0.2657802655919418,0.28629753244288736,0.2272060339596701
0.27475462101766396,0.05829798771856415,8.517393251547583,0.16623353057383655,0.39368981598690167,0.22745628541306512,0.2121820099062726,0.14311959086642503
0.29534833573665,0.03347528297061562,9.155798407836148,0.22441025822203806,0.36989120435352935,0.1454809461314913,0.11334170171341056,0.0924813877728069
0.26509013953296323,0.03677435180948161,8.21779432552186,0.2132484420227266,0.41677374822087165,0.20352530619814505,0.1387239520650251,0.17381954673254962
0.3087859032975944,0.10331688049760211,9.572363002225426,0.16484211464585172,0.4533901296402374,0.28854801499438565,0.3345906642572015,0.28854801499438565
0.3082754293747176,0.07279855783499567,9.556538310616247,0.18738791123187698,0.48725641527548014,0.29986850404360316,0.23614777857143765,0.17393791304464476
0.274976976812211,0.06046606180646964,8.524286281178542,0.19093195672091762,0.41984160038547724,0.22890964366455963,0.21989499814656666,0.1397646914971958
0.29907600983325544,0.06428392037868842,9.271356304830919,0.1927375906272605,0.4207675818900777,0.22802999126281717,0.2149417481346257,0.1288233792251669
0.2797704886978735,0.05766226808928178,8.672885149634077,0.2110229802252949,0.40104129082400913,0.19001831059871424,0.20610561306039588,0.15717738818590204
0.2836806216135039,0.027354008714991458,8.79409927001862,0.24490476197173414,0.3709600005035928,0.12605523853185865,0.0964253693446128,0.07951860146862427
0.26544896413603053,0.04851921606446136,8.228917888216946,0.1825964496168254,0.35070802744919083,0.16811157783236544,0.18278171181559957,0.11735456322069263
0.3681625235513471,0.051728508940246255,11.413038230091756,0.27431637453774915,0.44248324181655957,0.16816686727881042,0.14050454794058298,0.13135337281850118
0.21025040753274996,0.02946391227122647,6.5177626335152485,0.15891423386753808,0.2631828067619574,0.10426857289441929,0.14013724214368994,0.05822415646510479
0.2971132927207844,0.1028383769546587,9.210512074344317,0.17275157569817948,0.5513153612644491,0.3785637855662697,0.34612512961950254,0.25614695361765416
0.2729576766286123,0.02775249811355623,8.46168797548698,0.2156362787903555,0.336758191341817,0.12112191255146151,0.10167326472124259,0.08808642467189454
0.3036062441593796,0.04660617852452995,9.41179356894077,0.21740567245229747,0.4166312463830776,0.1992255739307801,0.15350862975026236,0.0835314571728436
0.258936294645077,0.03993678217733872,8.027025133997386,0.18142230585412208,0.3661827316809563,0.1847604258268342,0.15423400660027176,0.11484690435135042
0.3129448135082844,0.08722658293903898,9.701289218756816,0.17435294095629775,0.5274683104730808,0.35311536951678313,0.27872832261120023,0.21481381098599955
0.28913442797365657,0.056583158213164786,8.963167267183353,0.21471007136801293,0.4084167626578318,0.19370669128981885,0.19569844590876653,0.13625915021248902
0.2830626030874921,0.0782497894695635,8.774940695712255,0.18639524870582722,0.5518493826302434,0.36545413392441617,0.2764398709545436,0.30217647825866134
0.2979684529314185,0.05062495967788684,9.237022040873974,0.2277761000435888,0.4948425399519551,0.2670664399083663,0.16990040113252816,0.2115890760497493
0.26828721774373415,0.06752868847673281,8.316903750055758,0.15444886354033183,0.4355878893469561,0.28113902580662425,0.25170296611460513,0.13044704591369216
0.3417054411673172,0.049055728969151856,10.592868676186836,0.255364534303002,0.48549961916202533,0.23013508485902334,0.14356145106021753,0.15924680384521867
0.2673073643411575,0.06968849878808463,8.28652829457588,0.17446419600948893,0.3971370824262566,0.2226728864167677,0.26070549518846403,0.10733874822324713
0.32712195445255043,0.07131243893508771,10.140780588029063,0.20790759410410972,0.4585003594047661,0.25059276530065633,0.2179995502118819,0.10759489420551543
0.3001166853901228,0.040810429718271424,9.303617247093808,0.2204251628274936,0.37410255391096825,0.15367739108347464,0.13598187540030235,0.07127122866434482
0.25422992008889084,0.02321844515557471,7.881127522755616,0.21631994835712554,0.298155002315895,0.08183505395876944,0.09132853106926377,0.0491279799216611
0.2684490118294916,0.056981542821420206,8.321919366714239,0.14292431499507965,0.35592113837738265,0.212996823382303,0.21226206955685376,0.1265730243497974
0.33886688707722457,0.052785912268845166,10.50487349939396,0.23135637446202115,0.44118811921023504,0.2098317447482139,0.15577182156725675,0.14475190213361117
0.26047912783045735,0.06125316360376124,8.07485296274418,0.13944747045006498,0.417975130383268,0.27852765993320305,0.23515574592844218,0.13428927724422463
0.32081113240945897,0.0589884669598723,9.94514510469323,0.2287188639775116,0.44005648179869417,0.21133761782118257,0.18387288033566088,0.12285338255848355
0.2017254860733181,0.03781890017576554,6.253490068272862,0.1373308609145092,0.2682245561780428,0.13089369526353362,0.1874770556359947,0.06104713791396299
0.24772251625578462,0.02420238941731184,7.6793980039293235,0.1931259946342001,0.3098754687858759,0.1167494741516758,0.09769959462353348,0.08252483912034064
0.291230570708906,0.037821950850172766,9.028147691976086,0.23982756114912668,0.4010337134017879,0.16120615225266122,0.1298694390431181,0.10308096630439514
0.33833548386867246,0.05839670234758402,10.488399999928847,0.2379625432309929,0.4780759543809903,0.24011341114999743,0.17259999359171901,0.1351105133176309
0.30223493674722973,0.03977342737989238,9.369283039164122,0.24199191682626445,0.3827322666946365,0.14074034986837206,0.13159771602829745,0.11611345533698553
0.3265650567444943,0.06374471132657886,10.123516759079324,0.24036406535320565,0.4369972164723103,0.19663315111910468,0.19519758777024618,0.12956058301471984
0.2983883909209123,0.02826215914307173,9.25004011854828,0.25634506940101665,0.3774823909559529,0.12113732155493623,0.09471601443959193,0.09359114678622538
0.29366345993320075,0.043634147869292934,9.103567257929223,0.2243365836420188,0.36366555996051436,0.13932897631849556,0.14858555395083317,0.09552704792244432
0.25202377847886087,0.056778079471849374,7.812737132844686,0.14066686341293907,0.3205275792381044,0.1798607158251653,0.22528858115906622,0.13671382419378944
0.253817119240604,0.0313740148482914,7.868330696458723,0.18458722533080046,0.30479242093084546,0.120205195600045,0.12360874216112523,0.08185223001470868
0.2583165253875386,0.053632435821530246,8.007812287013696,0.17700512375758948,0.3848081440189998,0.20780302026141034,0.20762293756107297,0.14457551975794203
0.30049867701105093,0.07353839146113703,9.315458987342579,0.1884976053584102,0.47569135921423167,0.28719375385582147,0.2447211821116691,0.16599538045237666
0.2204951097774383,0.04147709215243053,6.835348403100589,0.13654781686941664,0.29337606293320023,0.1568282460637836,0.18810889817146675,0.0943027058284138
0.2955703313548026,0.053280005843818416,9.16268027199888,0.19958945371212194,0.4069554346417637,0.20736598092964176,0.18026168458653957,0.14077161634226684
0.21384064887475773,0.06501976807392898,6.629060115117489,0.12682166591996852,0.3227899223154834,0.1959682563955149,0.30405710240811035,0.09556414428051918
0.25063673684778803,0.03964545121310995,7.76973884228143,0.1664306841399446,0.35138631022463723,0.18495562608469263,0.15817893143568446,0.1279502749218374
0.3347729057926949,0.07598055598165655,10.377960079573542,0.24388619762082508,0.511473891830181,0.2675876942093559,0.22696148543367134,0.2158757076659728
0.2837320516029197,0.06164027224404185,8.79569359969051,0.18859017130036126,0.4026910237081037,0.21410085240774246,0.2172481815001529,0.15424140804978573
0.2903781739336119,0.06032848817716494,9.00172339194197,0.17663809442537023,0.3840010384242128,0.20736294399884256,0.20775834271537783,0.10381446789463222
0.33104020716378657,0.12850923672665432,10.262246422077382,0.18251226522468422,0.676984524929902,0.4944722597052178,0.3881982730365821,0.30221442171516655
0.2945467931509752,0.08682024580474337,9.13095058768023,0.19425841939469704,0.5380716752540463,0.3438132558593493,0.29475875420664355,0.23352973290551077
0.2858425008703013,0.057750944612767224,8.86111752697934,0.1889760011652319,0.4074568694423444,0.2184808682771125,0.20203764113780703,0.18953436828359743
0.315378363282843,0.0647099684518516,9.776729261768134,0.18577955317594305,0.4417192820666757,0.2559397288907327,0.20518201622416724,0.14911299397174493
0.24367569565309913,0.05560881043626682,7.553946565246072,0.17483869656933324,0.3889215061071229,0.21408280953778966,0.22820827611561423,0.13151854738248922
0.255227570798938,0.07617263916757494,7.912054694767077,0.18644454518527367,0.4752438454699385,0.28879930028466483,0.2984498850540793,0.2441359380468547
0.24241175611274596,0.042185504574136494,7.5147644394951225,0.15254488946685643,0.3717630534661647,0.21921816399930824,0.17402416966327314,0.11489404452170926
0.27749555330414283,0.07407762429913417,8.602362152428427,0.18712929664423422,0.39369235854331097,0.20656306189907675,0.26695067152280827,0.11677358459570586
0.3026600797857881,0.05811253363968318,9.38246247335943,0.23449814536693575,0.4371123302935064,0.20261418492657063,0.192005941717894,0.1538289017625858
0.2398419236979729,0.0645369501512454,7.435099634637158,0.15841595905068395,0.39526097917714087,0.23684502012645692,0.269081189627695,0.17901325151221428
0.3124892734654528,0.041255413914071705,9.687167477429037,0.2567535325410166,0.4339917163041788,0.1772381837631622,0.13202185616343304,0.1318160117348547
0.2548640900797597,0.04389423647392164,7.9007867924725526,0.16684621223317328,0.3312640164584369,0.16441780422526361,0.1722260537378371,0.06454252137324823
0.3100512390087948,0.029285138886089936,9.611588409272638,0.2626836640191793,0.3917813181408928,0.12909765412171348,0.09445257816002228,0.07408564068010765
0.30295085810494493,0.05811738683999933,9.391476601253292,0.19214433043226356,0.41290511597221147,0.2207607855399479,0.1918376703190157,0.1477455788851963
0.27913975795032264,0.03915937552276129,8.653332496460004,0.2182757128327803,0.4064624897413511,0.18818677690857077,0.14028591201161075,0.13311469327712583
0.2561048117410355,0.0533072060857414,7.9392491639721,0.19087862252103108,0.38322070128029423,0.19234207875926315,0.2081460544351031,0.12349215234978031
0.2848681592425987,0.08767997210847807,8.830912936520557,0.18118286098276984,0.4852159923313002,0.3040331313485304,0.3077914089858259,0.14334063147755582
0.2365789943252702,0.039289078368476275,7.333948824083376,0.16355320931688186,0.301158308168952,0.13760509885207015,0.16607171097556572,0.08092807319241233
0.1774200280261268,0.06013515980664842,5.500020868809931,0.09414339737301772,0.28285732893521826,0.18871393156220054,0.33894234194232536,0.040572543417602025
0.18343962206076728,0.04288244459210257,5.6866282838837865,0.12731067153850137,0.27365959153147196,0.1463489199929706,0.23376871425245893,0.10034887144832202
0.1949982101453774,0.047506186923658954,6.0449445145067005,0.13132872991506134,0.2765313594074621,0.14520262949240076,0.24362370756245183,0.08488510544080705
0.2310058721464358,0.07165230367104997,7.16118203653951,0.115910694623988,0.3639784886568424,0.2480677940328544,0.3101752479505335,0.08823354817045162
0.29026544966432133,0.04313361666269128,8.998228939593961,0.2222355262724899,0.39287306782781817,0.17063754155532826,0.14860058857357406,0.11829060091546356
0.285784094886807,0.06288079156758287,8.859306941491017,0.19629559174702182,0.4195640565822572,0.22326846483523538,0.22002901033554234,0.17462055297164067
0.3178438327647626,0.05564309411399289,9.85315881570764,0.22005466076665578,0.43389066286998884,0.21383600210333306,0.17506425602152412,0.09074838001018659
0.1891595141998632,0.04607750281820682,5.8639449401957595,0.1290335482960264,0.27041461421734725,0.14138106592132085,0.24359072295735543,0.052729069031335785
0.25904062869467004,0.03321021366266115,8.030259489534773,0.21180307723299227,0.3647962084902929,0.1529931312573006,0.1282046520270219,0.09605728073002795
0.24500192482906433,0.06000617037882369,7.595059669700996,0.14260664763430747,0.3884953700044449,0.24588872237013742,0.2449212201932269,0.15354193657899892
0.2821082070826549,0.02888643130051622,8.745354419562306,0.2207687382716299,0.34300184653284993,0.12223310826122002,0.10239486330170035,0.06879131913531844
0.2999610089225606,0.04199694431292808,9.298791276599378,0.21923597200920728,0.36872115749510026,0.14948518548589299,0.14000801125379003,0.0744631072351094
0.23007448252398677,0.04363168614843812,7.1323089582435895,0.17015692496279802,0.3187660701264399,0.1486091451636419,0.18964157028534978,0.11572348473990698
0.2306152842689929,0.043716756045824916,7.149073812338778,0.1621845065339845,0.28976570773045135,0.12758120119646685,0.18956573578546113,0.0588999276407112
0.333649171630966,0.06582907401220482,10.343124320559946,0.24526619364995528,0.477469792559107,0.2322035989091517,0.19730027708570286,0.16337562510764736
0.2655983235646477,0.07109820458115568,8.233548030504078,0.15630984994796604,0.40534056950907565,0.24903071956110961,0.26769071290410495,0.11826946936504351
0.23701718373773686,0.08535907408935278,7.347532695869845,0.10881535965689614,0.376350155633228,0.26753479597633184,0.3601387576345684,0.21929741867172392
0.25541138965141447,0.07688445951181389,7.917753079193849,0.16736153249824895,0.4014562252205389,0.23409469272228997,0.3010220476727597,0.12623458850902902
0.2862016719654427,0.0314245072154072,8.872251830928722,0.2235076831589648,0.34295147725283376,0.11944379409386896,0.1097984753184864,0.07249783487316375
0.27596073678787286,0.04490327946294709,8.554782840424059,0.2244931162369038,0.3827189801371563,0.15822586390025248,0.16271618921449543,0.0862863547576706
0.22466048120966192,0.04124353943635925,6.96447491749952,0.12566142052606982,0.29481547452485296,0.16915405399878314,0.18358163934434543,0.08413612103451296
0.2566366964181559,0.04586798552054643,7.955737588962834,0.17241325303654206,0.3604337622570752,0.18802050922053312,0.17872730658054667,0.0933818583102399
0.28994129364671606,0.03305963155519543,8.9881801030482,0.23180919965285096,0.3595488229339856,0.12773962328113464,0.11402181158602923,0.07371321376159462
0.21559703154417093,0.07064968957128671,6.683507977869299,0.14312700158660968,0.3588980287944826,0.21577102720787295,0.3276932389341001,0.1140363901054926
0.25267104124487344,0.03819150497514704,7.832802278591078,0.19022652814096339,0.3147622635623816,0.12453573542141819,0.1511510966471783,0.07946931556950707
0.24300798858539446,0.028781059158613908,7.533247646147228,0.18788059050606912,0.2918431971594828,0.1039626066534137,0.11843667908267168,0.059923583162412364
0.2851977211664409,0.04511934196052397,8.841129356159668,0.23281934881379093,0.3783163611732587,0.14549701235946774,0.15820372538738628,0.1047184199499197
0.20688396438701248,0.05068667513136255,6.413402895997387,0.10628732516352167,0.27657502587829863,0.17028770071477695,0.24500050200383972,0.1059457824316576
0.17788914689587598,0.08325406599062736,5.514563553772155,0.06157468274909444,0.30064816113130044,0.239073478382206,0.4680109351435506,0.1262972270143075
0.21658440797414738,0.059771760573392764,6.71411664719857,0.10334406821612215,0.40080161878012044,0.2974575505639983,0.2759744393997532,0.1617235081476773
0.19678968472518635,0.01873063667726255,6.1004802264807765,0.1641900490207531,0.23145959171967306,0.06726954269891997,0.09518098828919608,0.03723831403961336
0.2744577826376307,0.0367099523023658,8.50819126176655,0.21706110107195944,0.35768346631107284,0.1406223652391134,0.13375445924531976,0.07238262704952803
0.24114628171757668,0.056074039615014074,7.475534733244877,0.14397693256096464,0.34788542345890383,0.2039084908979392,0.2325312221927034,0.0880099014018792
0.20813113048882928,0.03672359921743524,6.452065045153706,0.15741715256633096,0.2968500275173545,0.13943287495102355,0.17644452865452653,0.10965709352646069
0.2990904461896364,0.06555398329255592,9.27180383187873,0.18833215273485482,0.4541656131763199,0.2658334604414651,0.21917779095823017,0.22901954217336135
0.26909922435714007,0.06878714994763462,8.342075955071342,0.1493390161067673,0.4115991798200183,0.262260163713251,0.2556200231047209,0.15405332080867193
0.28196079407508445,0.055360361549591515,8.740784616327618,0.19039850472068565,0.4389263894224718,0.24852788470178616,0.19634063569437027,0.11761670448324626
0.19261535613173753,0.04418929264292267,5.9710760400838625,0.14440037935329053,0.2991986135450168,0.15479823419172628,0.22941728806243156,0.09163979813404241
0.27284900370968296,0.0634767790138654,8.458319115000172,0.1987760539423496,0.4346168547838468,0.23584080084149722,0.232644349624989,0.18725165838305577
0.2763323826265762,0.04594142707361344,8.566303861423862,0.18770412356846966,0.3783170206998341,0.19061289713136442,0.1662542284654952,0.12166241462464417
0.2216301210146889,0.023507118972907227,6.870533751455357,0.18052370192258418,0.27578358620204846,0.09525988427946427,0.10606463988416653,0.06737359051469097
0.1803396283736989,0.1013285936760182,5.590528479584668,0.06535373558595833,0.4113346796294137,0.34598094404345536,0.5618764693583906,0.14389960991939382
0.24864240918720895,0.07640213539080953,7.707914684803478,0.12705241249165022,0.4793903689693567,0.3523379564777065,0.3072771682053824,0.1918780943387826
0.22738566856142872,0.04335239535675039,7.048955725404292,0.16450507798085104,0.3192850894801103,0.15478001149925927,0.1906557947606036,0.11278526091685087
0.3220351745782275,0.0960834004650785,9.983090411925053,0.19439231777526222,0.600387451012992,0.40599513323772973,0.29836306108772076,0.19945611971767274
0.2196811711908634,0.045020281410517456,6.8101163069167665,0.14477460628757613,0.3224641505387995,0.17768954425122338,0.2049346385330536,0.10675070233089481
0.2316407894508377,0.0372578640949374,7.180864472975967,0.1796835204652986,0.30357198968430127,0.12388846921900268,0.16084327886839994,0.04855902900777506
0.25428363372121787,0.10322570437375367,7.882792645357754,0.09086790481493053,0.466182053278771,0.3753141484638405,0.4059471027023488,0.1427875735626521
0.28022190546526754,0.0481941589984782,8.686879069423291,0.15685792742144716,0.37771787717067573,0.22085994974922857,0.1719856944033652,0.14055820098347266
0.23406261013402105,0.051718494985984714,7.255940914154652,0.16403346358252013,0.32730307812736503,0.1632696145448449,0.22096008822755336,0.16013570797846077
0.19665820790431385,0.04952126360623241,6.09640444503373,0.12079179017711787,0.31668372761663427,0.19589193743951638,0.2518138659655004,0.15465893691473837
0.30445991602970707,0.09225081574598193,9.438257396920921,0.18031305502987666,0.5217462365875885,0.3414331815577118,0.30299823027271916,0.20395541286993676
0.2716776380870074,0.06854380239666015,8.422006780697231,0.1849534595048574,0.4046508815375359,0.21969742203267853,0.2522982858629989,0.16184005449189767
0.3067915214703854,0.03834377548977666,9.510537165581948,0.23674039184946877,0.3705232292166931,0.13378283736722435,0.12498316546038572,0.10087782454370586
0.20162063519882523,0.05819747983026174,6.25023969116358,0.12897997150059595,0.35615842461478187,0.2271784531141859,0.2886484301216051,0.14150082487496737
0.26242556273062195,0.1004200970319404,8.135192444649281,0.13536895950544306,0.5267317821088651,0.39136282260342203,0.38266126206241935,0.15596292125780387
0.2789646948692532,0.06485091806484156,8.647905540946846,0.1977211581508414,0.3958928679672341,0.1981717098163927,0.23246998368462457,0.13699240421818332
0.3126956814422708,0.05404824389393802,9.693566124710392,0.20433035113898543,0.4292506985055621,0.22492034736657665,0.1728461475535801,0.13953825583026822
0.2730924897465172,0.04962109171691881,8.465867182142032,0.19842946728584693,0.3807777111158018,0.18234824382995485,0.18170068229623162,0.10857080222672583
0.2251371397193506,0.10563559661299339,6.979251331299869,0.05911083428123112,0.47389756284411855,0.41478672856288745,0.46920555508822603,0.18955688398362255
0.22235316003722416,0.023389499976201905,6.892947961153949,0.17755644931034528,0.27815337008545493,0.10059692077510965,0.10519076937015992,0.08151241499640427
0.1903507269305453,0.046609886024602615,5.900872534846903,0.10360354076964344,0.2704877198224913,0.16688417905284786,0.24486318899958556,0.1062625702311745
0.21005350790252006,0.08542987530370148,6.511658744978122,0.08240213607981228,0.38327319259369175,0.30087105651387946,0.4067053016955427,0.18941612768312405
0.24888625133171136,0.06572478392984679,7.715473791283052,0.15234219181834086,0.38779033719940564,0.2354481453810648,0.26407559107091827,0.1409839020236874
0.22458315003831755,0.052618231271850495,6.962077651187843,0.10082986392702387,0.31290248351037586,0.212072619583352,0.23429287220734488,0.12312508820678292
0.22963032787605792,0.04429754460846361,7.118540164157794,0.165208997640144,0.3436641591595144,0.17845516151937044,0.19290807541925836,0.10755658355040842
0.2511605832470992,0.02919489168752009,7.785978080660078,0.19971862768239076,0.3163968726185436,0.11667824493615284,0.11623994223168885,0.08597483768890504
0.24185825713063444,0.022217531789347704,7.497605971049667,0.19164117181679974,0.28721343464038823,0.0955722628235885,0.09186178736642177,0.06967298471260425
0.2216111168473101,0.0567177946834968,6.8699446222666145,0.11672718210783382,0.32603333939688856,0.20930615728905472,0.25593388766040703,0.14631951196826748
0.27317630326133,0.05437919712178811,8.468465401101229,0.1601795134325828,0.3503024787218755,0.19012296528929268,0.19906264369412405,0.08665149783052664
0.2843343965487252,0.03488524113544444,8.81436629301048,0.22013944738031863,0.36834464932383815,0.14820520194351952,0.12269089339483517,0.054460469543036516
0.20068826360585934,0.07675569505169569,6.2213361717816404,0.10494770224622205,0.38252330340846685,0.2775756011622448,0.3824623008470472,0.14395483417051047
0.28665687320634897,0.04560887497744726,8.88636306939682,0.21506738770357087,0.3793719776827505,0.16430458997917963,0.1591061622465123,0.1107524063506456
0.27640382993276874,0.05839789224790614,8.568518727915833,0.1883366837756968,0.439211384238079,0.2508747004623822,0.21127743512856023,0.11764132577005065
0.2586789322997846,0.04978742614580528,8.019046901293324,0.18800302120217094,0.40059290084102495,0.212589879638854,0.19246803635367693,0.1862715621495996
0.23029958366273678,0.04142180194331856,7.139287093544839,0.17536586473246787,0.3208760567130274,0.1455101919805595,0.17986051596158723,0.0911801557926469
0.30440788091807824,0.06805664806918682,9.436644308460426,0.17867189182023765,0.4443471229398006,0.2656752311195629,0.22357058517647943,0.18980830757186828
0.2788209475475334,0.026597861048397484,8.643449373973535,0.2371362950701389,0.33741534548109753,0.10027905041095864,0.09539405587115395,0.0549031558489137
0.22455765149973927,0.06954424169275064,6.961287196491917,0.13900628948426663,0.3494314360835381,0.21042514659927147,0.30969437571282843,0.13235585993044097
0.30915626322938544,0.042975631341443915,9.583844160110951,0.2466549317778971,0.39284146175960316,0.14618652998170606,0.13900941514989518,0.10964405083236894
0.302762347008077,0.0522815769294228,9.385632757250386,0.22081669728483777,0.4110310124611041,0.1902143151762663,0.17268189867753947,0.07695449559068332
0.22793628649616668,0.06381659939147674,7.066024881381166,0.1461648327991214,0.3451022208890465,0.19893738808992512,0.27997560358846146,0.15164483694374253
0.2869309962935717,0.04381564589314758,8.894860885100723,0.21074123219613325,0.3665730198891049,0.15583178769297165,0.15270447061884476,0.12315980375574953
0.26236283966262985,0.025168892461717263,8.133248029541525,0.2195262356120431,0.3180485237710292,0.09852228815898612,0.09593162085789941,0.06871408869659504
0.2797623925284442,0.038147226406612396,8.672634168381771,0.20371979718024516,0.3542506885807591,0.15053089140051393,0.13635580558860808,0.13094054346354853
0.26497128551599664,0.048215209580041954,8.214109850995897,0.18106990811739807,0.3595098037245847,0.17843989560718662,0.1819639040741686,0.08198503043400773
0.2834998708784285,0.030083932750767175,8.788495997231282,0.23610441002894186,0.3400593828384704,0.10395497280952856,0.1061162132368938,0.08976874835477416
0.22906829572132234,0.04123206106470351,7.101117167360995,0.16362113987215535,0.2945342575525634,0.13091311768040806,0.1799989864807184,0.08147674397570934
0.2892265299652718,0.08544948903476306,8.966022428923427,0.1825606366485625,0.47949444317796047,0.29693380652939794,0.29544139344694004,0.12179674277718866
0.2838022500054894,0.04203996381158543,8.797869750170172,0.220397799133893,0.35632349953947323,0.13592570040558022,0.1481311857491344,0.06728055278143283
