2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.5872933864593506,0.6249772906303406,0.6163946390151978,0.6309006810188293,0.5810880661010742,0.6458569169044495,0.6159417033195496,0.5998572111129761,0.6073922514915466,0.6261122226715088,0.6506833434104919,0.6858014464378357,0.6394830346107483,0.5966484546661377,0.6069780588150024,0.6442092657089233,0.5734421610832214,0.6001286506652832,0.6006611585617065,0.6159390211105347,0.5912855863571167,0.6594089269638062,0.6037682294845581,0.6496800780296326,0.6124668121337891,0.6529144048690796,0.6455609202384949,0.6602278351783752,0.6574962735176086,0.6746686100959778,0.6708005666732788
0.6043274998664856,0.6018286347389221,0.5330347418785095,0.5397486090660095,0.5565832257270813,0.6041240096092224,0.5396583676338196,0.5388041138648987,0.5650197863578796,0.5439761877059937,0.6023446321487427,0.6160429120063782,0.5953781008720398,0.6130186319351196,0.6081477999687195,0.646794855594635,0.5991182327270508,0.616630494594574,0.5966029167175293,0.6229286789894104,0.6253476142883301,0.6289122700691223,0.6377568244934082,0.6984621286392212,0.6658154129981995,0.7063683867454529,0.6629853844642639,0.7256668210029602,0.7126750946044922,0.7139809131622314,0.7324135303497314
0.587242841720581,0.5941437482833862,0.6144810318946838,0.5327119827270508,0.6378791928291321,0.558689534664154,0.6105427145957947,0.6077004671096802,0.5939385890960693,0.6101332306861877,0.6360406875610352,0.6520617604255676,0.6728012561798096,0.6441013216972351,0.6249889731407166,0.48728424310684204,0.4817332923412323,0.45142313838005066,0.47464191913604736,0.4772525131702423,0.4962160587310791,0.5091748237609863,0.4777608811855316,0.5762512683868408,0.5561835765838623,0.580824613571167,0.580520749092102,0.5879732966423035,0.5682429075241089,0.580055296421051,0.5490907430648804
0.6410986185073853,0.6009451746940613,0.6176531910896301,0.624643087387085,0.6423096656799316,0.5808313488960266,0.6295552849769592,0.6461930871009827,0.4901140630245209,0.5506485104560852,0.534530758857727,0.5179985165596008,0.5316610336303711,0.504439651966095,0.528022825717926,0.5709931254386902,0.5814092755317688,0.5760822296142578,0.5955398678779602,0.568656325340271,0.5620275139808655,0.567745566368103,0.5738146305084229,0.6063089370727539,0.5985422134399414,0.5776046514511108,0.529862105846405,0.5946055054664612,0.5584678053855896,0.5586862564086914,0.5548059940338135
0.5771196484565735,0.545257031917572,0.570260226726532,0.49548107385635376,0.5202016830444336,0.5572357177734375,0.5621504783630371,0.4940727651119232,0.37917935848236084,0.4346587061882019,0.5726034045219421,0.540602445602417,0.43470385670661926,0.5210630893707275,0.5162097215652466,0.5544053316116333,0.5773857235908508,0.5979264974594116,0.5009070634841919,0.5066861510276794,0.5625412464141846,0.5478747487068176,0.5414435267448425,0.6833785176277161,0.6556217074394226,0.6839457750320435,0.6551719307899475,0.6775216460227966,0.6529075503349304,0.6773465275764465,0.6686102151870728
0.46167832612991333,0.4709480106830597,0.4498598873615265,0.3902124762535095,0.4251435101032257,0.4490269124507904,0.39763587713241577,0.4423391819000244,0.6140301823616028,0.5468432307243347,0.5831345319747925,0.5592575669288635,0.5845199227333069,0.5770664811134338,0.5512687563896179,0.5582713484764099,0.48681220412254333,0.5502958297729492,0.5863024592399597,0.5703079700469971,0.5586581826210022,0.5526984333992004,0.5672366619110107,0.6122645139694214,0.6138904690742493,0.6248810887336731,0.6656709313392639,0.6778053045272827,0.6304024457931519,0.6216685175895691,0.5900182723999023
0.5012577772140503,0.510326087474823,0.5278886556625366,0.4872424006462097,0.44279658794403076,0.4516124427318573,0.49533456563949585,0.4486474394798279,0.5205057859420776,0.4605085849761963,0.5544636845588684,0.5764533877372742,0.500380277633667,0.507402241230011,0.5015029907226562,0.5730273127555847,0.5793373584747314,0.6071032285690308,0.5957460403442383,0.5400659441947937,0.6120427846908569,0.5884959101676941,0.5983883738517761,0.647454023361206,0.6073294281959534,0.648724377155304,0.6454581618309021,0.6642600297927856,0.6363368034362793,0.6559412479400635,0.653070867061615
0.58112633228302,0.5816307067871094,0.5121281147003174,0.5866910815238953,0.5288300514221191,0.5415279865264893,0.5621111392974854,0.5459377765655518,0.5870832800865173,0.5907294154167175,0.625893771648407,0.6257781386375427,0.6348508596420288,0.6352848410606384,0.6559827923774719,0.651363730430603,0.6543203592300415,0.6796720027923584,0.610159695148468,0.6553102731704712,0.6623440980911255,0.6812859773635864,0.6646296381950378,0.6351177096366882,0.6562517285346985,0.6286596655845642,0.6867594122886658,0.6533542275428772,0.6301422715187073,0.6611878871917725,0.6220176219940186
0.5195580720901489,0.4817657768726349,0.43691486120224,0.541977047920227,0.5373614430427551,0.5422070622444153,0.5388712286949158,0.5037540197372437,0.7626692056655884,0.7423697113990784,0.773457944393158,0.7682900428771973,0.7457515597343445,0.7102432250976562,0.7521438002586365,0.6360719203948975,0.595508337020874,0.6268677711486816,0.6115670800209045,0.6282919645309448,0.6562381386756897,0.6120886206626892,0.6750036478042603,0.5184050798416138,0.5125404596328735,0.5181025266647339,0.546792209148407,0.5551693439483643,0.5265683531761169,0.5255259275436401,0.511911928653717
0.45248711109161377,0.5456505417823792,0.47312450408935547,0.5050384998321533,0.5156412124633789,0.4880702495574951,0.5210851430892944,0.43236181139945984,0.5537660121917725,0.49145469069480896,0.626578152179718,0.607515811920166,0.5922200083732605,0.5397191643714905,0.5936198234558105,0.6800103187561035,0.6630496978759766,0.6745327711105347,0.6829213500022888,0.6449403762817383,0.6479359269142151,0.6723628044128418,0.6446250081062317,0.6866015195846558,0.6581894755363464,0.6787086725234985,0.6507159471511841,0.6592179536819458,0.6882241368293762,0.6163864731788635,0.6743020415306091
0.6161320805549622,0.5911847352981567,0.6226187348365784,0.6341005563735962,0.6112105250358582,0.6150364875793457,0.5815308690071106,0.5759727954864502,0.690741777420044,0.6726011633872986,0.690294086933136,0.6870554685592651,0.7082875370979309,0.6704474091529846,0.6550969481468201,0.6104438304901123,0.5906612873077393,0.6248931288719177,0.6314409375190735,0.5613444447517395,0.6076058149337769,0.615979015827179,0.5973929762840271,0.6288431882858276,0.615440309047699,0.6106565594673157,0.6601076722145081,0.634077250957489,0.6203161478042603,0.6543716788291931,0.6126921772956848
0.6195752024650574,0.5782907605171204,0.5587500333786011,0.5670973062515259,0.5669405460357666,0.5880228877067566,0.5863541960716248,0.5777027606964111,0.618338406085968,0.6445581912994385,0.6811394691467285,0.6749841570854187,0.6483003497123718,0.6511167883872986,0.671637773513794,0.6679085493087769,0.671189546585083,0.6846524477005005,0.6921398639678955,0.6618325710296631,0.7191121578216553,0.685209333896637,0.664497971534729,0.6300822496414185,0.596410870552063,0.5891850590705872,0.5868802070617676,0.5704118609428406,0.5542686581611633,0.5782598853111267,0.5820642709732056
0.5243938565254211,0.5742531418800354,0.5454143285751343,0.5622568726539612,0.5846741795539856,0.5505790114402771,0.5325598120689392,0.5446593761444092,0.4467350244522095,0.5226578116416931,0.5395487546920776,0.5464741587638855,0.5804020166397095,0.5154290795326233,0.5634462833404541,0.5478485822677612,0.531895637512207,0.5684326887130737,0.5206438302993774,0.5779232978820801,0.5550410747528076,0.5585308074951172,0.5422003865242004,0.5998052954673767,0.5687103867530823,0.6413390636444092,0.620263397693634,0.6208682656288147,0.6268731951713562,0.5915438532829285,0.6027612090110779
0.5262752771377563,0.5654653310775757,0.5709565281867981,0.5545388460159302,0.5485981106758118,0.5639833807945251,0.5647508502006531,0.5183895230293274,0.5294960737228394,0.47824713587760925,0.5179252028465271,0.542510449886322,0.4832543134689331,0.48243841528892517,0.5001124143600464,0.5905225276947021,0.6007179021835327,0.5767896771430969,0.6034232974052429,0.6176137924194336,0.6161309480667114,0.6069817543029785,0.608525276184082,0.47201839089393616,0.3902037739753723,0.415352463722229,0.48263221979141235,0.45700597763061523,0.5104396343231201,0.4646025002002716,0.4876220226287842
0.5430564284324646,0.5780934691429138,0.4798772931098938,0.5398308038711548,0.5356841683387756,0.5823294520378113,0.4969225525856018,0.5445309281349182,0.5375797152519226,0.5193935036659241,0.5539755821228027,0.5492739677429199,0.5049970746040344,0.5078637599945068,0.5266149044036865,0.5705047249794006,0.5830776691436768,0.5640106201171875,0.5128660202026367,0.5492944121360779,0.6112307906150818,0.6131682395935059,0.5785950422286987,0.5973075032234192,0.6717367172241211,0.661224901676178,0.6409298777580261,0.6751706600189209,0.6617223024368286,0.6395755410194397,0.6608548164367676
0.5266615152359009,0.542178750038147,0.5080113410949707,0.5290698409080505,0.5221371650695801,0.5154855251312256,0.47952914237976074,0.46050867438316345,0.6184723377227783,0.6089097261428833,0.6403838396072388,0.6476540565490723,0.628781259059906,0.635649561882019,0.6008217930793762,0.6206094622612,0.612257719039917,0.6554843783378601,0.6770200133323669,0.6555873155593872,0.6555314064025879,0.6064982414245605,0.6540023684501648,0.6662951111793518,0.6498463153839111,0.6533336639404297,0.6735154390335083,0.6817800402641296,0.6587084531784058,0.6700701713562012,0.6792072057723999
0.6869871020317078,0.7187097072601318,0.6977602243423462,0.7427988052368164,0.7138996124267578,0.6679908037185669,0.6886307001113892,0.6859259009361267,0.5684703588485718,0.5862711668014526,0.6525113582611084,0.6769500374794006,0.6661595106124878,0.6487787961959839,0.6501373648643494,0.5380730032920837,0.5129640698432922,0.5410663485527039,0.5330733060836792,0.48677560687065125,0.5599567890167236,0.563226044178009,0.49518075585365295,0.6572871208190918,0.6065188050270081,0.6187492609024048,0.6485894322395325,0.6685476303100586,0.6427105665206909,0.6470038294792175,0.630940854549408
0.6097337603569031,0.5889097452163696,0.6186105608940125,0.5826456546783447,0.6164987087249756,0.6337640285491943,0.610889196395874,0.5466036200523376,0.4407850205898285,0.45771291851997375,0.4626366198062897,0.5102538466453552,0.430581271648407,0.43619969487190247,0.42354318499565125,0.49484875798225403,0.4626542031764984,0.5081890821456909,0.4845898151397705,0.4849303066730499,0.495090514421463,0.493566632270813,0.5010008215904236,0.5571728348731995,0.5635156035423279,0.5667417645454407,0.5546138286590576,0.6162819862365723,0.5825232863426208,0.5805707573890686,0.6028514504432678
0.5942983627319336,0.6057956218719482,0.5998591780662537,0.5728886127471924,0.5651394724845886,0.5300525426864624,0.6347583532333374,0.5393202900886536,0.6897060871124268,0.6944301128387451,0.7080588340759277,0.7358883619308472,0.7190247178077698,0.7350572347640991,0.7292044758796692,0.6304854154586792,0.598518967628479,0.6310757398605347,0.599014937877655,0.6111205816268921,0.6101405620574951,0.6309113502502441,0.6076604127883911,0.6439734697341919,0.6582639813423157,0.6420060992240906,0.6467656493186951,0.6705066561698914,0.6454261541366577,0.6233952641487122,0.646190345287323
0.700631320476532,0.6686044931411743,0.6376184821128845,0.6544494032859802,0.6124703884124756,0.6420254707336426,0.6412457227706909,0.6379340887069702,0.5621964335441589,0.5029190182685852,0.5428091287612915,0.59702068567276,0.5184812545776367,0.5731250643730164,0.5251806378364563,0.5413458347320557,0.5567211508750916,0.5785753726959229,0.5803127884864807,0.5031370520591736,0.5992296934127808,0.5679799914360046,0.584145188331604,0.5548345446586609,0.5675164461135864,0.5561950206756592,0.606920063495636,0.5580664277076721,0.5812832713127136,0.5348649621009827,0.5745768547058105
0.6196199059486389,0.6048043370246887,0.600195050239563,0.6102059483528137,0.5995132327079773,0.6023010611534119,0.6085062623023987,0.563267707824707,0.6640198826789856,0.6725631356239319,0.6638606786727905,0.6628537774085999,0.6711587905883789,0.6675054430961609,0.6988198757171631,0.6499889492988586,0.6672043800354004,0.6396103501319885,0.6526506543159485,0.6441075205802917,0.6267712712287903,0.6515849232673645,0.6583555340766907,0.6052581667900085,0.551164984703064,0.5778443813323975,0.6227444410324097,0.593460202217102,0.5888816118240356,0.6082053780555725,0.5950930714607239
0.5921752452850342,0.5532610416412354,0.5601788759231567,0.5095113515853882,0.5183314085006714,0.5549386143684387,0.4978317320346832,0.5291927456855774,0.42301782965660095,0.4232802987098694,0.48232463002204895,0.5227789282798767,0.47205254435539246,0.42391902208328247,0.4667975604534149,0.5666761994361877,0.4917595386505127,0.5226343870162964,0.5484238862991333,0.46368247270584106,0.5561089515686035,0.5399972796440125,0.5509645938873291,0.667564332485199,0.6259788274765015,0.6556475758552551,0.6693486571311951,0.6995555758476257,0.6535518765449524,0.6725911498069763,0.6667558550834656
0.5826685428619385,0.6261689066886902,0.617531955242157,0.6624290943145752,0.6257739663124084,0.6384156942367554,0.631283164024353,0.5791655778884888,0.6015793085098267,0.5986527800559998,0.6043574810028076,0.5894387364387512,0.6066070795059204,0.6274287104606628,0.5854262113571167,0.5704355239868164,0.5947840213775635,0.5886176228523254,0.6222158074378967,0.5757963061332703,0.6238360404968262,0.6298625469207764,0.6006285548210144,0.6139048933982849,0.6226744055747986,0.6493853330612183,0.6669255495071411,0.624956488609314,0.6852170825004578,0.591395378112793,0.6397167444229126
0.5910152196884155,0.5786792635917664,0.5703883171081543,0.5915344953536987,0.5648918747901917,0.5616090297698975,0.5952287912368774,0.5781881213188171,0.6133885979652405,0.6442888975143433,0.646545946598053,0.6652158498764038,0.6488173604011536,0.6188687086105347,0.6114763617515564,0.5638881921768188,0.5723819732666016,0.5264569520950317,0.5610348582267761,0.5723450779914856,0.5623567700386047,0.570029616355896,0.5301960706710815,0.42577168345451355,0.39531028270721436,0.43045440316200256,0.43910855054855347,0.4355004131793976,0.39461761713027954,0.4570329487323761,0.44871124625205994
0.5719872713088989,0.5389447212219238,0.5245161652565002,0.5469399094581604,0.58423912525177,0.5243158936500549,0.5269235968589783,0.5414183139801025,0.6377944350242615,0.6334808468818665,0.6823173761367798,0.6983277201652527,0.6559366583824158,0.6758170127868652,0.6837037205696106,0.5961214303970337,0.5977016687393188,0.6158124804496765,0.5954617857933044,0.6487084031105042,0.57624351978302,0.6009540557861328,0.6259733438491821,0.6282956004142761,0.5740251541137695,0.587403416633606,0.5870456695556641,0.6239117980003357,0.5999031662940979,0.5478853583335876,0.5847415328025818
0.510968804359436,0.5201459527015686,0.47326990962028503,0.5124934911727905,0.498131662607193,0.4789627492427826,0.49380427598953247,0.49965938925743103,0.5821455121040344,0.6324836015701294,0.5947481989860535,0.6268876791000366,0.5852243900299072,0.6080794930458069,0.6329754590988159,0.6069400906562805,0.5801170468330383,0.6098524332046509,0.6366090178489685,0.591871976852417,0.6226966977119446,0.651293933391571,0.5883273482322693,0.4995434880256653,0.47564491629600525,0.47991397976875305,0.4971272349357605,0.46699613332748413,0.396777480840683,0.4878707230091095,0.4426729679107666
0.8130497932434082,0.8136014342308044,0.8110768795013428,0.8026478886604309,0.8046593070030212,0.8087456226348877,0.780425488948822,0.7880593538284302,0.8348791599273682,0.8246250152587891,0.8158696889877319,0.8336995244026184,0.8403367400169373,0.8099055886268616,0.7903834581375122,0.647975742816925,0.5994613170623779,0.6235609650611877,0.5858997702598572,0.6243355870246887,0.6364222764968872,0.634054958820343,0.6663968563079834,0.6278758645057678,0.5733312964439392,0.5882644653320312,0.6211045980453491,0.5698446035385132,0.5392783284187317,0.5843202471733093,0.5627982020378113
0.452045202255249,0.4372901916503906,0.46329039335250854,0.45436549186706543,0.368348628282547,0.42947918176651,0.45471492409706116,0.4446139931678772,0.5130913257598877,0.48972129821777344,0.5042896866798401,0.5361151099205017,0.4259479343891144,0.5059599280357361,0.4769457280635834,0.6199644207954407,0.6762087941169739,0.6435417532920837,0.6395062208175659,0.6314237117767334,0.6571186780929565,0.6590663194656372,0.6417472958564758,0.6040594577789307,0.604478120803833,0.6336736679077148,0.6271932125091553,0.6734171509742737,0.6234407424926758,0.6220585703849792,0.6232243180274963
0.4943988025188446,0.5192708969116211,0.5349296927452087,0.4939204156398773,0.48582497239112854,0.5496732592582703,0.5127747654914856,0.5346010327339172,0.5456293821334839,0.5464928150177002,0.6428121328353882,0.627795934677124,0.5680903196334839,0.592542290687561,0.6108266115188599,0.5622555017471313,0.5674141645431519,0.53248530626297,0.5585116744041443,0.5730940699577332,0.5623588562011719,0.5856491923332214,0.6112221479415894,0.6517757773399353,0.6756479144096375,0.6482794284820557,0.6826083064079285,0.6688385605812073,0.6452553868293762,0.6458709836006165,0.6632823348045349
0.6452487111091614,0.6456694602966309,0.6244205832481384,0.6430844664573669,0.6271125674247742,0.6227819919586182,0.6020584106445312,0.6226661205291748,0.4955616593360901,0.47209984064102173,0.561773955821991,0.6081072688102722,0.5260415077209473,0.4979851245880127,0.5212514996528625,0.449842244386673,0.44339412450790405,0.475867360830307,0.4151823818683624,0.45377597212791443,0.4324171245098114,0.4929649531841278,0.40882399678230286,0.553278923034668,0.5634860396385193,0.5888679623603821,0.5868114233016968,0.5943624377250671,0.5728690028190613,0.5653113126754761,0.5915229320526123
0.5873522758483887,0.5747230648994446,0.5452422499656677,0.5792601108551025,0.5331082344055176,0.5811652541160583,0.4953024685382843,0.5447558164596558,0.468322217464447,0.4663739800453186,0.49477899074554443,0.5273961424827576,0.5013312101364136,0.49709028005599976,0.4721778929233551,0.5712900161743164,0.5645490884780884,0.6163011789321899,0.5989965200424194,0.5245711207389832,0.5987493991851807,0.5902917385101318,0.6261159777641296,0.5122385621070862,0.5302768349647522,0.4919554889202118,0.5418233871459961,0.525678277015686,0.5544694662094116,0.5074535012245178,0.5251107215881348
0.6077862977981567,0.5920234322547913,0.5656731724739075,0.5986487865447998,0.6382468342781067,0.6328161358833313,0.5717966556549072,0.5822948217391968,0.5112285614013672,0.5168623328208923,0.5365185141563416,0.5781776905059814,0.5259271860122681,0.5532761216163635,0.515102744102478,0.5235542058944702,0.534081757068634,0.5118933916091919,0.5400390625,0.4952082335948944,0.5441762208938599,0.5846489071846008,0.5217329859733582,0.625747799873352,0.6561022400856018,0.6018199324607849,0.6237989664077759,0.6003789901733398,0.615451991558075,0.6345391273498535,0.6184467077255249
0.5808714628219604,0.5610032677650452,0.5317271947860718,0.5999752879142761,0.5434010028839111,0.5438767671585083,0.5564307570457458,0.551875114440918,0.6615291833877563,0.6763240694999695,0.6683154106140137,0.7450481653213501,0.7251570224761963,0.6792557239532471,0.6554186344146729,0.6237125992774963,0.5571098923683167,0.5663182735443115,0.5794349908828735,0.5540499687194824,0.6118180155754089,0.5840585827827454,0.5776964426040649,0.6179419755935669,0.6170308589935303,0.5846930742263794,0.6661177277565002,0.6270281672477722,0.620265781879425,0.6278388500213623,0.644623875617981
0.583255410194397,0.5414150953292847,0.510816216468811,0.5236999988555908,0.5181266665458679,0.4922192394733429,0.49222615361213684,0.5234560966491699,0.5706655383110046,0.5861356258392334,0.6359772086143494,0.6528584957122803,0.6385447382926941,0.644349992275238,0.6085497140884399,0.6508854031562805,0.6515299677848816,0.6724475026130676,0.6257221102714539,0.6942476034164429,0.6979780793190002,0.6611512899398804,0.6652415990829468,0.5764383673667908,0.5987293124198914,0.5544982552528381,0.5929558277130127,0.5983175039291382,0.5895446538925171,0.5892609357833862,0.5892142057418823
0.677330732345581,0.6947438716888428,0.6755736470222473,0.6676574945449829,0.6803649067878723,0.674764096736908,0.6777665019035339,0.6745399832725525,0.5686776041984558,0.5442383289337158,0.6163071393966675,0.5835819840431213,0.5684658885002136,0.625174880027771,0.6008344888687134,0.5891475677490234,0.596811056137085,0.5947980880737305,0.5511929392814636,0.5794497728347778,0.6357600688934326,0.6072760224342346,0.5801475644111633,0.5987132787704468,0.551458477973938,0.5892884731292725,0.581610381603241,0.5706937313079834,0.56870037317276,0.5692633986473083,0.5928799510002136
0.6202161312103271,0.592592179775238,0.5829467177391052,0.560203492641449,0.5887705683708191,0.5598703026771545,0.5867407321929932,0.5793653726577759,0.6037681102752686,0.587895393371582,0.6401040554046631,0.6146807670593262,0.5811122059822083,0.5752397179603577,0.6115989685058594,0.664607048034668,0.6123236417770386,0.61836838722229,0.6427041888237,0.6274764537811279,0.6127318143844604,0.6077724099159241,0.6444557905197144,0.554477870464325,0.5315538644790649,0.5410088300704956,0.5706931352615356,0.5380185842514038,0.5335103869438171,0.5553774237632751,0.5728806853294373
0.5510875582695007,0.5790541172027588,0.5466651916503906,0.5723133683204651,0.5382030606269836,0.5455636978149414,0.5505259037017822,0.5541968941688538,0.4505976438522339,0.47855085134506226,0.5126202702522278,0.4671546220779419,0.5056222677230835,0.5036369562149048,0.4896354079246521,0.6656201481819153,0.6184243559837341,0.6372929811477661,0.61733478307724,0.6430622935295105,0.6263913512229919,0.6612147688865662,0.6602209806442261,0.6244744658470154,0.5842360258102417,0.5866703987121582,0.6633679866790771,0.6373918056488037,0.5948160886764526,0.6041474938392639,0.6370033621788025
0.5845994353294373,0.5852522850036621,0.5488836169242859,0.5874744057655334,0.5521263480186462,0.5686562061309814,0.5832046270370483,0.5690659880638123,0.588428258895874,0.5849764347076416,0.626845121383667,0.6129860877990723,0.6221113204956055,0.6464203596115112,0.6075939536094666,0.4723679721355438,0.5160940885543823,0.525033175945282,0.508451521396637,0.4851346015930176,0.5348246693611145,0.5125196576118469,0.4961281418800354,0.47359952330589294,0.46308454871177673,0.469575434923172,0.46014493703842163,0.470906138420105,0.4494161307811737,0.4330269396305084,0.47901713848114014
0.65403151512146,0.6186062693595886,0.5901734232902527,0.6305680871009827,0.621181309223175,0.6262844800949097,0.6352992057800293,0.5834435224533081,0.4106441140174866,0.42870262265205383,0.48539844155311584,0.45597702264785767,0.4914250075817108,0.45926475524902344,0.4869842827320099,0.6452571153640747,0.6240665912628174,0.638545572757721,0.6291230320930481,0.6377384662628174,0.6096078157424927,0.6011178493499756,0.5875479578971863,0.6895043253898621,0.6822950839996338,0.6919754147529602,0.6913719177246094,0.7446892261505127,0.8066486716270447,0.7603871822357178,0.7946913838386536
0.5478167533874512,0.5235015749931335,0.5488104820251465,0.49119624495506287,0.4918477237224579,0.5306547284126282,0.5035145282745361,0.5383260250091553,0.5552260279655457,0.49298611283302307,0.5491048097610474,0.5795203447341919,0.5614272356033325,0.5748754739761353,0.5828961730003357,0.5258667469024658,0.5426753163337708,0.5110682249069214,0.5227179527282715,0.5395878553390503,0.5395387411117554,0.5797321796417236,0.494008868932724,0.6096391677856445,0.6089357137680054,0.580444872379303,0.621852695941925,0.6298670172691345,0.6096480488777161,0.5661748051643372,0.5849781632423401
0.578622579574585,0.5673230886459351,0.5896731615066528,0.6064628958702087,0.5845213532447815,0.5717974305152893,0.5260537266731262,0.5484047532081604,0.5672025084495544,0.5249844789505005,0.6156363487243652,0.5947776436805725,0.5725076198577881,0.6214175224304199,0.5965250730514526,0.5293113589286804,0.48634153604507446,0.5042942762374878,0.5433945655822754,0.5308892726898193,0.5052884817123413,0.5328078866004944,0.5474345684051514,0.674795925617218,0.6597256660461426,0.6575999855995178,0.6271467804908752,0.6744554042816162,0.6624383330345154,0.6398462057113647,0.6756477952003479
0.5476404428482056,0.518286943435669,0.5010814070701599,0.5086390972137451,0.5328607559204102,0.5194565057754517,0.49923720955848694,0.48291540145874023,0.5316289663314819,0.5244623422622681,0.4996747672557831,0.5039389133453369,0.5273181200027466,0.5382634401321411,0.4835248291492462,0.5198986530303955,0.5945932865142822,0.5597476363182068,0.589794397354126,0.5679036974906921,0.5565873384475708,0.5735432505607605,0.5967345237731934,0.5140641331672668,0.5205265879631042,0.496329665184021,0.5458166003227234,0.5584515333175659,0.5873363018035889,0.5205902457237244,0.5154151320457458
0.617256760597229,0.5892630815505981,0.57708340883255,0.5687313079833984,0.6048281788825989,0.6041868925094604,0.5262680649757385,0.5934684872627258,0.6407524347305298,0.6123124361038208,0.6611182689666748,0.647505521774292,0.6540269255638123,0.6201622486114502,0.6518620252609253,0.6762040853500366,0.6442426443099976,0.671504557132721,0.6811360120773315,0.6806128621101379,0.6732699275016785,0.6717393398284912,0.673516035079956,0.614889919757843,0.5303422808647156,0.5108642578125,0.5627204775810242,0.55467289686203,0.5200356245040894,0.5576550960540771,0.5622840523719788
0.5809491276741028,0.5666382312774658,0.5721820592880249,0.5594297647476196,0.5372470617294312,0.5623372197151184,0.5187183022499084,0.5533473491668701,0.5919740200042725,0.637164831161499,0.6729305386543274,0.6581210494041443,0.6370762586593628,0.6061879396438599,0.6412138342857361,0.7108098864555359,0.7323834300041199,0.6801323890686035,0.6789537072181702,0.6560421586036682,0.7212335467338562,0.7094776630401611,0.7201439142227173,0.5736687183380127,0.5767396688461304,0.6035876274108887,0.5661280751228333,0.6071928143501282,0.5670790076255798,0.5823801159858704,0.5586217045783997
0.5963430404663086,0.5896146297454834,0.5777004957199097,0.5778666734695435,0.6371330618858337,0.6103560328483582,0.5952033400535583,0.5728999972343445,0.5816875696182251,0.5710136890411377,0.5805338621139526,0.5887733697891235,0.5975691080093384,0.5714540481567383,0.5416870713233948,0.5759852528572083,0.5691318511962891,0.5675500631332397,0.579673707485199,0.5596532225608826,0.6024028062820435,0.5872274041175842,0.5608516931533813,0.5966355204582214,0.5738104581832886,0.5780035853385925,0.5954000353813171,0.5992595553398132,0.57691490650177,0.6051399111747742,0.6106672883033752
0.6534080505371094,0.6211684942245483,0.5975702404975891,0.6579979062080383,0.620724618434906,0.6466220617294312,0.6375236511230469,0.6002769470214844,0.6621898412704468,0.6189371347427368,0.6637882590293884,0.662558913230896,0.6280232667922974,0.6780140995979309,0.6632474064826965,0.5094292163848877,0.49823182821273804,0.5010949969291687,0.5536398887634277,0.47381505370140076,0.5121806263923645,0.5296505093574524,0.5324388146400452,0.4783669114112854,0.5192467570304871,0.5058233141899109,0.5231974124908447,0.5774689316749573,0.5443041324615479,0.48081833124160767,0.5376386046409607
0.5439356565475464,0.49396970868110657,0.4706588685512543,0.5196563601493835,0.5627607703208923,0.5758739113807678,0.5500120520591736,0.510297954082489,0.6557316184043884,0.669102668762207,0.6196080446243286,0.6183321475982666,0.6591659784317017,0.6048247218132019,0.6004214882850647,0.6108303666114807,0.5723296403884888,0.5832657814025879,0.573854386806488,0.5226992964744568,0.5872887969017029,0.5157345533370972,0.5146226286888123,0.34625735878944397,0.4234086573123932,0.4862600564956665,0.4162958562374115,0.45288145542144775,0.42827504873275757,0.44734498858451843,0.4065304696559906
0.5161563754081726,0.46135303378105164,0.44530239701271057,0.4744741916656494,0.4684104323387146,0.45014679431915283,0.478037029504776,0.40246617794036865,0.6646655797958374,0.6359317898750305,0.6793797612190247,0.6798049211502075,0.6649360656738281,0.701300859451294,0.6660385727882385,0.661663293838501,0.610376238822937,0.6088313460350037,0.634262204170227,0.6407374143600464,0.6628959774971008,0.6588068604469299,0.6372511386871338,0.6148223876953125,0.6077412962913513,0.6211881041526794,0.6539241075515747,0.6475991606712341,0.6521660685539246,0.6509169936180115,0.6445176005363464
0.47638604044914246,0.48551619052886963,0.4472004473209381,0.46288207173347473,0.4804881513118744,0.45597073435783386,0.4337519109249115,0.4022710919380188,0.4874558448791504,0.4658069312572479,0.5267751216888428,0.5525928139686584,0.5089902877807617,0.5406280755996704,0.5096679329872131,0.6426045894622803,0.6114510893821716,0.6311702728271484,0.6310875415802002,0.6386279463768005,0.6418860554695129,0.648590087890625,0.5852803587913513,0.44948410987854004,0.44100943207740784,0.39338746666908264,0.44574669003486633,0.43181565403938293,0.4180547595024109,0.37597525119781494,0.4490733742713928
0.5684224367141724,0.5288937091827393,0.5589585304260254,0.5575501918792725,0.608497679233551,0.5392767786979675,0.5561398267745972,0.5282251834869385,0.48191311955451965,0.47091349959373474,0.5650497674942017,0.5013986229896545,0.47613751888275146,0.4907141327857971,0.4707931876182556,0.5334746241569519,0.5171328783035278,0.5020467042922974,0.49896639585494995,0.48292863368988037,0.5458546876907349,0.497591108083725,0.46683183312416077,0.47704747319221497,0.48510774970054626,0.4870704710483551,0.5340182781219482,0.49720075726509094,0.4827736020088196,0.5264924168586731,0.49596118927001953
