2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.2167000526185051,0.23646383456213257,0.2412922943112811,0.2070500459498841,0.242287258528522,0.2298987540206183,0.23495454867045265,0.2050943539633059,0.31936683607427335,0.26538058903045236,0.259291439466857,0.2700424239593606,0.3085197093804134,0.3200982501770569,0.2870781429097923,0.20903093522623956,0.2610161738033462,0.26076575475860014,0.2329747425093505,0.20746693107860137,0.22240344154685662,0.23596853973796314,0.2265490451813899,0.2883535558118315,0.3093597269465346,0.3678777840018959,0.31383386625550386,0.2539204745217859,0.29503457950080647,0.3410539023931823,0.30376441952856287
0.2535264940137694,0.28213004833847033,0.289375292602505,0.26100405887007216,0.269012005140691,0.27174133846109283,0.35168919084164674,0.3460790745346425,0.2856900161089163,0.28394592809577834,0.2665831940895967,0.24568848332815557,0.24548415575079707,0.23297395845128194,0.22163124225145261,0.23575609994001406,0.27853216946493203,0.26302679602851425,0.28135505842429437,0.24708988752725958,0.22438360432103233,0.20712948958383612,0.2204162550293095,0.3063910462630404,0.28785732286605775,0.2902068360040536,0.26212223683091773,0.24546727724698314,0.28543772304848936,0.27703046603357423,0.26892067407936315
0.24832019575260597,0.2879838486874481,0.28023693076583645,0.28690721651108403,0.31259509228852544,0.2802559600575949,0.29508128295700486,0.2829780955759957,0.315836994582266,0.36689380556867157,0.28562535942513106,0.2364667126680755,0.3025504092824972,0.30816284258703114,0.3132955972035564,0.2998308781015169,0.33709540826936885,0.30913604531264344,0.34253080397146213,0.3069714395332459,0.2791235420986373,0.30760933811013064,0.33968273012289396,0.25202268902762054,0.2787863425359616,0.2816733309252888,0.2533759076686557,0.24505435223511618,0.2791995248367088,0.25143108184662577,0.2574889911678443
0.2807227915360019,0.25812012534739737,0.2876060239701489,0.2680499179004275,0.280721621684442,0.21948229001392147,0.24949683211691798,0.2835027034960219,0.39203230766827835,0.41178282427162255,0.3060970753846555,0.36132260689838663,0.37623633786147437,0.40526022729287875,0.38235739654810985,0.3631601232578742,0.3880288290494394,0.40265423992620314,0.4366273747628598,0.36549837365751786,0.346333647130506,0.33718296113332585,0.29638285651814555,0.23390630608734428,0.27876095929116607,0.322104160543134,0.3039984603540818,0.27106082855116853,0.28255631866237074,0.2522339061102241,0.24195970575283873
0.2902035521915353,0.29807103363105936,0.2984781418686021,0.2830343490975043,0.2731396774099558,0.27800328309891065,0.3008079589406379,0.40148257063220333,0.5898435027118764,0.5537605361219221,0.40682787326641534,0.36826422216761634,0.44647665232587946,0.5023080581367091,0.4732370756416689,0.3402557756417475,0.3555765697123725,0.275365639754642,0.30377871917779586,0.2847226763009749,0.2653973306927949,0.2802780935011516,0.28798274600624,0.24505315423467156,0.29692646267606787,0.328418400099473,0.2750024025761577,0.2061547119011712,0.23598277349334865,0.26021270475479474,0.2730963389294913
0.267832955006245,0.3201979146096162,0.25773874681824643,0.26058007514382886,0.25898389400745725,0.23292771173727375,0.2333743490574021,0.33453646777240703,0.28716811291571814,0.3178167517175616,0.21719777848153066,0.2460485282974116,0.24851517059417935,0.2796442571604581,0.21898600887254702,0.27603167368514836,0.285431826036587,0.26090805988969634,0.3277473046333774,0.3080423475428921,0.28517514021162554,0.29125631440213023,0.28332748278582426,0.2846707230311878,0.23804141052322575,0.2848005899464148,0.2792565905574585,0.26620367845385146,0.26379536025380007,0.2512213425123223,0.2590327169991544
0.26659693381991695,0.26297443045007773,0.2848832940889885,0.2969326019787085,0.2722853312483414,0.24951515398642923,0.25514735222217594,0.31841964488054736,0.3243005639141822,0.3519873714920966,0.26847186676180296,0.27919077710017026,0.30543939195777525,0.32665316787621096,0.2834859499836089,0.3203626756907389,0.37678413896097257,0.35246455602975896,0.30434090032682504,0.28605122909786285,0.32892448628799614,0.2435868214256783,0.2780638307414181,0.2910911290082267,0.2735940443083858,0.3025472536960509,0.28153495616896446,0.26181382577204754,0.24736720412773758,0.2685255790318377,0.258547828879838
0.41713175294325044,0.33264426985417267,0.3447827418207936,0.34333344016635325,0.3897471422044986,0.3409801999708735,0.3320859422199669,0.4204271550101444,0.30791021773374666,0.33508703502493786,0.2683345461285355,0.2378782596791718,0.25525207712153136,0.2933658522468249,0.2992940866907736,0.3199855802657502,0.3207081419525881,0.30934257938091986,0.3343289327557419,0.2883888664892472,0.2697618706040068,0.26472324416875154,0.31767607196829506,0.29543747562683337,0.2606527185296919,0.25551209961040666,0.2753549701118285,0.252066509224057,0.22054936948726966,0.2723664222843282,0.27169671637132076
0.22814243708507428,0.25043617378915795,0.26614896509478114,0.22215191435193143,0.2441879557811526,0.24368386743911183,0.22769552551168354,0.30128250522675754,0.27943298464007743,0.23405784810466881,0.13426718335516613,0.12663715513517437,0.14909113185064682,0.15274771601814904,0.14609852913181787,0.20017862736440614,0.24282702077030766,0.21618046852387687,0.297073498696078,0.3768652644522588,0.3224842376514888,0.3759426074268152,0.3220016032288998,0.18538886569776364,0.1772162663140037,0.1770389202716832,0.16545222872829574,0.10141594686228773,0.08969603901959557,0.08570042230075652,0.09026913731416455
0.18673574618894428,0.23376373508822754,0.23277138672003003,0.27402902875231416,0.24667230731345488,0.22457741839579337,0.21176625650494002,0.20129150333333565,0.2030842739637898,0.1566928532269879,0.2091966208643722,0.2307776149303898,0.2541835068285362,0.2979453085623972,0.2928839635507137,0.16220575373453452,0.2600342391716516,0.23851398219804537,0.22223345822189486,0.14781905098078835,0.17768549385342117,0.18339511744724038,0.1897738564520494,0.11248902237299975,0.13280191870698643,0.14664066237583503,0.1402513818272646,0.09844364678133269,0.11424979996658549,0.09731664003976939,0.1127388380577442
0.24598424972214694,0.27373574156188546,0.2950081117456075,0.26060452365032793,0.21928763760805706,0.21698182276147474,0.17870349356064363,0.2087547613018304,0.32442882476317214,0.3056045120634712,0.14780944456620015,0.16512771803702736,0.25426503089510183,0.2682543586104835,0.2963615695639529,0.17754806827936725,0.22271153482809997,0.2290712229571838,0.24812633303350115,0.17841714796353675,0.1227561721020125,0.16694944999336,0.21476471796829366,0.16218782727366013,0.1446756361937482,0.21362182708175842,0.198658204332253,0.17717873163966127,0.18381069375334808,0.1699979712110996,0.20702869978016114
0.2898585650488065,0.2791437442809831,0.3067627794489353,0.26955482894029564,0.2881877557550709,0.2620351769976419,0.27995259462406547,0.3270132337928611,0.3197353235101165,0.346089059036633,0.30156686156770407,0.2736757519608117,0.2992099718536088,0.33931010371466647,0.27051700226604497,0.28836578050235395,0.24475511823334828,0.2748027875846928,0.31248101373512466,0.2818430824168089,0.2667128756714882,0.24861312828243148,0.24543611471265447,0.29676674098039646,0.3058600328382458,0.3257082206014264,0.3102812582019645,0.2795764412517923,0.3120631935109743,0.2853484323613595,0.2943488251899162
0.2015420608926276,0.19405808510083122,0.25461088269718574,0.24057575036485257,0.22470900780124511,0.2110099702375597,0.26474439039197756,0.21554803294737976,0.2218243154799923,0.1970485729005906,0.17183243909836035,0.20190240976041018,0.22886819376099155,0.20519638478923022,0.227461662405094,0.16631962983072435,0.2334700821874466,0.20347955581789504,0.2041796356036708,0.16497554383274352,0.19431183782251876,0.1803093724116301,0.17269900616324865,0.09132035199859835,0.12003641764785762,0.12956599434355576,0.1144711887518706,0.09845956874588094,0.08295722253183366,0.1048884523917349,0.10597464943353589
0.21216769648852735,0.20576624243743996,0.22343210980894104,0.24386727005474199,0.24650112719666048,0.23898832678205126,0.22330044782222572,0.27726814468389727,0.2310727093767477,0.24540237959638347,0.1951116939873742,0.18846006584909264,0.19497315336920581,0.19696078961663596,0.19383941333040347,0.2164264312997687,0.2487814087880427,0.23567060770709788,0.28773768261045174,0.2575750528105851,0.2552482547624004,0.26093819093630405,0.2693550307152125,0.24664128374948785,0.22031525922956058,0.25113550482242153,0.24444226566948887,0.25235058014909556,0.24566723259921433,0.19297646023218812,0.21767382653050402
0.2638676122135235,0.3055224546227577,0.2942393083409977,0.296089438918312,0.33210862716766876,0.27071370234239744,0.283524533800363,0.36004308200186014,0.25936940397571345,0.2647009049199743,0.2470685888977296,0.20442046488533827,0.2492536404209789,0.25498737617446343,0.2808196040450186,0.3641545304679477,0.3823297104695915,0.3545145008512738,0.40778050894595924,0.364939366204523,0.35605560598475716,0.3024866009258216,0.3495126653487656,0.2712434546976756,0.27427110107143277,0.2658722221658929,0.21782767645646706,0.2580972948336272,0.24960607803633034,0.2182461016579558,0.24750039422699194
0.18221193916768724,0.19089797219840396,0.18764880718981983,0.18686723607630767,0.180514741586541,0.18664752174406263,0.17698567716071095,0.2039065960315456,0.34711374615513574,0.39074661534726124,0.32485844219660637,0.31421141569282107,0.34193813010667967,0.3543700180151746,0.3695398216951433,0.14639773304153064,0.1870744312723733,0.15226558287550299,0.16319422682124615,0.15339824126243806,0.16834889591609975,0.14575275220372214,0.16328614899384342,0.25253609955403966,0.2572692197530232,0.22082637649905487,0.25834711861965204,0.23584436375591594,0.24195234618577674,0.22030135161525916,0.25273325973389543
0.323992745005698,0.323257435391938,0.3514951573546939,0.3376117874515599,0.3305019825173484,0.3107787212456333,0.3457542643465981,0.4489767441972142,0.21708387296709303,0.2123102720260918,0.17129157922324892,0.16936131872955276,0.19200379749174565,0.18673344008355341,0.19571303526834494,0.23687896745468467,0.2246317277120596,0.23248090313902792,0.24108116315284184,0.22725984301481758,0.20951737328643436,0.24456801600183842,0.22898651170344575,0.2668192273444719,0.3044797143536025,0.32035787703159907,0.3274929792000724,0.28405896966739924,0.2815909045579012,0.29392179157141585,0.27158221343706546
0.2713513425084037,0.2787622642829212,0.2626211656940787,0.29466189652863634,0.25213640842359436,0.2370402200362359,0.2376586440986496,0.3200011855285282,0.3662699477512193,0.36212507590783133,0.34596369526926357,0.40070616968219086,0.40026616288320005,0.36624902776005036,0.42633633860310005,0.2936736677222039,0.3359777021773003,0.28096243796158904,0.3232574038791663,0.2872444897962348,0.2899998227138609,0.30931209432988677,0.2690866746635408,0.2746940043705518,0.2744110266498996,0.2834897716352734,0.254182827720638,0.2603357044061816,0.2589453671404813,0.2594736408457534,0.2540448609538896
0.07726963947038172,0.13143777183692046,0.12113883697756721,0.14195188172587306,0.10315950304333553,0.12434388856890041,0.12048446334270983,0.12514703045341652,0.20222397150075785,0.251912444339648,0.09284690783125642,0.11008949686763037,0.12826223630426814,0.153503840406337,0.21742286066261457,0.23892657833646908,0.24232462487233639,0.3476782204866532,0.21791777810283883,0.2574132789625805,0.22516476894660398,0.20121010898045508,0.21899148907045743,0.15439877427688056,0.1489425648791057,0.17054991241005232,0.13582928342714096,0.10950594892161411,0.1100747689176243,0.0918484520161322,0.11877979706769155
0.08949369874342962,0.09888453643257539,0.18377523947574634,0.16726851848261298,0.21465471174518666,0.19828057979462715,0.170879555680669,0.18321464851298036,0.2254963394091324,0.22068797042405966,0.10713403813656991,0.09738138174056366,0.11824181534132089,0.13847610614535844,0.2081596597004056,0.25396899244020377,0.2793510393897393,0.33026180175394265,0.2295086321871159,0.24011095617829,0.23380482834987287,0.20411780712941838,0.1829566204782508,0.2211161229280826,0.21397951440715693,0.2408141729604983,0.1786809995654462,0.1608898480831625,0.15503092360353743,0.13680609916870992,0.23151845915223315
0.06798204450256437,0.05832083646077031,0.12398707383207971,0.10377578234981691,0.08994739383910459,0.1198225826429709,0.1255871501576187,0.13492554294490516,0.17124374421801902,0.2097995207150692,0.13526499017991553,0.11726507724147016,0.1157552359925888,0.13211540949861533,0.18031756617428985,0.21612901344099622,0.2020610365736274,0.2554530417452032,0.1750524471893918,0.19339771002184863,0.1984758377128862,0.16667480638461082,0.17321720901493753,0.125207602319383,0.10060576972083853,0.12786674614525545,0.1157776546933634,0.11166147058400167,0.10998142161492136,0.08804722052935499,0.10367764717109776
0.08445758049165643,0.11091196230612932,0.17096102594366233,0.19698879473003328,0.1908497189582106,0.16667352358080068,0.17986153117000375,0.1865668293714941,0.29167407192139416,0.3141679436226347,0.13037630327201244,0.1512928909958636,0.1434645101068688,0.17858919366197826,0.24760580369499707,0.2807452054170904,0.29364827261268656,0.312928262608353,0.2349544151271755,0.2729000505083297,0.23635255765274066,0.2332528199317173,0.2213073674654725,0.12906212165827233,0.13338882908223842,0.12930162349828983,0.12565731167354308,0.0783947268941086,0.07218740989796689,0.06694342413989263,0.11484261711572158
0.060781836448300645,0.0552244255134505,0.11156392455563507,0.12615489695303123,0.12984022682635726,0.12907948586985776,0.09129241988581337,0.10739231910207271,0.25099782716857655,0.2504223318690542,0.1010544175570184,0.11631699683026912,0.14385763923829914,0.16321411342989461,0.2176256404014457,0.28037174870749304,0.34716091831403595,0.3620115535443445,0.2652770141133512,0.28578588060195825,0.26098836986488144,0.2592427769180701,0.24184483980107765,0.2295498534384934,0.20407043302906197,0.24047027089263975,0.20820764199177808,0.17246418590626356,0.15242772816999944,0.11918440981281443,0.20175956897702668
0.07736646557329611,0.13624121552566634,0.09772742237728528,0.13069549561119206,0.14184707246449,0.10560610531067467,0.11260690191936108,0.11460079846019727,0.14892682242909636,0.15323734577315926,0.10876525998294323,0.1110709889784801,0.110776199310569,0.1114757260819293,0.14273342634250522,0.3245247875543413,0.374108473588266,0.3810034314980139,0.3620398604508168,0.2946769636187978,0.28862856870658493,0.26055737749070207,0.29641581227850333,0.17998778620290679,0.18813228101890964,0.18646254188655487,0.15836502699643265,0.15284242423396677,0.1469063941116388,0.1666071310355208,0.15349123229383216
0.07275377991449535,0.06196790267960976,0.10431902327261386,0.13650728613257573,0.14131759381217252,0.14888177879897607,0.13511432790391145,0.13232244803204518,0.18983332691935037,0.24011766244747582,0.09346694819476502,0.11400086937587162,0.14367495588425871,0.14962598985032696,0.22465578942544354,0.2034386172278407,0.18187261103619098,0.252532121840524,0.15511081042803931,0.17005835175158043,0.1617684941375058,0.17731443155359283,0.1426568997917936,0.18830340215171626,0.16869322509409232,0.17959701229001138,0.17823900990818636,0.1391208251162674,0.12308730138695095,0.12163049491868949,0.17317351706751294
0.21005048722606953,0.2909782199241528,0.28986888442754233,0.3118187485313798,0.29660432057241126,0.26033740933894295,0.26232591622099805,0.3239391475392318,0.23206539987933558,0.27508295438935887,0.10626932522055849,0.12444054000128993,0.1403363363708523,0.1918794852561,0.22032691099125828,0.3204861897830756,0.3919451585947676,0.39883488791199884,0.35612916980720605,0.3323192585297392,0.3249726681665764,0.2770742474416035,0.31221024889097265,0.1969622630353333,0.19934937723969098,0.21727655639079355,0.1835927497758139,0.13406466692701954,0.16435353030494038,0.1895153140646587,0.1890188097842495
0.11665526746130805,0.12189796315691402,0.20024194215566177,0.1489654716143139,0.18100903797531545,0.14250690159259904,0.18133067899024355,0.13964099882558803,0.18946051373286857,0.2017179704967961,0.13991435436587873,0.11953817574189322,0.15969585100768094,0.1700685391389021,0.1837312166441213,0.15251245967278787,0.18866627461717028,0.21818625043804854,0.1721827861382243,0.15809304826241236,0.1542027502850108,0.14799885036008234,0.15439396688291163,0.23494187583920983,0.20370309751299823,0.23281904114598084,0.20852360028492345,0.19136828949262963,0.22264447209625576,0.21066982473193982,0.22351025277104716
0.09125334175001783,0.10850693226155313,0.19896911389324648,0.18856422355071853,0.14799710897311064,0.1830194503739338,0.18478890621755187,0.19283254445494846,0.23987614781374383,0.26976250188920886,0.1177459931170292,0.13104033758510078,0.1354595526214095,0.14854439051939577,0.23164353485971545,0.24513035723974927,0.30673732305775814,0.34295149460811375,0.26115367106989634,0.26659134273324697,0.2535557756347588,0.27523210521468094,0.19699236554006877,0.17588635248687726,0.14854944796300323,0.19026917227322634,0.1544572957682751,0.11108821228467773,0.10244522415568635,0.09864622804578332,0.15087871406462897
0.25814993594062885,0.2468005679333947,0.25833360461577637,0.25461496001157474,0.22592700589497514,0.2750205175518005,0.2518539495044052,0.32912742021481706,0.27502346058076366,0.26996844841874107,0.20060813660809032,0.22653422808937276,0.23758529541805054,0.2513166523724265,0.2292307792408826,0.21674489225762844,0.21908592450969405,0.18961356390459894,0.21675204402181159,0.18420925127834328,0.2076177527889499,0.2150600861741952,0.20731211279825704,0.2165477329792124,0.24795988764092491,0.22442503205734288,0.234967389821693,0.2663143002717784,0.2452304805840874,0.2704074464750861,0.2328271311924333
0.12505984394411523,0.12140052253241874,0.13039652574978158,0.11917165824804363,0.11612499919634416,0.12732492103273446,0.1195648478811123,0.14000496967728876,0.18777216041811656,0.19212289018261514,0.16299201007717848,0.17741190663289388,0.21830507797962026,0.18038007002212342,0.19898055858401273,0.20731734783121028,0.24918765018837144,0.22783957631969948,0.21915128410441995,0.19926007995198855,0.24400153228252058,0.238619524226789,0.2296957261552414,0.28070664337688556,0.2722799360528605,0.27438311826644324,0.23928145572754933,0.2736842666479862,0.24723308664233434,0.23540512514215467,0.22257238241822602
0.14742195561369903,0.13574509517470404,0.1635295991823511,0.12438520382195471,0.14238516232246942,0.14658219968748082,0.12095046258501632,0.1898552227642335,0.2663418468263392,0.25439267257274695,0.21341664194086837,0.22472802927517638,0.2772936432615785,0.22984921240682543,0.2732866715610061,0.224789603749102,0.293969344166909,0.29316290881110546,0.2639030531256894,0.2871153021773545,0.2400060430307364,0.2741579608281831,0.23827675120022895,0.1294235759289663,0.14244165515913518,0.14945556926476952,0.1376387284156635,0.1160991796797515,0.12490816733574593,0.128244772577053,0.12161295575482133
0.17145427247548578,0.168281856693614,0.18812211917482516,0.17848669694185526,0.17617797309303249,0.17118136440287982,0.1789207332526586,0.1768583792918558,0.23543946606806299,0.22399350014315644,0.20448269130414334,0.2222163288243172,0.22609973110791592,0.2186920823197375,0.24434058544008466,0.19289935605011835,0.24529208140361303,0.19634429255526614,0.22633709994631646,0.19655664826195704,0.2025779507761252,0.20710952632369325,0.19811023311503215,0.2039716206845271,0.23054521145091184,0.21609015674114113,0.18739337038369444,0.20549458942729085,0.1881061811189836,0.19587656610235346,0.21492122415309522
0.22916592450055343,0.2662453897840286,0.2171376893632401,0.20909354930389845,0.23852614828414576,0.21004556584086015,0.2384005410890804,0.30517895204549883,0.31991814558697906,0.3405200895401707,0.2991788900443619,0.29751309013328514,0.304064444541337,0.31707826717040605,0.3102765240856205,0.23160065750287184,0.2946469996061913,0.22903978230246616,0.2513644193138357,0.22873647804603328,0.23957331286651062,0.2175955952469364,0.24016624594064995,0.17916730176736947,0.20581917327099203,0.20167978974575235,0.1975014496033549,0.17957292751180332,0.18346258139499272,0.17767215014103882,0.1694794845662596
0.13925945422432537,0.12994059694438095,0.15238820750935406,0.16278110987488278,0.14111899510074918,0.1549368297654144,0.14195815046668891,0.15071124812862421,0.19879206531509605,0.1795253584529566,0.16594588224200055,0.15803330083931363,0.16894332252807878,0.17393450442943573,0.20766502310494359,0.17038930923766218,0.19097912361642239,0.19455238673134495,0.19327183103554837,0.19581035737746608,0.18394805637225184,0.1968640211011489,0.200383478587208,0.1870850632850344,0.2059736412941598,0.16286927583503458,0.14620243142541436,0.16058960505587294,0.18373069420064858,0.1638439816098857,0.1403691109991565
0.2420805992488425,0.2679803007851603,0.26864428448840394,0.2611288125744787,0.2433682516536654,0.2953965744717279,0.22933060384780962,0.347983457021556,0.33223878710374594,0.3125844140794734,0.24206867899701165,0.25386817064013717,0.2856904822131462,0.2642087646338189,0.31579148302567517,0.27488127117315747,0.2954934315425031,0.25462572757473273,0.2810930244078353,0.24498284439691143,0.23874838989616873,0.261183087064917,0.2744200397550111,0.1510193182931353,0.14716264603925364,0.16253995615170502,0.1716452639209817,0.1612552039562187,0.1565922571147828,0.15666656873098864,0.148048880970545
0.17500700674519054,0.23617493485141713,0.19548480395689846,0.16994856537773528,0.18747176761693257,0.18113733269555182,0.17137313981412758,0.18767139266704058,0.2849844146145006,0.2949258366919244,0.257666692624221,0.2891243467116527,0.33959728192282906,0.2677968278218891,0.26568719676177877,0.22066339444598254,0.24513318560370434,0.24872044084673084,0.22163211919716005,0.2230519906698148,0.24478349766189292,0.22861112287919666,0.2286198968659544,0.19466364203712397,0.20546932186136108,0.18703591762994923,0.2051249294145623,0.20278728427034776,0.2164778248209085,0.2135365302431193,0.20484635270298945
0.38029220848145173,0.4170453478867023,0.43671612474430005,0.4400478003175747,0.38315293049867877,0.381886557680486,0.40225906068447037,0.5469967588170093,0.2767499104824486,0.277037251432111,0.20629298186946923,0.2130866165513351,0.2524753172393944,0.27083371437290943,0.23478851681943846,0.3195248373438733,0.37743356968814473,0.3377748715295149,0.3306513207887301,0.32293366315683675,0.32113619451079967,0.2894165430889114,0.3114234853202804,0.3436086819026865,0.32403437477659947,0.3330695665830912,0.33999507077085134,0.2915760391226901,0.3120176602355964,0.32749722001230164,0.2961911074109405
0.17399222330846084,0.2019305438141048,0.18998327058515263,0.20831463373217726,0.21387673997498652,0.19699530885483543,0.230021875839982,0.22733677708935374,0.1835465789007238,0.15996921812274317,0.12302165625429198,0.13761839704544898,0.1545389627325379,0.130288931137619,0.13306176686520477,0.23339039285370178,0.2133209526911047,0.22505365172141573,0.2026623977213532,0.2317603532372852,0.21289191160072587,0.20232633336143566,0.18433923298771254,0.24888735038207122,0.2657311326109678,0.22564430399267246,0.21753527008165058,0.1951718964629583,0.22541676305523659,0.2370701663148291,0.20758867093234679
0.3201193666660476,0.3206143216931281,0.31676573847773287,0.33099934250041685,0.32435416674679834,0.346243972679092,0.31747006499121305,0.37103803781885303,0.3835572089420184,0.35118956119932926,0.28562310456492696,0.2958476489864168,0.31841398911252894,0.3052991547115781,0.3492972718692692,0.2677395996224157,0.2739595546464452,0.28276641063336977,0.29752787695810656,0.2601918764764695,0.2608388734674844,0.27473218177765474,0.265181829388621,0.2784152092035621,0.32671613050375325,0.2825340572924892,0.24725373613703278,0.24123290829371358,0.26205825722356346,0.25200626402422127,0.2518038308371543
0.3245698194062482,0.33470032950112244,0.3625466898344276,0.29766096013520627,0.2964850925345624,0.3082275815089545,0.2789430538499748,0.43786614837336907,0.2669801504540188,0.23676934339928707,0.1939143310619692,0.17929030379520217,0.2256403409003505,0.2088816900763834,0.2024204441659276,0.27291914085219043,0.29204537165650923,0.2734362669938544,0.28533422717847046,0.2808225662939442,0.28478993563927824,0.29082100405655803,0.2771753081028354,0.360352068071241,0.3493246395781896,0.34188137956223197,0.3376988371542547,0.41391540884454797,0.36047408047328244,0.37890764938744453,0.3998248713907539
0.31608960663572405,0.3785199425416092,0.3078756042927203,0.30240826057887166,0.3418891960372519,0.2800254767438712,0.30263218004568354,0.38809182625668565,0.4815647674645448,0.48898198081312494,0.41486622492628356,0.36191733157313416,0.3981347214332679,0.37560653360940255,0.4102177925647966,0.33792669393000097,0.33417979394922315,0.2961777982518398,0.318424666550915,0.28017081879743366,0.2821935769922255,0.3068003423153861,0.31208147467147745,0.24358502487008124,0.256922128408606,0.23338320892525233,0.24359613056075585,0.23373258022111743,0.2477553241495995,0.22308764405390907,0.23817235007669035
0.23404501451909449,0.2232539447021634,0.2062890973177358,0.2192267524291041,0.2369640843518921,0.23943623727552565,0.21529419927963708,0.24250698925961128,0.25121195630717447,0.22980160603744154,0.17905684081618115,0.22087098301093025,0.2166376985600581,0.1989073961879238,0.19460859502905148,0.21643889716436743,0.24363566675394766,0.275169109989534,0.22518557349173013,0.2547509117278162,0.26908804786986273,0.24838862747375526,0.2549842432374573,0.3077611768395735,0.2851316614009164,0.3057031140526149,0.2796212010099744,0.3106180390384342,0.28827134317110753,0.29871804283968073,0.2742122594648072
0.23715353391687383,0.24860613657564876,0.24889798981635258,0.240993819294484,0.23630803817066728,0.25092902002995343,0.2510715861227349,0.3326538447684155,0.42520806890221136,0.41495757235710923,0.3368768486049435,0.31196004590358534,0.35865641119347813,0.36971169723087804,0.3002311475108268,0.23745773307426996,0.262520344135612,0.23197484582014452,0.24151539680773484,0.2234205869183206,0.20732370037923048,0.2320034930126696,0.20076430260548705,0.29404702315554115,0.2743524655737417,0.2730810120399106,0.2769257470316255,0.2640989288055139,0.28281711039160695,0.24327787746733184,0.2523620481990458
0.24234443515889853,0.20766350753756302,0.2489797276613936,0.20626712406972683,0.22511833179918242,0.2320491841379583,0.22925199825157927,0.31437903051561567,0.3921283748641001,0.3633299775858943,0.260037833855013,0.30125362339795814,0.3801759393707063,0.3387655719872101,0.3245681757219273,0.3124411896169414,0.3763793584651861,0.3382901623833696,0.375166483065033,0.35697426791004544,0.3435942157965317,0.36160353324188194,0.35565491371986124,0.18234518509937347,0.1959001072069008,0.2124449013981734,0.19093821255924012,0.18869281782885464,0.21473045289796677,0.2083128434527421,0.2000856712357388
0.20697950751095961,0.21458973575698748,0.19513951524577125,0.20670430240936852,0.19544287931165272,0.18520942063818313,0.19048978937013583,0.3236126100377146,0.43204414545375264,0.41256908767903205,0.23256341448104836,0.2835709667469362,0.31401483316442724,0.2989722149506966,0.3247061748534569,0.2628086970372946,0.33912282465724575,0.32441241804270143,0.29169773743801264,0.31129247686750844,0.3118791172591605,0.3055320580080385,0.33857220363261875,0.3165383435347827,0.2861611979568166,0.24610419674588568,0.23327609972950064,0.22581989579258877,0.2372549866686058,0.2411169073939626,0.24279625127159693
0.3568866228886203,0.36751396519565727,0.31941463180821517,0.34753308970142077,0.38140650549836425,0.3447542933486105,0.36837420871784327,0.43576914614604834,0.23116506653062485,0.2598469141410049,0.23094505320912212,0.21482478813793915,0.21787338709464266,0.1961476897304323,0.2766947636226305,0.2770695339818006,0.277810345773415,0.2977243272426171,0.22667742728255183,0.26036081207936457,0.2680428378032048,0.27975539180186926,0.26462785877507145,0.2402768799750073,0.22273062983999067,0.24289313345281893,0.21759313673383807,0.22485375109403463,0.2391409739251816,0.25822921079358757,0.26267451220271876
0.2337472116708059,0.23839482563164077,0.24490402133516356,0.24527810728596558,0.22206515132333632,0.20304588179197308,0.23226724487341913,0.28133401533892277,0.26376468701978295,0.2520289622699486,0.24002904098267877,0.21041261038807507,0.234875948279048,0.21553906368457681,0.21141688170475248,0.2675991164483697,0.2899945256004562,0.2484896453967414,0.28755518502454475,0.27737583344994143,0.25160628483846637,0.2462329384560255,0.2590618321011701,0.1810847502604395,0.19531817780518804,0.17826415143373017,0.18118876092983002,0.16323310217064327,0.18328062524337968,0.17475033154672176,0.19463009788130867
0.22552650745616218,0.21275934299784707,0.22965089121741933,0.22442393450209666,0.23621519362434631,0.18923626820088335,0.1965195479746363,0.2831149740525384,0.5817928935909736,0.5175045191598591,0.3910385981351852,0.4006249563155944,0.43187023202959357,0.45634813354137055,0.4522540641040159,0.23501830180934516,0.2612724985474802,0.29074546814460384,0.2714619814758607,0.2888922684837339,0.27714866941993577,0.2794636400081851,0.2638436252631588,0.3246002828863336,0.3015679112293687,0.3312393319452994,0.271454802716307,0.31535741315982635,0.3000385174230053,0.307889202855383,0.29840420924334204
0.26525899176137524,0.2617570919679747,0.2832653014761108,0.24536050736017873,0.25395998025102007,0.27618911956871717,0.3259081864091284,0.2878167072635983,0.27501771106353445,0.24515475272332055,0.20255819094671412,0.2115269248952396,0.23454989394566178,0.23222166069796155,0.23170916480477588,0.22633009201166832,0.2692251727792473,0.23579315861838418,0.2586084936271364,0.24991257810257392,0.23715165245233238,0.23490057736674974,0.2107847018431409,0.18228008905603688,0.1706382009489209,0.1890616627170976,0.17984472237088975,0.1863609249022113,0.17722734572696877,0.17785635477582953,0.16444926742118793
