Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.12875827022031935,0.050525767206723304,3.9915063768299004,0.04516738937907944,0.1985656441145596,0.15339825473548016,0.3924079371388591,0.07989135139005524
0.09609295108520428,0.08350372007344588,2.978881483641333,0.029618614014621306,0.2719898216609879,0.2423712076463666,0.8689890270869535,0.15758499419231192
0.11526313220489705,0.031507836419480136,3.5731570983518077,0.05918520853586402,0.16019854104389974,0.10101333250803572,0.2733557193593382,0.05900825387976396
0.16594786936465214,0.04022035554023254,5.144383950304217,0.11233766342268618,0.24213763990644083,0.12979997648375463,0.24236741149024785,0.07482665719094546
0.18568021426660203,0.04491341131841142,5.756086642264663,0.10600725547771132,0.2427050564214446,0.1366978009437333,0.2418858223306667,0.07198250927273109
0.1445681558653365,0.021104384254792486,4.481612831825431,0.10583594510313965,0.18939019689477,0.08355425179163034,0.1459822471170689,0.0756324805531291
0.10963878772136619,0.04289302750439397,3.3988024193623523,0.03490649202280352,0.1647150180022491,0.1298085259794456,0.3912212857862078,0.06593122137687775
0.1875997951370642,0.04742797758368896,5.81559364924899,0.10155482559291776,0.26775051663982286,0.1661956910469051,0.2528146555226093,0.07448871989593328
0.08443925281266398,0.03269185937060097,2.6176168371925836,0.028334410443250253,0.124454006519426,0.09611959607617573,0.38716424271459127,0.06759498531184621
0.1544089272321467,0.05361093535889064,4.786676744196548,0.05137421386372207,0.2254680803535248,0.17409386648980274,0.3472010091637323,0.09870092568190947
0.14441409870355226,0.06688167692459591,4.476837059810121,0.025229358671302094,0.24491464715909417,0.21968528848779206,0.46312428997592586,0.06086655507541157
0.11603149096334132,0.04893754722846021,3.5969762198635817,0.04484297363075016,0.20668367591020742,0.16184070227945727,0.42176091009570327,0.05890294001697009
0.12478602006009161,0.042166106861060905,3.86836662186284,0.04467704737064439,0.18042596151843454,0.13574891414779017,0.3379072979549753,0.1258187572696543
0.21298380583595722,0.04122913818536473,6.6024979809146735,0.1491216907107376,0.2775186608887941,0.1283969701780565,0.19357874662602248,0.10142116101208798
0.1363598583819557,0.0717601108664533,4.227155609840627,0.023163331925002525,0.27070787014149006,0.24754453821648753,0.5262553930310419,0.06539356771364874
0.14773102344137132,0.04249119421923153,4.57966172668251,0.06692380336064821,0.20114894936977049,0.13422514600912228,0.2876253966797612,0.05870359507354453
0.1458993968128517,0.051977914046594124,4.5228813011984,0.04548737332902298,0.22062099404004767,0.1751336207110247,0.3562585944975997,0.1159310778458065
0.13930035266667384,0.05273185716954603,4.318310932666889,0.033020932549597724,0.22112912671044563,0.1881081941608479,0.37854790860239923,0.09318207841463258
0.11922596304347526,0.033251423030782004,3.6960048543477333,0.057112230349514716,0.17203673922433677,0.11492450887482206,0.27889414505007615,0.04784279341002671
0.11947969029499787,0.02655401832127475,3.703870399144934,0.08125880026265951,0.19457054674294605,0.11331174648028654,0.22224713050152975,0.09995291516043865
0.0937836124122912,0.0373957480968181,2.9072919847810277,0.02567242751149507,0.1394799528295945,0.11380752531809943,0.3987450166924584,0.06797866301074018
0.1399798440146284,0.060186593149646764,4.339375164453479,0.04605493230162037,0.24067922310496026,0.1946242908033399,0.4299661395776169,0.06768101003266074
0.12675889481197095,0.047746602644552834,3.9295257391711,0.039748033729805975,0.21061169682467393,0.17086366309486795,0.37667260128275987,0.11957598123843916
0.11818474505011116,0.05119881861908589,3.663727096553446,0.032640215060070574,0.19713301043947618,0.1644927953794056,0.43321004413367586,0.09077404482790824
0.15493105977905142,0.044076455360390586,4.802862853150593,0.09146497748843643,0.2623650080759675,0.1709000305875311,0.2844907626866325,0.06926486184179079
0.11311789385301742,0.03756405532682924,3.5066547094435396,0.058673865391689284,0.1816251065651038,0.12295124117341452,0.3320788077582053,0.09060940114649375
0.10827113059346372,0.03357336928550378,3.356405048397375,0.0467243105260912,0.17234669592569377,0.12562238539960258,0.3100860691255273,0.08200925219854706
0.14855489026717572,0.030564211794349174,4.605201598282448,0.09722581234294168,0.2117937506828296,0.11456793833988792,0.20574355875716707,0.11456793833988792
0.11931427434410766,0.046349839383078496,3.6987425046673374,0.023610910442274622,0.16839041473575642,0.1447795042934818,0.38846851843898833,0.0760927436636816
0.07069815690776765,0.034459619786851185,2.191642864140797,0.02424889816524858,0.13276793944142842,0.10851904127617984,0.48741892708471846,0.05501853306568551
0.11237051787323768,0.03827942265240361,3.4834860540703683,0.046788546714170584,0.17022239068971287,0.12343384397554229,0.34065361072363887,0.04500424680010538
0.16773213029584785,0.044331959146572925,5.1996960391712825,0.07898353275450316,0.23116739418484067,0.15218386143033752,0.2643021290457571,0.0855673544613108
0.13552655400841201,0.056039932730951494,4.201323174260772,0.039799835935818845,0.21041211299639476,0.1706122770605759,0.41349780595375535,0.08381814370938084
0.11344950139678323,0.03497279762038188,3.51693454330028,0.057314387692520063,0.20091274525572203,0.14359835756320197,0.30826753039721605,0.10410980616119545
0.1251057081694303,0.03242801166070757,3.8782769532523407,0.07772584830496045,0.22538815560664505,0.14766230730168461,0.25920489268795316,0.1393542088338104
0.18118582611464293,0.026568168866535354,5.616760609553931,0.13533845102245995,0.2205453732145856,0.08520692219212564,0.14663491861512776,0.0773513652655674
0.08847280231797805,0.035440531543640186,2.7426568718573194,0.02312405418728788,0.1367895302152157,0.11366547602792781,0.40058108949984644,0.06375897368143403
0.06943267713360524,0.02950280333956387,2.1524129911417624,0.01912613858909748,0.12509045865568497,0.10596432006658749,0.42491236918307723,0.053781315931577756
0.1577315617146995,0.04848777846755305,4.889678413155685,0.05202552488504861,0.2443936985862677,0.1923681737012191,0.3074069510276986,0.14052896824311006
0.13505951651998424,0.056632101445184505,4.1868450121195115,0.04637756150770828,0.2161737248504885,0.16979616334278022,0.41931218846622237,0.06660886051410689
0.08090589068090834,0.05607086538254232,2.508082611108159,0.01889310379372294,0.19699629942637922,0.17810319563265628,0.6930381077403251,0.06892109779569408
0.15483487776534993,0.05483456670598866,4.7998812107258475,0.04281886605349282,0.23612784810318221,0.19330898204968938,0.35414867436450376,0.19330898204968938
0.07840616017661729,0.04054521493665327,2.430590965475136,0.02156926339391148,0.1528149300478153,0.1312456666539038,0.5171177219407421,0.07014834568596813
0.124772733882468,0.04094679662619832,3.8679547503565077,0.06481876958512896,0.18625165723424467,0.12143288764911571,0.3281710302570506,0.1032753778700383
0.16227137683550683,0.06425599915958997,5.030412681900714,0.062388238033816254,0.26712938008560777,0.2047411420517915,0.39597864030404917,0.07760780481456941
0.13824174273829298,0.0519766171330323,4.285494024887083,0.045700816560702705,0.21203083513563015,0.16633001857492744,0.37598352063189644,0.10134384249767056
0.11548036196732782,0.05199192800691052,3.5798912209871614,0.029026687483846163,0.18544488368964937,0.15641819620580322,0.450223112580997,0.07835455245646758
0.1582178601135356,0.035766774439957655,4.904753663519603,0.09316661826281732,0.21522625504202594,0.12205963677920863,0.22606028430855885,0.08210339962004663
0.17020663652340298,0.05559781656716015,5.276405732225493,0.07655441819965439,0.30896429272716386,0.23240987452750947,0.3266489350990471,0.14167519761140354
0.16122667722213727,0.036508906452551115,4.998026993886254,0.08411480733310939,0.2257409901873252,0.14162618285421583,0.22644457531211995,0.11880164335493801
0.11005907315185535,0.05863882115392734,3.411831267707516,0.06232932442406618,0.3288374055472382,0.26650808112317204,0.5327940666283797,0.258323852474012
0.11756519838368874,0.05770224746254528,3.6445211498943513,0.034413406989284676,0.23628653335293504,0.20187312636365035,0.490810616201461,0.10493524234663293
0.11632319024069135,0.0474736838019929,3.6060188974614316,0.03174531502573121,0.18639111234975367,0.15464579732402245,0.40811882569384683,0.06787437295111232
0.12159220066675278,0.0349664000523789,3.769358220669336,0.05885741908515459,0.17262735499328685,0.11376993590813225,0.2875710766039276,0.048323104964661925
0.18588496071891916,0.046085761245104925,5.762433782286494,0.1069158753767985,0.2728807623426375,0.16596488696583897,0.24792625001434218,0.07748411031404975
0.11929058399462439,0.05363673151261867,3.698008103833356,0.04369982714940028,0.20694893397238495,0.16324910682298466,0.44963089052389676,0.08512292273507327
0.1549327309972489,0.05430461641411305,4.802914660914715,0.05707206752875719,0.24350030419014074,0.18642823666138356,0.3505044806515243,0.084283321271648
0.12642611863071604,0.05306362165728737,3.919209677552198,0.04356325819623598,0.20973669935802872,0.16617344116179272,0.419720404549343,0.05917164887199938
0.1489590349649347,0.03633709583029785,4.617730083912976,0.07979173039848443,0.2025448672220714,0.12275313682358698,0.24394019361666572,0.06343233969550481
0.1269976473950247,0.04317207536686985,3.9369270692457663,0.05405749225482389,0.1991418567123493,0.1450843644575254,0.3399438985872204,0.0668625766699174
0.1206922236267519,0.04028652505475509,3.7414589324293095,0.05159468426747461,0.18112059897960492,0.12952591471213032,0.3337955325054217,0.0827289041783745
0.08710847665280191,0.051940419366769984,2.7003627762368594,0.01832184536630472,0.17700183636668848,0.15867999100038377,0.5962728469445606,0.07343596473749099
0.15777968818148091,0.05592515942157176,4.891170333625909,0.07222360896756068,0.29079955917610656,0.21857595020854587,0.3544509440102688,0.11836926013405787
0.11610391151185524,0.02345692893662674,3.5992212568675126,0.06737270388576336,0.14847264742346822,0.08109994353770486,0.2020339248797107,0.05888090679313983
0.1468109507240328,0.04854162179172032,4.5511394724450165,0.0705027616494001,0.23444491996297226,0.16394215831357217,0.330640334064495,0.13765664211802686
0.15524083446035153,0.06923173669831344,4.812465868270897,0.03881464637692753,0.2768522574540653,0.23803761107713775,0.44596344086255996,0.12965741588690669
0.08842682730387813,0.019387166886110228,2.741231646420222,0.04810957667721065,0.12506825983315759,0.07695868315594694,0.2192453068511253,0.07695868315594694
0.1560019017415407,0.04998608483247812,4.836058953987761,0.057644624079223966,0.23084455117028826,0.1731999270910643,0.3204197145961309,0.1337460426693004
0.10947096679542587,0.03374430242295264,3.393599970658202,0.04597586006128308,0.1659913250060853,0.12001546494480221,0.30824887557641095,0.06338864865359445
0.15267949417774035,0.06632137245142815,4.733064319509951,0.034383644106318265,0.24529211985814084,0.2109084757518226,0.4343829720461398,0.0421752634864799
0.20610963177970318,0.03087685252051655,6.389398585170799,0.1456890040326199,0.26695861821314415,0.12126961418052426,0.14980790685958217,0.10702655972113431
0.17133774163759266,0.050780668754752324,5.311469990765373,0.09351361467288209,0.2550192642098764,0.1615056495369943,0.29637760057653695,0.14583883713165996
0.1582246757893357,0.03129796401401916,4.904964949469407,0.1185946722263549,0.22712462447510717,0.10852995224875227,0.1978070984053717,0.09238470200089394
0.1567660177600097,0.0351331198899432,4.859746550560302,0.09030858413785661,0.22177473698611053,0.13146615284825391,0.2241118348986058,0.06393809538009204
0.11538341528973643,0.044024725781122334,3.5768858739818286,0.04194277058883208,0.17999356033134045,0.13805078974250837,0.3815515918866931,0.05403158146290605
0.24770819280580933,0.04951016674337922,7.67895397698009,0.13813636993925413,0.32189004228355933,0.1837536723443052,0.1998729480142495,0.12234838412728397
0.1166472567913771,0.04548094025780071,3.6160649605326896,0.037958876604997256,0.18064106806390218,0.14268219145890493,0.3899014988337282,0.07953854369114308
0.08474372210967546,0.03536081157029381,2.627055385399939,0.02282188184163379,0.13021220117953639,0.10739031933790259,0.41726762396074357,0.06967464705374007
0.13390104217628937,0.06321688909504701,4.150932307464971,0.03151917256205103,0.22880039333123095,0.19728122076917992,0.47211648294580033,0.07571960910018408
0.10278675539226464,0.02721426292765492,3.186389417160204,0.06508430819817848,0.18576944833050696,0.12068514013232848,0.2647642959814934,0.0950414384367239
0.12276672051952393,0.0293998330242557,3.8057683361052423,0.07705301949380564,0.18168191434015746,0.10462889484635182,0.2394772206982605,0.05589603220937134
0.11670887459748362,0.04984498208661457,3.617975112521991,0.01748469547977897,0.1842254300338963,0.16674073455411734,0.42708819066694426,0.04743133613256073
0.09330212122809048,0.04422643302152348,2.892365758070804,0.021947983431611685,0.15721253985439382,0.13526455642278212,0.474013156822079,0.06941206675961888
0.08032728673873786,0.022288743687889023,2.490145888900874,0.046688653844134294,0.12109853757156011,0.07440988372742582,0.2774741260760183,0.05284707992044594
0.10020910894018337,0.02730026187786057,3.106482377145684,0.042394267869126916,0.1420783270586063,0.09968405918947937,0.2724329371510188,0.08188963231629684
0.10734096601518107,0.03736966626149808,3.327569946470613,0.03595296960515159,0.16196543149320233,0.12601246188805074,0.34813983559839534,0.09986281061918006
0.11891762047681347,0.04974698694382246,3.6864462347812172,0.034955457975221774,0.19099014959463356,0.1560346916194118,0.41833150330755325,0.046993160278143514
0.109758220603016,0.04199839762838538,3.402504838693496,0.034545978903590215,0.1804753889347201,0.14592941003112989,0.3826446656810262,0.10882752928524106
0.2025276385480948,0.0470953766089237,6.2783567949909385,0.1432257993899424,0.32481112067613105,0.18158532128618865,0.23253802269431897,0.1721321059685934
0.09901967312209806,0.06844200805686143,3.069609866785039,0.030841764560581776,0.24731027489133883,0.21646851033075706,0.6911960613368996,0.11094524475351775
0.1725420532569952,0.034673546121985324,5.34880365096685,0.10534785543625302,0.2294079566743572,0.12406010123810418,0.20095707375372612,0.06654307451497728
0.1534767110233112,0.03807083350592605,4.757778041722648,0.08537170632910224,0.20077265747870918,0.11540095114960694,0.2480560943226335,0.05423339893545345
0.13363108477259875,0.0682674661673626,4.142563627950562,0.01776541293874026,0.23829225183060282,0.22052683889186256,0.5108651649691685,0.0756132363501629
0.1918931308838693,0.046277650625923705,5.948687057399949,0.0894805779682098,0.27189992538726065,0.18241934741905086,0.2411636644457597,0.17926016334627776
0.12229324100564505,0.037497809448681876,3.7910904711749955,0.055278118995887734,0.17770020649999768,0.12242208750410995,0.3066220924421406,0.06193101962515351
0.11388719996946799,0.03586688169094896,3.530503199053507,0.04299990229198012,0.16088847590659622,0.1178885736146161,0.31493338760250944,0.09153552740307153
0.1281057412497892,0.04548354276446598,3.9712779787434647,0.04577181531180853,0.2100289313292184,0.1642571160174099,0.3550468723784916,0.09003561941573866
0.15191796785592634,0.06270667012476941,4.709457003533718,0.06700911913178384,0.29489001095220385,0.22788089182042,0.4127666464327525,0.13810998202706462
0.14284950438465938,0.04778204315530057,4.428334635924441,0.036161364376306945,0.20227697196262273,0.16611560758631577,0.33449218715267653,0.1019219269344462
0.1108465503080012,0.04713840364567942,3.436243059548037,0.028672981288651,0.17901412087958307,0.15034113959093207,0.42525819265190834,0.07553188253016847
0.10148029202563996,0.06315786913184304,3.145889052794839,0.018429184629311642,0.22220013166054,0.20377094703122836,0.6223658591353443,0.08557234096138441
0.1330591484986891,0.044482830861129814,4.124833603459362,0.04960887981217597,0.19389509994540904,0.14428622013323308,0.3343086992742033,0.13750961476981863
0.08668208750021068,0.029920336993145426,2.687144712506531,0.031893734750636143,0.1374322289345651,0.10553849418392897,0.34517324000847005,0.09856118221144372
0.11291364390347611,0.028347684502989808,3.5003229610077593,0.058245914714079465,0.15516375917264047,0.096917844458561,0.2510563251968269,0.05842814821807644
0.15939361301610178,0.0404258052727352,4.941202003499155,0.08264624188317965,0.23498157100794398,0.15233532912476433,0.2536224915652764,0.1007599053055972
0.20397990917260966,0.04109265906588624,6.3233771843509,0.13623846010744492,0.36428345785939,0.22804499775194506,0.20145444339380136,0.20844850462986608
0.16045773562988058,0.061392978962705486,4.974189804526298,0.0486205592301903,0.25427438070263614,0.20565382147244585,0.3826115252200582,0.10474919246532702
0.21109146080927424,0.06270964708493966,6.543835285087503,0.10175298644592391,0.31691566816175804,0.21516268171583414,0.2970733484174388,0.08758684380275086
0.10260973779767919,0.0589821580486956,3.180901871728055,0.04962809658104614,0.3341260163005768,0.28449791971953065,0.5748202784125003,0.27182467782566383
0.15118741404543354,0.03349210492396091,4.6868098354084395,0.0895368678043958,0.22081940661247643,0.1312825388080806,0.2215270704603503,0.09531754931913573
0.12335426007926777,0.04469646275308973,3.823982062457301,0.0450646463774829,0.19714985735762713,0.15208521098014424,0.3623422711495141,0.09183208610900767
0.16698882792621783,0.03872992702974173,5.176653665712752,0.11641011306929368,0.23297199511384797,0.1165618820445543,0.23193124660324052,0.08586976076511964
0.10983477708476028,0.051449235712091736,3.4048780896275685,0.021566117187068252,0.19592388094078564,0.1743577637537174,0.4684239097821266,0.08555027197268912
0.21819547227025088,0.07698823515531962,6.764059640377776,0.08567182200834293,0.39410575572352635,0.3084339337151834,0.352840663256129,0.19057568228829272
0.20356253895000187,0.04182176938449998,6.310438707450059,0.14028205211993952,0.2976908897216931,0.1574088376017536,0.2054492422830905,0.1278538429035808
0.12192339274638114,0.05249223175832228,3.7796251751378156,0.0360725317511613,0.196595821429906,0.1605232896787447,0.4305345395654627,0.10768000242160874
0.101858386816866,0.04685745070347308,3.157609991322846,0.0256561047398114,0.16892489246822767,0.14326878772841628,0.46002545463162875,0.05963757551056873
0.13737797251260073,0.04243510756403945,4.258717147890622,0.06530344009105356,0.200070336105953,0.13476689601489944,0.3088930982741587,0.07333944982835224
0.1399253148931749,0.06408343090266765,4.337684761688423,0.033709924670811985,0.2539926110406787,0.22028268636986673,0.4579831101440918,0.08909044532518204
0.14703559978019018,0.02804634128580341,4.558103593185896,0.10587752234254248,0.21629556508035502,0.11041804273781254,0.19074524351742767,0.09548565451748686
0.14915064399856734,0.04014551893335246,4.623669963955588,0.07241807653676059,0.20913790301347668,0.1367198264767161,0.2691608822938644,0.08277304209977028
0.15686456755115116,0.02151427558725914,4.862801594085686,0.11656618035043374,0.19266517829058827,0.07609899794015453,0.13715191341883923,0.06579471816701168
0.15312983030147434,0.059475909371197025,4.747024739345704,0.04088292120249375,0.2259176447711641,0.18503472356867035,0.38840184994722343,0.06486114501509703
0.1488954925186642,0.05855098971255984,4.61576026807859,0.049133362237767264,0.24303603302002627,0.193902670782259,0.39323547491016503,0.09641120809101225
0.12504648706739283,0.0514113888354612,3.8764410990891776,0.03426083693165139,0.18344930942411755,0.14918847249246617,0.41113820980635335,0.08561856539615438
0.11086796494717936,0.018603687646573646,3.4369069133625603,0.07248349920404015,0.14541768704774968,0.07293418784370953,0.167800389007203,0.02950707736325446
0.09516019458567329,0.04358735426283686,2.949966032155871,0.020036743272136545,0.1495918198570728,0.12955507658493626,0.4580418782518872,0.06492021169831182
0.1346690492707316,0.03496264283268254,4.17474052739268,0.07669308266038845,0.20184751882922186,0.12515443616883343,0.2596189920550748,0.08391775503111201
0.2284394840710552,0.07530175996752078,7.081624006202711,0.09491925924819423,0.3309673913132438,0.2360481320650496,0.32963548431101547,0.07634763884961088
0.1199737780593413,0.038552412006821295,3.71918711983958,0.042356349054332866,0.2018497658300364,0.15949341677570353,0.32134031811311753,0.0913587714023121
0.09562212788004334,0.02736044142812917,2.964285964281344,0.03693922234116721,0.1638057063047507,0.12686648396358347,0.2861308573100619,0.06106688047497093
0.10921267916636469,0.0346203126220202,3.3855930541573054,0.045680568489126834,0.14958249334746548,0.10390192485833866,0.3169990232478663,0.07314801803315142
0.1447986412532164,0.05196063235167181,4.488757878849708,0.04302436199215652,0.224713454050073,0.1816890920579165,0.3588475133603342,0.08792449852784827
0.10894177255466504,0.03926494797959181,3.3771949491946165,0.026457634364106638,0.15004738928106143,0.12358975491695479,0.3604214164946633,0.0954279645356176
0.1278295994962697,0.05823092870774175,3.962717584384361,0.02899073168103085,0.20956897603295607,0.1805782443519252,0.4555355640415742,0.051225911949286385
0.14555491048000901,0.04936914997659593,4.51220222488028,0.05810325482303785,0.20478310180826853,0.14667984698523068,0.3391788694300111,0.059165470705120224
0.13257069874912417,0.03484367040984614,4.10969166122285,0.07479475997308395,0.19375922508688911,0.11896446511380517,0.2628308573358586,0.08811564845771853
0.1250755982540497,0.05804328381607352,3.8773435458755405,0.032502337671908056,0.21250314545751053,0.18000080778560248,0.4640656101294658,0.14944777652569802
0.10390839257636038,0.046191799382265725,3.221160169867172,0.02560496938121881,0.17361075399503595,0.14800578461381714,0.4445434890961307,0.095124843555049
0.1283427117820427,0.029722510246594305,3.978624065243323,0.07705025286561928,0.17336565266121493,0.09631539979559564,0.23158705183875491,0.08209912200673207
0.1734492602903474,0.03356161076301779,5.37692706900077,0.11297407962665353,0.2137533780648416,0.10077929843818807,0.19349526603248088,0.07312653561928929
0.1355297613294823,0.043788928388869754,4.201422601213952,0.05188534304140877,0.22429236780951026,0.1724070247681015,0.3230945584152238,0.12297688600682821
0.11405355530187392,0.03904623302090904,3.5356602143580913,0.03984937220550425,0.15846115439539338,0.11861178218988913,0.3423499856498336,0.0514129491551734
0.09609621300552255,0.03966456144879022,2.978982603171199,0.025412101049825577,0.1507795836521665,0.12536748260234093,0.4127588404187243,0.08040317331776753
0.14667858644956255,0.037345930781416944,4.547036179936439,0.08052001257430862,0.20564158530958845,0.12512157273527985,0.25461065371160263,0.07353215257840122
0.10174424576433393,0.03725286387769523,3.154071618694352,0.04148015610424853,0.16647867426635987,0.12499851816211134,0.36614221863693924,0.056866973845208196
0.11083256560292,0.03769567757149019,3.43580953369052,0.041542244769762995,0.15081756562544998,0.10927532085568699,0.3401137325156088,0.04982709489028832
0.08970334766060073,0.032089159000720166,2.780803777478623,0.03479674651755541,0.13386646905225588,0.09906972253470048,0.3577253228288857,0.03886176438725025
0.12269292472985677,0.046821800176658136,3.803480666625559,0.04681554760776937,0.22034163853542235,0.17352609092765298,0.3816177687486837,0.09267537897533887
0.20279412140597916,0.050186891755773066,6.286617763585354,0.09863782954902453,0.28301905293926866,0.18438122339024413,0.2474770541070199,0.06634757604152794
0.11706284261753304,0.05423074228914947,3.628948121143525,0.022143631648595622,0.1864605383645844,0.16431690671598878,0.46326179235482773,0.0738647938385267
0.22249070948304173,0.06583740502162064,6.897211993974293,0.14415601871459233,0.3566249947081641,0.21246897599357178,0.29591080533022784,0.10460359316118292
0.1447867800193127,0.042603272054302914,4.488390180598693,0.061089792060289076,0.21000859302501318,0.1489188009647241,0.29424835643572006,0.1080745348607097
0.13400468381844255,0.03854448348005319,4.154145198371719,0.06041885265510248,0.17844113370114906,0.11802228104604658,0.2876353451367083,0.06906269911564465
0.08524067667289184,0.018628752549290264,2.642460976859647,0.04697405993779836,0.1185262733229248,0.07155221338512643,0.21854299234129101,0.037331485433516116
0.11290637459167494,0.04734113898487068,3.5000976123419227,0.03260687733603347,0.17127538358823577,0.13866850625220228,0.41929553717475704,0.07759193361569659
0.12821277018075825,0.04439648836694284,3.9745958756035056,0.05113757190930832,0.1854959702458716,0.1343583983365633,0.3462719688869629,0.11865049371496136
0.11133373619702167,0.039822908842597274,3.451345822107672,0.03935808702097976,0.16834875273488653,0.12899066571390677,0.3576895036750109,0.11653955010186762
0.1696184327222729,0.053064366931709746,5.25817141439046,0.07245474226919206,0.24380717409099037,0.17135243182179832,0.31284552085559847,0.05847341636547783
0.14415473860882722,0.06258340457733419,4.468796896873644,0.031971198357845676,0.23353698886601612,0.20156579050817044,0.43414046032269615,0.11152053644471792
0.13898949640536937,0.04869471707744653,4.30867438856645,0.04734681563757797,0.210366908169738,0.16302009253216002,0.3503481798036458,0.0680470772686605
0.1781298978402164,0.041990170905350885,5.5220268330467075,0.09567565222243699,0.23584766297817059,0.1401720107557336,0.2357278110776009,0.0684513741815553
0.12899797846087485,0.056076753795859476,3.99893733228712,0.02885668143346515,0.21657012219139724,0.1877134407579321,0.43471033007596765,0.054073422868637866
0.08976442680671506,0.0220069117637228,2.7826972310081666,0.04223759001234099,0.1234725737582041,0.0812349837458631,0.24516295092162851,0.06483561025711915
0.17013516709899634,0.05360646788530771,5.274190180068887,0.0802360562108855,0.2616957973182817,0.18145974110739618,0.31508164243384074,0.18145974110739618
0.12701817533054463,0.05090870705740445,3.9375634352468833,0.025535617516152784,0.19780571429871824,0.17227009678256544,0.40079860165620096,0.06405024287481605
0.08113141474828652,0.03786164059661799,2.5150738571968816,0.026801073385672808,0.14947444441537197,0.12267337102969916,0.46667053340663733,0.05554827044181884
0.12970627607339913,0.03594284658964649,4.020894558275373,0.0632492381606211,0.18216913213280875,0.11891989397218765,0.27710954070801397,0.06636912676351965
0.1277078682926138,0.02512299800581148,3.9589439170710277,0.07771177865260921,0.1637433787033657,0.08603160005075648,0.19672239730952046,0.038148300748649916
0.18870615214999156,0.053916790143665363,5.849890716649739,0.08989328918010746,0.2613123020947804,0.17141901291467293,0.2857182425128887,0.09730724102071654
0.12900248442511558,0.05174876941367629,3.9990770171785828,0.045512057202325706,0.2069829312305913,0.1614708740282656,0.401145525563237,0.08710852806926767
0.10474141978952715,0.04546747594330213,3.2469840134753416,0.020040649411504557,0.1558282165570016,0.13578756714549706,0.4340926066752469,0.1127570780581925
0.1664477805027999,0.04035574608696169,5.159881195586797,0.1010701544727598,0.23437018011078364,0.13330002563802384,0.24245289402511946,0.07142716874965668
0.09576824265158795,0.018943117400095258,2.9688155221992267,0.05408524609098781,0.12005678000772359,0.06597153391673577,0.19780166029580118,0.039543287155542076
0.10905705280518514,0.036679345925046784,3.3807686369607404,0.04470736678948142,0.15595814312690257,0.11125077633742114,0.3363317179547223,0.07240552026989878
0.129333109235479,0.03126316667760504,4.009326386299849,0.07580431596389396,0.17834753984153887,0.1025432238776449,0.24172593439073406,0.07268023216591889
0.10742014143661308,0.04459683012075986,3.3300243845350064,0.03413325704893777,0.18992272546435032,0.15578946841541255,0.4151626457043509,0.06967091084577895
0.1379398841873148,0.022703267823156653,4.276136409806759,0.08825029603129876,0.18728885274343915,0.09903855671214039,0.164588131684429,0.09903855671214039
0.12527244107782717,0.050093265617852614,3.883445673412642,0.0441285776810959,0.21778677282969466,0.17365819514859876,0.3998745868353559,0.12187933416010557
0.12517647508347887,0.056671091439230895,3.880470727587845,0.02751953410298919,0.2128420479497102,0.18532251384672102,0.4527295676079514,0.08947335764841956
0.18998915151601406,0.04358911916514538,5.889663696996436,0.10593604282848765,0.2546917623748861,0.14875571954639846,0.22942951646095056,0.0630580705783843
0.1155006538666772,0.036062901010133,3.580520269866993,0.048096152765243406,0.18918935143740612,0.14109319867216272,0.3122311415808999,0.07684444110051547
0.13333512946650045,0.055197526940158434,4.133389013461513,0.04379315629932337,0.22831219032833633,0.18451903402901296,0.41397587538268704,0.1080210645834073
0.14378497624219955,0.05641785970159492,4.457334263508186,0.03874402358006174,0.23138046674186818,0.19263644316180645,0.39237659716660167,0.1283549542056024
0.11094705354800964,0.030427951745365434,3.4393586599883,0.06418136173953766,0.1615833582666992,0.09740199652716154,0.274256510401139,0.06961709229129909
0.09693459467124428,0.03684519075717876,3.004972434808573,0.02464728334672831,0.14529068998539307,0.12064340663866477,0.3801036243266916,0.059334282773174166
0.12638864029857141,0.034757491173475714,3.918047849255714,0.053754747094396566,0.1980498600875434,0.14429511299314685,0.2750048666665542,0.14429511299314685
0.09294367800756996,0.025818021174509338,2.881254018234668,0.05057706185486468,0.14249465878377107,0.09191759692890639,0.27778135886129385,0.04414470195275801
0.12437539799907042,0.05345504719105394,3.855637337971183,0.021087724672885777,0.18719872323875636,0.16611099856587058,0.4297879488309534,0.05545711211718479
0.1361351963553167,0.03651319597794258,4.220191087014819,0.07602161726899506,0.21548029324487183,0.13945867597587677,0.26821275434636394,0.05456282201464471
0.16244489525552397,0.03609269749316182,5.035791752921243,0.09361882893504674,0.22429331752893308,0.13067448859388636,0.2221842516897094,0.04463046420968404
0.11195660296741722,0.041419619412244806,3.4706546919899344,0.03750947466896029,0.18252480065707719,0.1450153259881169,0.36996138069944096,0.09188827965581614
0.11867987841602966,0.04567018665841821,3.679076230896919,0.041888638609355044,0.20102424953315215,0.1591356109237971,0.38481827979569033,0.08271790022725918
0.1772530713767836,0.07197355257413525,5.494845212680291,0.05382658870405319,0.313244268456644,0.2594176797525908,0.4060496780963665,0.1183687533237249
0.14497710732745345,0.03345890169869168,4.494290327151057,0.08674697154034032,0.19486110131138082,0.1081141297710405,0.23078748304116403,0.0700178330774018
0.13735938683843563,0.039346613345182455,4.258140991991505,0.061458069473965926,0.2071497911106935,0.14569172163672758,0.2864501236560017,0.04403195594923597
