2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.6914333701133728,0.7141299247741699,0.6946445107460022,0.6858277916908264,0.6815882325172424,0.7202422618865967,0.6996992826461792,0.695796012878418,0.7472957968711853,0.779869019985199,0.8043028712272644,0.7988607883453369,0.7179932594299316,0.6490176320075989,0.674723744392395,0.6463335752487183,0.6196399331092834,0.6429545283317566,0.5573569536209106,0.616413950920105,0.6984509825706482,0.6585301756858826,0.7333775758743286,0.6610786318778992,0.5714136362075806,0.5880368947982788,0.5583943724632263,0.5834552645683289,0.6138932108879089,0.5342181324958801,0.5471017360687256
0.7805542945861816,0.7781313061714172,0.7528814077377319,0.7537944912910461,0.7560427784919739,0.8040948510169983,0.7508465647697449,0.7260839939117432,0.753902792930603,0.7412256002426147,0.7812728881835938,0.6914229393005371,0.7368834614753723,0.72779381275177,0.7360816597938538,0.696725606918335,0.6079502105712891,0.6439904570579529,0.6087689399719238,0.606986939907074,0.619351327419281,0.6539050936698914,0.6850301623344421,0.6163928508758545,0.5790492296218872,0.6316174864768982,0.6178892850875854,0.6435138583183289,0.5805854797363281,0.6325586438179016,0.6947222352027893
0.7363972067832947,0.7636828422546387,0.7648978233337402,0.8036758303642273,0.7825964689254761,0.7602572441101074,0.752498984336853,0.6963613629341125,0.6656451225280762,0.6788427233695984,0.6868212223052979,0.6840863823890686,0.6603507399559021,0.7036877870559692,0.6819084286689758,0.7131660580635071,0.63911372423172,0.607377290725708,0.6578963994979858,0.6088683605194092,0.688907265663147,0.6369348764419556,0.6899493336677551,0.6718031167984009,0.6721076369285583,0.6910743117332458,0.6696872711181641,0.7245797514915466,0.7473847270011902,0.7265307307243347,0.7578286528587341
0.8387516736984253,0.8352914452552795,0.8243750929832458,0.8518489599227905,0.8452360033988953,0.8512543439865112,0.8275254964828491,0.8189886212348938,0.7524464130401611,0.7515348196029663,0.7737585306167603,0.7878153920173645,0.7715219259262085,0.6330276727676392,0.5653887987136841,0.6998098492622375,0.7202176451683044,0.7123470306396484,0.7226897478103638,0.6011723279953003,0.6488182544708252,0.6765367984771729,0.7756237387657166,0.7079927325248718,0.6978471875190735,0.6346232295036316,0.6292515397071838,0.6584682464599609,0.6422384977340698,0.740852415561676,0.7354322075843811
0.5690982341766357,0.5199862122535706,0.5455482602119446,0.576414942741394,0.5735636949539185,0.5461868047714233,0.6195838451385498,0.5100914239883423,0.5862858891487122,0.5683181881904602,0.6782658696174622,0.6578330993652344,0.6050042510032654,0.5945180654525757,0.6249103546142578,0.7610190510749817,0.7116077542304993,0.7015344500541687,0.6721975803375244,0.6352163553237915,0.7133601307868958,0.6744317412376404,0.70847088098526,0.5493531227111816,0.49884459376335144,0.5093268156051636,0.5011661052703857,0.518157422542572,0.47374558448791504,0.4958726167678833,0.5350890159606934
0.65538090467453,0.6051585674285889,0.6545777916908264,0.6616078615188599,0.5974572896957397,0.5955896377563477,0.6174167394638062,0.5519184470176697,0.5265459418296814,0.5319855809211731,0.6523032784461975,0.7163577079772949,0.5960227847099304,0.5824273824691772,0.5688095688819885,0.5060381293296814,0.48662787675857544,0.449679434299469,0.47967728972435,0.5101069808006287,0.46755465865135193,0.5547614693641663,0.5514689087867737,0.6054701209068298,0.6361672878265381,0.628648042678833,0.6444430947303772,0.6449523568153381,0.652788519859314,0.6973397731781006,0.6942999362945557
0.742222011089325,0.7350055575370789,0.6818979978561401,0.7173335552215576,0.7226888537406921,0.7188736200332642,0.6734990477561951,0.5366576910018921,0.4896295368671417,0.4771866202354431,0.5077542066574097,0.6185910701751709,0.49338820576667786,0.4807111918926239,0.47070902585983276,0.6790408492088318,0.5723001956939697,0.6622885465621948,0.6838380694389343,0.5878542065620422,0.6060558557510376,0.6191083788871765,0.6523346900939941,0.6096938848495483,0.7343729734420776,0.742671549320221,0.7125322222709656,0.612413227558136,0.5988733768463135,0.5873282551765442,0.5053706765174866
0.635600209236145,0.6279721260070801,0.6234476566314697,0.6194422245025635,0.597261905670166,0.6359778046607971,0.6304860711097717,0.6882006525993347,0.7454151511192322,0.7748212814331055,0.7858324646949768,0.7716382741928101,0.6574761867523193,0.6424747109413147,0.6868532299995422,0.5856461524963379,0.5420987606048584,0.5504306554794312,0.4731111526489258,0.573153555393219,0.6268056631088257,0.5474799871444702,0.6604573130607605,0.7716953158378601,0.7230555415153503,0.7272749543190002,0.7458129525184631,0.7625145316123962,0.7707840204238892,0.7229533791542053,0.7408800721168518
0.7072353363037109,0.6487507820129395,0.7270475625991821,0.7503381967544556,0.7511151432991028,0.7383524179458618,0.722848653793335,0.5581164956092834,0.5843421816825867,0.6262143850326538,0.7100492715835571,0.6600522398948669,0.6591235995292664,0.669157862663269,0.6490665078163147,0.7345304489135742,0.612079918384552,0.709653913974762,0.6007387042045593,0.6075356602668762,0.7161848545074463,0.7087321281433105,0.7038308382034302,0.7050653100013733,0.7153329253196716,0.7175547480583191,0.7270746827125549,0.7902224659919739,0.7553521990776062,0.816574215888977,0.7780003547668457
0.7679116129875183,0.758253276348114,0.8009728193283081,0.8173116445541382,0.7657945156097412,0.7934783697128296,0.7935705184936523,0.6747553944587708,0.5767669081687927,0.5596716403961182,0.5592126250267029,0.602265477180481,0.5861387252807617,0.5774670243263245,0.589248538017273,0.753652036190033,0.6518412828445435,0.609664261341095,0.6901907920837402,0.6194828748703003,0.6617391109466553,0.7217090129852295,0.7403817772865295,0.5140648484230042,0.5252313613891602,0.5157644152641296,0.553128719329834,0.5963262319564819,0.6177115440368652,0.616657018661499,0.5915539264678955
0.7931081652641296,0.7889512777328491,0.7826738953590393,0.7913327813148499,0.7667517066001892,0.8012462258338928,0.7873446941375732,0.7477215528488159,0.7041037082672119,0.710224986076355,0.8011705279350281,0.7381414175033569,0.7244409322738647,0.743437647819519,0.710249125957489,0.5974757671356201,0.5793362259864807,0.5615686178207397,0.5877360105514526,0.5842894315719604,0.5389884114265442,0.626349151134491,0.6301873922348022,0.5120251774787903,0.4688448905944824,0.4463108479976654,0.5195087790489197,0.5061672925949097,0.5585137009620667,0.5720566511154175,0.6071059107780457
0.8225719332695007,0.8235831260681152,0.7984084486961365,0.8082660436630249,0.8054648041725159,0.8016427159309387,0.7724834680557251,0.8174433708190918,0.6538296937942505,0.6825140714645386,0.7010853886604309,0.6649289727210999,0.666471540927887,0.68137526512146,0.6827215552330017,0.7188040018081665,0.6454578638076782,0.6573947072029114,0.6403494477272034,0.6203901171684265,0.694147527217865,0.679048478603363,0.7259910702705383,0.6286734938621521,0.5868754386901855,0.5714338421821594,0.6184494495391846,0.631259024143219,0.5947381854057312,0.6406724452972412,0.635625958442688
0.8189815878868103,0.7495626211166382,0.7775400280952454,0.7991596460342407,0.796017050743103,0.7932432889938354,0.8037497401237488,0.6908097863197327,0.6482999324798584,0.6310744881629944,0.6375755071640015,0.6547181010246277,0.5725198984146118,0.6297304034233093,0.5555903315544128,0.661525547504425,0.5788100957870483,0.5537228584289551,0.5802358388900757,0.5109863877296448,0.6147333383560181,0.6291775703430176,0.6559430360794067,0.5938791632652283,0.6160056591033936,0.5743467807769775,0.6254724264144897,0.6054517030715942,0.6047320365905762,0.6489613652229309,0.6450351476669312
0.7145304679870605,0.5662513375282288,0.722392737865448,0.743780791759491,0.7179906368255615,0.7095928192138672,0.717185914516449,0.5361442565917969,0.5256215333938599,0.5439019799232483,0.6712388396263123,0.6951127052307129,0.5234236121177673,0.5317448377609253,0.548763632774353,0.5444965362548828,0.4888441860675812,0.5185351967811584,0.55303555727005,0.5298662185668945,0.5544033646583557,0.6433374881744385,0.6838049292564392,0.5060275197029114,0.4401504397392273,0.4400234520435333,0.521018385887146,0.500015377998352,0.5066864490509033,0.5457271933555603,0.5911095142364502
0.780879557132721,0.7473644018173218,0.8169633150100708,0.8136615753173828,0.8009270429611206,0.7933474183082581,0.8044612407684326,0.6775203347206116,0.6331654191017151,0.6272933483123779,0.7064734697341919,0.6603275537490845,0.6942490339279175,0.649520993232727,0.6957916617393494,0.7166997790336609,0.5961613655090332,0.5646716952323914,0.5412945747375488,0.5446177124977112,0.6275303959846497,0.6852775812149048,0.6750081777572632,0.6264861822128296,0.6410918235778809,0.6765491962432861,0.6757226586341858,0.6796957850456238,0.7099499106407166,0.7576081156730652,0.7307483553886414
0.6752758622169495,0.5874020457267761,0.7184326648712158,0.700098991394043,0.7242650389671326,0.7088622450828552,0.7277496457099915,0.48857560753822327,0.5602107048034668,0.6031055450439453,0.6241762638092041,0.616231381893158,0.6104345321655273,0.6123833060264587,0.6412133574485779,0.7657642960548401,0.65549236536026,0.6282375454902649,0.5612005591392517,0.6673288345336914,0.6948794722557068,0.7210714817047119,0.7572678923606873,0.717909574508667,0.727350115776062,0.76211017370224,0.752360999584198,0.7612463235855103,0.7955049276351929,0.7939823269844055,0.7909427881240845
0.724224328994751,0.7240773439407349,0.7635008096694946,0.7941372990608215,0.7843764424324036,0.8062501549720764,0.7976785898208618,0.7692587971687317,0.6313835978507996,0.6700068116188049,0.7286372780799866,0.6438660621643066,0.6138626337051392,0.5562788844108582,0.5328943729400635,0.573992908000946,0.61378413438797,0.6286495923995972,0.5991902947425842,0.5765855312347412,0.5875585675239563,0.6086968183517456,0.6802180409431458,0.6638695001602173,0.6350857615470886,0.6004902124404907,0.6287033557891846,0.6095298528671265,0.5624421834945679,0.7503984570503235,0.7077021598815918
0.7545861601829529,0.7211814522743225,0.7219521403312683,0.7323769927024841,0.7020606398582458,0.7083842158317566,0.6963362693786621,0.6813625693321228,0.38435572385787964,0.4062678813934326,0.40731608867645264,0.43114200234413147,0.4050373435020447,0.41654059290885925,0.40570786595344543,0.5535068511962891,0.517417311668396,0.5286282896995544,0.5291250944137573,0.4916669428348541,0.4574633240699768,0.496158242225647,0.5101802945137024,0.5691907405853271,0.6238161325454712,0.6314854621887207,0.5580773949623108,0.5430278182029724,0.5410498976707458,0.5502541661262512,0.5177890062332153
0.722994863986969,0.7539503574371338,0.7158951163291931,0.7183310389518738,0.6957758665084839,0.7125288844108582,0.6897360682487488,0.6985560059547424,0.7226445078849792,0.7770227193832397,0.7649068236351013,0.7515295743942261,0.6673416495323181,0.6074029207229614,0.5816039443016052,0.6616153717041016,0.593192994594574,0.6094290018081665,0.5762145519256592,0.6106153726577759,0.7172394394874573,0.6599404215812683,0.6781217455863953,0.7822526097297668,0.7179494500160217,0.7060360312461853,0.7122472524642944,0.7420486211776733,0.7433706521987915,0.7011874914169312,0.706301748752594
0.8477035164833069,0.776436448097229,0.8455598950386047,0.8545125722885132,0.8404738306999207,0.843117892742157,0.8391146659851074,0.7086241841316223,0.6392873525619507,0.6674794554710388,0.7585357427597046,0.7263701558113098,0.6600066423416138,0.721900999546051,0.6820575594902039,0.7025709748268127,0.6829853653907776,0.5770512223243713,0.6105198860168457,0.6497688889503479,0.6569129228591919,0.688808262348175,0.7431678175926208,0.519775927066803,0.5192633867263794,0.5452880859375,0.5631112456321716,0.5780154466629028,0.6224040389060974,0.5552812218666077,0.6317425966262817
0.7166882157325745,0.7482003569602966,0.6862464547157288,0.7247644066810608,0.6811140775680542,0.6820164918899536,0.7208152413368225,0.6507246494293213,0.5883480906486511,0.5697072148323059,0.6218504905700684,0.6008845567703247,0.6223894357681274,0.5926892757415771,0.6253232955932617,0.6468841433525085,0.506344735622406,0.544036865234375,0.5514500141143799,0.5403081178665161,0.5743091106414795,0.6099109053611755,0.6028028130531311,0.6159233450889587,0.5942460894584656,0.6090940833091736,0.6206374168395996,0.6235113143920898,0.5915274024009705,0.5944632291793823,0.664711594581604
0.8079848289489746,0.8028731942176819,0.7964752912521362,0.7911223769187927,0.7918410301208496,0.7917909026145935,0.7845801711082458,0.7560850977897644,0.8356937170028687,0.8714140057563782,0.8798189163208008,0.8736781477928162,0.8448837995529175,0.7903622984886169,0.7910234928131104,0.6348028182983398,0.5199972987174988,0.5462071895599365,0.4938940107822418,0.5499478578567505,0.6853847503662109,0.6033743619918823,0.6502532362937927,0.7667221426963806,0.7251497507095337,0.6916354894638062,0.7305935025215149,0.7650415301322937,0.7344145774841309,0.766244113445282,0.7243786454200745
0.8040770292282104,0.8188555240631104,0.8026883602142334,0.8273378610610962,0.8279640078544617,0.842832088470459,0.8193045258522034,0.7573978304862976,0.772959291934967,0.7865520715713501,0.722730278968811,0.7483538389205933,0.6961634159088135,0.6051802635192871,0.5926946997642517,0.5949586033821106,0.6284570097923279,0.6541516184806824,0.6202936172485352,0.6009255647659302,0.6045252680778503,0.6410757303237915,0.6445230841636658,0.5982878804206848,0.5852539539337158,0.6913250684738159,0.7393137216567993,0.7603434324264526,0.7456421256065369,0.7460309267044067,0.8230476975440979
0.7282095551490784,0.7053206562995911,0.7316478490829468,0.7205029726028442,0.7381622195243835,0.7537855505943298,0.7143147587776184,0.7140287756919861,0.693211019039154,0.7449193596839905,0.7572453022003174,0.7494894862174988,0.7296416759490967,0.6798132061958313,0.6803296804428101,0.6902226805686951,0.6440333127975464,0.6121395230293274,0.5678116083145142,0.6172388792037964,0.7503059506416321,0.6847295761108398,0.675593912601471,0.7011781930923462,0.6667367815971375,0.6251821517944336,0.6754849553108215,0.6723254323005676,0.6663235425949097,0.7234992980957031,0.6820526123046875
0.7287700772285461,0.7052545547485352,0.7337465286254883,0.6974199414253235,0.7372623682022095,0.7589303851127625,0.7397240996360779,0.7583063244819641,0.6877671480178833,0.7077009677886963,0.6949743032455444,0.6911529898643494,0.7005840539932251,0.6699244379997253,0.6436336636543274,0.5822752118110657,0.5849036574363708,0.6445330381393433,0.6496489644050598,0.6182082891464233,0.600710928440094,0.6086559295654297,0.6961923241615295,0.7357913851737976,0.7007612586021423,0.6942764520645142,0.6837701797485352,0.6662936210632324,0.6806893944740295,0.7495317459106445,0.7163545489311218
0.7824897766113281,0.7089934349060059,0.6916213631629944,0.7477495670318604,0.780608057975769,0.7501557469367981,0.7438738346099854,0.6426608562469482,0.6844351887702942,0.6771315336227417,0.6409287452697754,0.5738353729248047,0.6204560995101929,0.5674479603767395,0.6119422912597656,0.7558428645133972,0.6344422101974487,0.6336164474487305,0.5841127634048462,0.597917377948761,0.6888706088066101,0.7134356498718262,0.7254103422164917,0.5029619932174683,0.5095317959785461,0.44650235772132874,0.5321819186210632,0.5739709734916687,0.5503140687942505,0.5571470260620117,0.599419116973877
0.7509899735450745,0.6562050580978394,0.770870566368103,0.7785345911979675,0.7670921683311462,0.7676059007644653,0.760957658290863,0.61320960521698,0.5984677076339722,0.5729440450668335,0.6925228834152222,0.6842448711395264,0.6198399066925049,0.613387405872345,0.6348481178283691,0.7235077023506165,0.6583306789398193,0.5443496704101562,0.6084306240081787,0.6751362681388855,0.6606484651565552,0.6606059074401855,0.6941133737564087,0.5949524641036987,0.5800427794456482,0.5998187065124512,0.5688358545303345,0.6120443344116211,0.6162440180778503,0.5420392751693726,0.6840636134147644
0.7394663691520691,0.7318492531776428,0.7435437440872192,0.7190552353858948,0.6906195878982544,0.6893140077590942,0.6618156433105469,0.6298726201057434,0.6089456677436829,0.6614951491355896,0.7201334238052368,0.7147220969200134,0.6286399960517883,0.6652721762657166,0.6969190835952759,0.665098249912262,0.6672594547271729,0.6528990864753723,0.5538769960403442,0.6252491474151611,0.6136956214904785,0.696097731590271,0.7026145458221436,0.7082967162132263,0.695452868938446,0.6958099603652954,0.7062333822250366,0.6816030144691467,0.6139721274375916,0.6106884479522705,0.5844563841819763
0.6923244595527649,0.6177263259887695,0.7118993401527405,0.7173396944999695,0.7104073166847229,0.7102842926979065,0.7357905507087708,0.5744907855987549,0.5799946188926697,0.5760096907615662,0.611393928527832,0.615531861782074,0.59142005443573,0.6048116683959961,0.5961828231811523,0.6836008429527283,0.5054324865341187,0.5204066634178162,0.4528493583202362,0.4960480034351349,0.533435046672821,0.6072473526000977,0.6547096967697144,0.6343359351158142,0.6138574481010437,0.6306992173194885,0.6494686603546143,0.6708341836929321,0.6482900381088257,0.6407625079154968,0.6644487977027893
0.7741494178771973,0.7816383838653564,0.7617367506027222,0.7807735204696655,0.764826238155365,0.7899985313415527,0.7531247138977051,0.7871305346488953,0.7838014960289001,0.7758499979972839,0.8132882714271545,0.8293039798736572,0.7932029366493225,0.701384425163269,0.6464284062385559,0.5450059771537781,0.5618586540222168,0.5511156320571899,0.48948177695274353,0.4319254457950592,0.5023370385169983,0.5231146216392517,0.6156107187271118,0.6629573106765747,0.6415530443191528,0.5850733518600464,0.5483527183532715,0.5383878946304321,0.6220973134040833,0.6667859554290771,0.7006837129592896
0.8078091740608215,0.7982795238494873,0.7797203660011292,0.7770708203315735,0.7752229571342468,0.7840806841850281,0.8055386543273926,0.8253048658370972,0.6999481320381165,0.7124037146568298,0.6773084402084351,0.7172563672065735,0.7223771214485168,0.678344190120697,0.6640901565551758,0.552208423614502,0.5738199353218079,0.602275013923645,0.6120542287826538,0.5343087911605835,0.5665019154548645,0.6112165451049805,0.5888952612876892,0.6432490348815918,0.5998216271400452,0.5862754583358765,0.5806563496589661,0.5764556527137756,0.5932299494743347,0.6365594863891602,0.6460630893707275
0.7858357429504395,0.7487872242927551,0.788732647895813,0.7745766043663025,0.7842346429824829,0.7857128977775574,0.7696694731712341,0.5688515305519104,0.5227168798446655,0.6197813749313354,0.7429437637329102,0.743737518787384,0.676351010799408,0.710271418094635,0.6450225114822388,0.7079571485519409,0.601983368396759,0.5698187351226807,0.580333948135376,0.5792289972305298,0.6135110259056091,0.6927639842033386,0.6347697377204895,0.5527982711791992,0.5865142345428467,0.5657281875610352,0.5588610172271729,0.6329702138900757,0.6495278477668762,0.6793875694274902,0.6547086834907532
0.7409777045249939,0.7373232245445251,0.759299635887146,0.7546479105949402,0.7697716355323792,0.7871201038360596,0.7794473171234131,0.6635262370109558,0.5105317234992981,0.5826727747917175,0.615200936794281,0.5755453705787659,0.45792055130004883,0.5118002891540527,0.5091631412506104,0.7093573212623596,0.6752293109893799,0.6272041201591492,0.6706416606903076,0.625447690486908,0.6956793665885925,0.6643723249435425,0.6793715357780457,0.6753692030906677,0.62364262342453,0.6532393097877502,0.6473020911216736,0.6669440865516663,0.700437068939209,0.690819501876831,0.6772214770317078
0.7553119659423828,0.7610797882080078,0.7711806893348694,0.7657961249351501,0.7828403115272522,0.7768474221229553,0.7617602348327637,0.6025303602218628,0.5864417552947998,0.6380941867828369,0.7318142056465149,0.7122957706451416,0.6491138339042664,0.6450782418251038,0.6750791072845459,0.6856079697608948,0.6131438612937927,0.5962933301925659,0.5615645051002502,0.5819061398506165,0.6223872303962708,0.6436497569084167,0.6585432291030884,0.6416162252426147,0.6513370871543884,0.6055654883384705,0.6316233277320862,0.641473114490509,0.6088619828224182,0.554965078830719,0.5744786858558655
0.6915094256401062,0.6824033260345459,0.6273093223571777,0.7125314474105835,0.728783905506134,0.7376230359077454,0.789871871471405,0.7221205830574036,0.7621628642082214,0.7678637504577637,0.7961687445640564,0.8058280944824219,0.789064347743988,0.6557660698890686,0.590888500213623,0.6953122019767761,0.6665549874305725,0.7093522548675537,0.6849538683891296,0.6113105416297913,0.7300957441329956,0.7017015814781189,0.7534053921699524,0.7430623769760132,0.731308102607727,0.6515404582023621,0.6901026368141174,0.6604005694389343,0.7250266075134277,0.8221030235290527,0.7994962334632874
0.7194107174873352,0.6192482709884644,0.684226930141449,0.7092938423156738,0.6538994908332825,0.7321346402168274,0.6838898062705994,0.5218600034713745,0.5405043363571167,0.6046322584152222,0.647838830947876,0.6093799471855164,0.5476256012916565,0.5975388884544373,0.5996240377426147,0.6648829579353333,0.6505423784255981,0.6320155262947083,0.6494948863983154,0.6251206994056702,0.642206609249115,0.7033430337905884,0.7025035619735718,0.5214141607284546,0.48433980345726013,0.4827841520309448,0.5328909754753113,0.511350691318512,0.5027479529380798,0.5584161281585693,0.5539121627807617
0.67183518409729,0.7264435291290283,0.6972818374633789,0.7333870530128479,0.7291757464408875,0.7143696546554565,0.7114923596382141,0.5940527319908142,0.538181722164154,0.5216708779335022,0.5648131370544434,0.5371680855751038,0.5794822573661804,0.5653846263885498,0.5241969227790833,0.6632831692695618,0.49055683612823486,0.4795149564743042,0.5899125933647156,0.4912329316139221,0.5388298630714417,0.6295346021652222,0.6262996196746826,0.6500453948974609,0.6777717471122742,0.6635757088661194,0.6724787354469299,0.7014754414558411,0.7058491706848145,0.7200457453727722,0.6805108189582825
0.6744829416275024,0.6539790034294128,0.6425479650497437,0.6596329212188721,0.658968448638916,0.6963317394256592,0.7254573702812195,0.7255775332450867,0.6345492601394653,0.6734575033187866,0.7093885540962219,0.6641964316368103,0.582629382610321,0.57110995054245,0.593291163444519,0.5739779472351074,0.5240805149078369,0.5365833640098572,0.45942628383636475,0.5138349533081055,0.548430860042572,0.5627992749214172,0.6510362029075623,0.6983844637870789,0.6319116353988647,0.6789062023162842,0.681316614151001,0.6400181651115417,0.6854346394538879,0.6282710433006287,0.6363133192062378
0.772132933139801,0.6487311720848083,0.8031957149505615,0.7477678656578064,0.7577788233757019,0.7392603754997253,0.7655137777328491,0.6014876961708069,0.6038728356361389,0.5898317098617554,0.7246745228767395,0.7344886064529419,0.5979933738708496,0.609188973903656,0.5643078684806824,0.541271448135376,0.5214872360229492,0.5326971411705017,0.5540842413902283,0.5618464946746826,0.5501026511192322,0.6409663558006287,0.6710613965988159,0.6866573095321655,0.6605664491653442,0.6481012105941772,0.6911345720291138,0.6717604398727417,0.6672436594963074,0.7105608582496643,0.7290001511573792
0.8101192116737366,0.7759271860122681,0.8120036721229553,0.8059119582176208,0.8220392465591431,0.8044496178627014,0.7987552881240845,0.6595898866653442,0.678375244140625,0.6918061971664429,0.7774015665054321,0.7581869959831238,0.6903316378593445,0.7527508735656738,0.7169709205627441,0.6537237167358398,0.5526595711708069,0.5741339325904846,0.6062114834785461,0.5868533849716187,0.5970689654350281,0.6869461536407471,0.5499876141548157,0.5749412178993225,0.5620031952857971,0.547710657119751,0.5762900710105896,0.6167301535606384,0.7036058902740479,0.696118175983429,0.6375293135643005
0.6367875933647156,0.6036780476570129,0.6531527638435364,0.6696130037307739,0.6413379907608032,0.6941259503364563,0.6208837628364563,0.48793187737464905,0.6211203336715698,0.684243381023407,0.7154738903045654,0.625917911529541,0.6074777841567993,0.6424737572669983,0.63310706615448,0.717629075050354,0.5995635390281677,0.5455531477928162,0.516632080078125,0.593834400177002,0.650895357131958,0.6548290252685547,0.6776097416877747,0.7184235453605652,0.7105088233947754,0.7248553037643433,0.7312912344932556,0.7392450571060181,0.7449914813041687,0.7758832573890686,0.7896941900253296
0.7179126143455505,0.7184448838233948,0.7486010193824768,0.7795876264572144,0.8033525347709656,0.7719748616218567,0.7800916433334351,0.7065955996513367,0.6098188757896423,0.6563732624053955,0.7209259867668152,0.6687293648719788,0.6159738898277283,0.5573235154151917,0.502104640007019,0.5938366055488586,0.5948895812034607,0.6235139966011047,0.6250107884407043,0.5990166068077087,0.5888079404830933,0.6003864407539368,0.6441022157669067,0.4661080539226532,0.3945360481739044,0.3394699990749359,0.33884644508361816,0.3915226459503174,0.3050767779350281,0.5777778029441833,0.4399770498275757
0.6633846759796143,0.7398220896720886,0.7275204658508301,0.7078555226325989,0.7727732062339783,0.7269484996795654,0.7544761300086975,0.6325809359550476,0.718431293964386,0.7626929879188538,0.7924400568008423,0.7754384279251099,0.665413498878479,0.6636410355567932,0.6971364617347717,0.7338334321975708,0.6814616322517395,0.6639076471328735,0.5599732398986816,0.624792218208313,0.7554607391357422,0.6808361411094666,0.6844563484191895,0.6478195190429688,0.6367621421813965,0.5663472414016724,0.6035857200622559,0.6322888135910034,0.6858665347099304,0.7977336049079895,0.7889214754104614
0.8056959509849548,0.7774906754493713,0.8239070177078247,0.8344919681549072,0.8193458318710327,0.8129861950874329,0.8061752319335938,0.6231127977371216,0.5889095067977905,0.6352983117103577,0.773568332195282,0.7598774433135986,0.688757061958313,0.7305277585983276,0.6863248348236084,0.6872621178627014,0.567865252494812,0.5476850271224976,0.5894008874893188,0.5691781044006348,0.62633216381073,0.7076166272163391,0.6030212044715881,0.6196901202201843,0.634425699710846,0.6257736682891846,0.6289247870445251,0.69235759973526,0.708446741104126,0.7619963884353638,0.7295477986335754
0.7783387303352356,0.7641641497612,0.757718563079834,0.764518141746521,0.7723230123519897,0.7664775848388672,0.7927875518798828,0.6336865425109863,0.6083717346191406,0.6577368378639221,0.724392831325531,0.7169097661972046,0.5790311098098755,0.5945782661437988,0.6151361465454102,0.7581532001495361,0.6896322965621948,0.6791740655899048,0.6156632900238037,0.5947171449661255,0.6713047027587891,0.6309247612953186,0.6994593143463135,0.7232509255409241,0.6642869114875793,0.6675369739532471,0.6644079685211182,0.6872246265411377,0.6927797198295593,0.705847442150116,0.6822063326835632
0.8015181422233582,0.8111327886581421,0.7750447988510132,0.7885758280754089,0.7886607050895691,0.8005827069282532,0.791490912437439,0.7850621938705444,0.6813012957572937,0.7103980183601379,0.7309988141059875,0.7098108530044556,0.7003700733184814,0.6844010949134827,0.68049556016922,0.7506659626960754,0.6895724534988403,0.6800119876861572,0.7142117023468018,0.6655998229980469,0.6904507875442505,0.690321147441864,0.750029981136322,0.6057004332542419,0.5740367770195007,0.5708872675895691,0.6030466556549072,0.6219160556793213,0.6116911768913269,0.6291186809539795,0.6004154086112976
0.8211849331855774,0.8252896070480347,0.8043462634086609,0.7755634784698486,0.7968840599060059,0.797806441783905,0.8051717281341553,0.6764246821403503,0.7015552520751953,0.668792188167572,0.8235949873924255,0.7715882658958435,0.6555097103118896,0.6978084444999695,0.7198746800422668,0.7120732069015503,0.6899024248123169,0.6789107918739319,0.5990071892738342,0.5652477145195007,0.7064012289047241,0.6353904008865356,0.6213706135749817,0.6557223796844482,0.5032287836074829,0.5941678285598755,0.6076002717018127,0.5824316740036011,0.573662281036377,0.6836657524108887,0.6743316054344177
0.7065081596374512,0.6760176420211792,0.6834531426429749,0.6318648457527161,0.6770419478416443,0.6543219685554504,0.636971116065979,0.5973070859909058,0.481330007314682,0.5053802132606506,0.610962986946106,0.5258435010910034,0.5076016187667847,0.6002275347709656,0.5397931337356567,0.5673352479934692,0.5693769454956055,0.5438264608383179,0.5770073533058167,0.5452919006347656,0.5815672278404236,0.6340041756629944,0.6429536938667297,0.6309704780578613,0.6189022660255432,0.6496842503547668,0.6459900140762329,0.6231092214584351,0.6414104700088501,0.6711132526397705,0.6652222275733948
0.5233439207077026,0.5616661310195923,0.4826158285140991,0.4263184666633606,0.5060218572616577,0.5006471872329712,0.5306680202484131,0.5274065136909485,0.5932093858718872,0.6370828151702881,0.6289524435997009,0.6649374961853027,0.6374673247337341,0.5927221775054932,0.6196584701538086,0.7058166861534119,0.6276956796646118,0.6356357336044312,0.6471846103668213,0.6581392884254456,0.6805317401885986,0.6878700256347656,0.6894577741622925,0.6772592663764954,0.6038073897361755,0.6319443583488464,0.6256158947944641,0.6456243395805359,0.6564751863479614,0.6461663246154785,0.6002287268638611
0.7580568790435791,0.7329554557800293,0.7383304834365845,0.7487626671791077,0.7879772186279297,0.7487026453018188,0.7927505970001221,0.7160589694976807,0.45984235405921936,0.4701833724975586,0.6002262830734253,0.5910099744796753,0.47890904545783997,0.47630584239959717,0.5363345742225647,0.6377444267272949,0.6485946774482727,0.6251139044761658,0.576240599155426,0.5393146276473999,0.5930001735687256,0.5834841132164001,0.6043304800987244,0.6771289706230164,0.572698712348938,0.6229063272476196,0.6095194220542908,0.6499375700950623,0.557890772819519,0.6110885143280029,0.6353312134742737
