2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.5338525772094727,0.5731430053710938,0.5355467796325684,0.5425819158554077,0.5760529637336731,0.5530356764793396,0.6006865501403809,0.4134981334209442,0.5399919152259827,0.5331453084945679,0.6334678530693054,0.5986584424972534,0.5705260038375854,0.5691883563995361,0.6012061238288879,0.6278412938117981,0.5483787059783936,0.634957492351532,0.5984703302383423,0.642143726348877,0.6389848589897156,0.6022008061408997,0.6196445226669312,0.45436596870422363,0.47070467472076416,0.4323192834854126,0.4695788323879242,0.4592515826225281,0.47308051586151123,0.5544480085372925,0.4609684944152832
0.494992733001709,0.4845615029335022,0.5037696957588196,0.5097746849060059,0.5037298798561096,0.5214130282402039,0.48564860224723816,0.4007052183151245,0.442363977432251,0.46766987442970276,0.48376211524009705,0.5135478377342224,0.4931550920009613,0.4819044768810272,0.5127254128456116,0.5565007328987122,0.5842757225036621,0.5457721948623657,0.590269923210144,0.5231389403343201,0.5641928911209106,0.5875257253646851,0.4996319115161896,0.6145634651184082,0.6196161508560181,0.588904619216919,0.655068576335907,0.6202983260154724,0.5723323225975037,0.6292269825935364,0.6269757747650146
0.6321166157722473,0.6322152614593506,0.6838509440422058,0.6467335820198059,0.6451553702354431,0.6574537754058838,0.693638026714325,0.6064390540122986,0.5658403038978577,0.5756310224533081,0.5767012238502502,0.5661216378211975,0.5474166870117188,0.5665367245674133,0.5855995416641235,0.5476988554000854,0.5083560347557068,0.5000509023666382,0.48798003792762756,0.5310136675834656,0.4977284371852875,0.5360084772109985,0.5131263732910156,0.4538364112377167,0.5417479872703552,0.49378085136413574,0.5658955574035645,0.6882669925689697,0.6459378600120544,0.6357622742652893,0.6810188889503479
0.6326799988746643,0.6066886186599731,0.6357709169387817,0.5866454243659973,0.6249722242355347,0.5602381825447083,0.5690522193908691,0.4983493387699127,0.5004152059555054,0.4438973665237427,0.5647575855255127,0.5546896457672119,0.5410410761833191,0.48216405510902405,0.48399797081947327,0.5670210123062134,0.5571911334991455,0.5809156894683838,0.5543166995048523,0.580545961856842,0.5196587443351746,0.5549973249435425,0.5539559125900269,0.6395097374916077,0.6788200736045837,0.6385357975959778,0.6156697273254395,0.6545159816741943,0.63429194688797,0.65450519323349,0.658452570438385
0.530961275100708,0.5296791195869446,0.568114161491394,0.5073633193969727,0.5681319832801819,0.5889910459518433,0.6852605938911438,0.4281899034976959,0.5325136780738831,0.5606757402420044,0.7830177545547485,0.7330224514007568,0.642251193523407,0.6603745222091675,0.6191283464431763,0.6967616677284241,0.5851901173591614,0.5629791021347046,0.5915610194206238,0.5384220480918884,0.6156269907951355,0.5942615866661072,0.6350301504135132,0.5457940101623535,0.5336252450942993,0.4240078926086426,0.4791156053543091,0.40932825207710266,0.5237771272659302,0.4367145597934723,0.5265241861343384
0.6129635572433472,0.6278080940246582,0.5894547700881958,0.6179316639900208,0.6080202460289001,0.6125048995018005,0.6279193162918091,0.5799745917320251,0.5735260844230652,0.605760395526886,0.6747211813926697,0.6557347774505615,0.6050866842269897,0.6849292516708374,0.6914495229721069,0.6729686260223389,0.6417147517204285,0.6335708498954773,0.6257007122039795,0.639747142791748,0.6473495960235596,0.623550295829773,0.6267926692962646,0.5820688605308533,0.626948356628418,0.5644055008888245,0.6089931130409241,0.6058096885681152,0.5302234888076782,0.6218223571777344,0.6141913533210754
0.6085224151611328,0.5912500023841858,0.6013116240501404,0.630917489528656,0.6476790308952332,0.6207641959190369,0.6601871252059937,0.5741845965385437,0.37823763489723206,0.366406112909317,0.5014661550521851,0.4947763979434967,0.4564545452594757,0.4614338278770447,0.5502341389656067,0.7164379358291626,0.7128638625144958,0.7212836146354675,0.6500754356384277,0.6235536336898804,0.6293965578079224,0.6108280420303345,0.5921334624290466,0.5565126538276672,0.5866920351982117,0.5876410007476807,0.5498251914978027,0.5265781879425049,0.5805990099906921,0.5330471396446228,0.5604217648506165
0.4703477621078491,0.48947539925575256,0.4913584887981415,0.44815993309020996,0.4601171314716339,0.5294700860977173,0.48105522990226746,0.3818989396095276,0.5864550471305847,0.582986056804657,0.6151729822158813,0.6120767593383789,0.6177157163619995,0.5277765989303589,0.5434446334838867,0.45910540223121643,0.49937304854393005,0.5395535826683044,0.5053327083587646,0.499053031206131,0.48788177967071533,0.5613579154014587,0.5238175988197327,0.5857996940612793,0.6406487822532654,0.5654901266098022,0.5917405486106873,0.6297114491462708,0.6412813663482666,0.6704611778259277,0.5859938859939575
0.49301087856292725,0.49842962622642517,0.5152477622032166,0.4951511025428772,0.5019295811653137,0.5062839388847351,0.5277305245399475,0.48668795824050903,0.5314333438873291,0.5345593690872192,0.5408993363380432,0.5447989106178284,0.5357062816619873,0.5623341202735901,0.4872328042984009,0.5765897631645203,0.645310640335083,0.5707666277885437,0.5850015878677368,0.5588711500167847,0.5771136283874512,0.5626476407051086,0.6091650128364563,0.5823996067047119,0.5977847576141357,0.5655373334884644,0.5797308683395386,0.6094931364059448,0.579119086265564,0.5828151702880859,0.6247789263725281
0.5633041262626648,0.5728611946105957,0.5598797798156738,0.5884539484977722,0.6153702735900879,0.6084735989570618,0.5817853212356567,0.47221192717552185,0.5707243084907532,0.5386391282081604,0.5344561338424683,0.5685080885887146,0.5717684626579285,0.5299444794654846,0.5321149230003357,0.6953709721565247,0.6196733117103577,0.6465727090835571,0.6415886878967285,0.6048420667648315,0.6373494863510132,0.5849404335021973,0.6331612467765808,0.8325805068016052,0.8398494720458984,0.7679132223129272,0.7422424554824829,0.7338979244232178,0.7485840916633606,0.755593478679657,0.7269666194915771
0.3545747399330139,0.3746003806591034,0.37704429030418396,0.4194425642490387,0.34812384843826294,0.4196014106273651,0.38746461272239685,0.24504254758358002,0.5431905388832092,0.5401374697685242,0.6258085370063782,0.6662578582763672,0.5651435256004333,0.577660083770752,0.5904135704040527,0.60724937915802,0.5959159135818481,0.5890935063362122,0.6084951758384705,0.5990400910377502,0.5689994692802429,0.624883234500885,0.6276100277900696,0.5304534435272217,0.5471808910369873,0.5179263353347778,0.5572328567504883,0.5293263792991638,0.5294939875602722,0.5826994776725769,0.5377683639526367
0.5803060531616211,0.5475897192955017,0.5906156301498413,0.600349485874176,0.6033642888069153,0.602734386920929,0.6404070258140564,0.5209678411483765,0.5417205691337585,0.5426287055015564,0.6104608774185181,0.6127617359161377,0.5983392000198364,0.6146287322044373,0.5908260345458984,0.6195198893547058,0.6053478121757507,0.6103007197380066,0.6179723739624023,0.561159074306488,0.6044615507125854,0.6224644184112549,0.6179392337799072,0.6660460233688354,0.657887876033783,0.667628824710846,0.6537492871284485,0.6820598244667053,0.6706198453903198,0.6724222898483276,0.6543405055999756
0.5677454471588135,0.6025538444519043,0.6226907968521118,0.6181058287620544,0.6034709215164185,0.6445637345314026,0.636439859867096,0.48772287368774414,0.315276175737381,0.24473699927330017,0.36674463748931885,0.3983800709247589,0.36583226919174194,0.29963645339012146,0.2832221984863281,0.5255827307701111,0.5158629417419434,0.4910876750946045,0.5330731272697449,0.5647381544113159,0.5911101698875427,0.5712056756019592,0.5528003573417664,0.571099042892456,0.5870317816734314,0.5639595985412598,0.5825700759887695,0.5962496399879456,0.5921752452850342,0.573764979839325,0.5767940282821655
0.4827853739261627,0.39134907722473145,0.45659634470939636,0.46284160017967224,0.4913242757320404,0.4499032497406006,0.4400542974472046,0.31675955653190613,0.33756983280181885,0.3796902596950531,0.43278926610946655,0.42688456177711487,0.4397347867488861,0.4306195378303528,0.5246031880378723,0.6179687976837158,0.5832350254058838,0.5594145655632019,0.561552882194519,0.543256402015686,0.5318203568458557,0.5664047002792358,0.5450472235679626,0.4767661690711975,0.49204954504966736,0.5233134627342224,0.48935630917549133,0.4907650649547577,0.4882015883922577,0.46056750416755676,0.4679436683654785
0.5357369780540466,0.43307194113731384,0.41972583532333374,0.481751948595047,0.41735050082206726,0.4402572512626648,0.42916420102119446,0.38253000378608704,0.458047091960907,0.45065081119537354,0.5132169723510742,0.5027056336402893,0.4444054663181305,0.43817225098609924,0.4505775272846222,0.6482180953025818,0.6192073822021484,0.6410024762153625,0.6510719060897827,0.5972474217414856,0.6115790605545044,0.6010384559631348,0.5984960198402405,0.7223274111747742,0.6898863911628723,0.6224015355110168,0.6054097414016724,0.6386555433273315,0.6239959597587585,0.6536301374435425,0.5897815227508545
0.6073176860809326,0.6074591279029846,0.6098006963729858,0.6245354413986206,0.6308606863021851,0.7075527310371399,0.7604808211326599,0.5657325983047485,0.6309459209442139,0.6509866118431091,0.6854915618896484,0.6954038143157959,0.6687226295471191,0.6570917963981628,0.5946419835090637,0.7445091605186462,0.6195821762084961,0.7032928466796875,0.6607751846313477,0.6740009188652039,0.6706352829933167,0.6664872765541077,0.7269663214683533,0.661992609500885,0.6900803446769714,0.6076404452323914,0.6106547117233276,0.6223456263542175,0.5986829996109009,0.5834243297576904,0.5824025273323059
0.6303385496139526,0.648136556148529,0.6119359135627747,0.6408773064613342,0.6650198101997375,0.6515791416168213,0.6261634826660156,0.5871860980987549,0.6149981021881104,0.5940896272659302,0.6343250870704651,0.6116644144058228,0.5886065363883972,0.6081593036651611,0.5852099061012268,0.6010001301765442,0.5189744830131531,0.5396605134010315,0.5547219514846802,0.5262914896011353,0.5726451277732849,0.5534149408340454,0.5409411787986755,0.573756754398346,0.5593803524971008,0.5932420492172241,0.6086795330047607,0.6349841952323914,0.56410151720047,0.5888469219207764,0.6342180371284485
0.4505709409713745,0.48949429392814636,0.41314375400543213,0.46718934178352356,0.4539497494697571,0.4637203812599182,0.5146332383155823,0.2743067145347595,0.45260295271873474,0.4019336998462677,0.4598309099674225,0.49257248640060425,0.5369396209716797,0.47896891832351685,0.5038925409317017,0.5823507905006409,0.531741738319397,0.5317545533180237,0.42394888401031494,0.4254710376262665,0.45455771684646606,0.49943360686302185,0.5047933459281921,0.5490739345550537,0.522050678730011,0.5044909119606018,0.5190267562866211,0.537656307220459,0.5468510985374451,0.5638282895088196,0.5532739758491516
0.5847447514533997,0.5222170948982239,0.5357985496520996,0.5392729640007019,0.5362401604652405,0.5911353826522827,0.5754997134208679,0.5714460611343384,0.6470952033996582,0.5771704912185669,0.6520944237709045,0.6477769613265991,0.6434087753295898,0.637782633304596,0.6572147011756897,0.4240190088748932,0.4360126554965973,0.5059850215911865,0.4504864811897278,0.4461214542388916,0.4814831018447876,0.4561467468738556,0.4369259476661682,0.6174442172050476,0.5573527216911316,0.5626308917999268,0.546720564365387,0.571432888507843,0.5666348934173584,0.5965595841407776,0.590318500995636
0.4916670322418213,0.4587586224079132,0.4539090692996979,0.5162020921707153,0.5016009211540222,0.5519952178001404,0.5794919729232788,0.4117894470691681,0.5492372512817383,0.5264648199081421,0.6166005730628967,0.6022498607635498,0.6148076057434082,0.5858170986175537,0.5859358906745911,0.42029669880867004,0.4123242497444153,0.3746624290943146,0.4385140836238861,0.3690382242202759,0.4261900782585144,0.4109133780002594,0.42166292667388916,0.5778976082801819,0.571414589881897,0.6082354784011841,0.6049561500549316,0.6008176207542419,0.5781736969947815,0.590094804763794,0.6215595602989197
0.49934181571006775,0.4854690134525299,0.4707210659980774,0.4398333728313446,0.5011888146400452,0.5205898284912109,0.5299277305603027,0.4589938819408417,0.5257661938667297,0.4790880084037781,0.5996443033218384,0.6321995258331299,0.6194109916687012,0.6370813250541687,0.6560717821121216,0.6018353700637817,0.6109894514083862,0.653468668460846,0.5585278272628784,0.5142852067947388,0.5598215460777283,0.5200343132019043,0.5226302742958069,0.4168057143688202,0.47347527742385864,0.40806683897972107,0.411482036113739,0.4486066401004791,0.4347134828567505,0.4375838339328766,0.4427235722541809
0.5498577356338501,0.5839618444442749,0.6023182272911072,0.5791663527488708,0.6151126623153687,0.6039841175079346,0.6293458342552185,0.43429258465766907,0.5533406734466553,0.5299949049949646,0.5840656757354736,0.62117600440979,0.5507741570472717,0.530356228351593,0.5527909398078918,0.5537210702896118,0.5484777092933655,0.5497976541519165,0.5218422412872314,0.5125024914741516,0.5365264415740967,0.6124176383018494,0.5812591910362244,0.3251311779022217,0.367854505777359,0.3086755573749542,0.356844961643219,0.3468891382217407,0.3852445185184479,0.3422723412513733,0.3213569223880768
0.5048946142196655,0.5264692902565002,0.5589235424995422,0.5822786688804626,0.5029637217521667,0.5517418384552002,0.5753244757652283,0.455427885055542,0.5538941621780396,0.5020017623901367,0.6166043281555176,0.5550501346588135,0.5665131211280823,0.5320661664009094,0.5287371873855591,0.5417613983154297,0.45756658911705017,0.5117204189300537,0.5050349235534668,0.48535430431365967,0.5019633769989014,0.5334786176681519,0.5346006155014038,0.5890839695930481,0.590185821056366,0.610755980014801,0.6065860390663147,0.6529461145401001,0.6210412979125977,0.6121644973754883,0.6699894070625305
0.6279619336128235,0.5982200503349304,0.6078620553016663,0.6230966448783875,0.6476342082023621,0.6745514273643494,0.6950699090957642,0.6150758862495422,0.4460432231426239,0.4398486316204071,0.5691964626312256,0.528075098991394,0.5028486251831055,0.5036892890930176,0.5026528239250183,0.49668219685554504,0.3989037275314331,0.40750232338905334,0.40210744738578796,0.42113223671913147,0.3770879805088043,0.4104008376598358,0.3904603123664856,0.5172088742256165,0.5518922805786133,0.5394496917724609,0.5770405530929565,0.7304348945617676,0.694783627986908,0.7137657999992371,0.7450947761535645
0.4820731282234192,0.49263277649879456,0.48786064982414246,0.4678570628166199,0.45166856050491333,0.577707827091217,0.610017716884613,0.40508219599723816,0.5825220346450806,0.6707589626312256,0.7287269830703735,0.6791229844093323,0.6472554206848145,0.667693555355072,0.6693373322486877,0.6550353169441223,0.5848158597946167,0.5436729788780212,0.5765050649642944,0.576338529586792,0.6161562204360962,0.6047951579093933,0.6027051210403442,0.5581638216972351,0.48810043931007385,0.4617023766040802,0.48856431245803833,0.4924241900444031,0.5167216658592224,0.48919326066970825,0.503710925579071
0.6350107789039612,0.6499812006950378,0.6417476534843445,0.6330484747886658,0.6234956979751587,0.6255315542221069,0.638210654258728,0.5344523787498474,0.5183308124542236,0.47141915559768677,0.5723939538002014,0.5979216694831848,0.5871319770812988,0.5386841297149658,0.5256200432777405,0.5843479633331299,0.6151494979858398,0.6028177738189697,0.6053063273429871,0.5984203815460205,0.6329779028892517,0.6526628136634827,0.657147228717804,0.612398087978363,0.6250385642051697,0.566236138343811,0.5761743783950806,0.6156159043312073,0.593894898891449,0.5875387191772461,0.5755186676979065
0.551184356212616,0.5661154985427856,0.5920626521110535,0.5854515433311462,0.6162312030792236,0.5847976803779602,0.5583246946334839,0.5411579012870789,0.432929128408432,0.4600105881690979,0.48474276065826416,0.5124640464782715,0.4507865011692047,0.45619478821754456,0.5066707730293274,0.6040418148040771,0.6183293461799622,0.6007342338562012,0.6216413974761963,0.5822272896766663,0.5977057218551636,0.6451025605201721,0.636507511138916,0.4741940200328827,0.4811289310455322,0.4666562080383301,0.48022276163101196,0.5248669981956482,0.5026317834854126,0.5484713912010193,0.4974821209907532
0.5848872661590576,0.5699884295463562,0.6181292533874512,0.5911937355995178,0.6024776101112366,0.5898137092590332,0.5978524684906006,0.5128781199455261,0.5597224831581116,0.5833888649940491,0.684211790561676,0.6532664895057678,0.6147796511650085,0.6288244128227234,0.6511415243148804,0.6604968905448914,0.6382361650466919,0.6168639659881592,0.6545355916023254,0.6565324068069458,0.629777193069458,0.5952410697937012,0.6118302345275879,0.44913503527641296,0.5123645663261414,0.4839233458042145,0.548764169216156,0.5375993847846985,0.5395065546035767,0.5186668038368225,0.5410981178283691
0.5712464451789856,0.5882847905158997,0.615679144859314,0.5225227475166321,0.5906455516815186,0.5905267000198364,0.6247280240058899,0.47207608819007874,0.5300769209861755,0.5604540109634399,0.5473423600196838,0.559276282787323,0.5352427959442139,0.5155599117279053,0.5345754623413086,0.5792204141616821,0.5852839946746826,0.6057632565498352,0.5956067442893982,0.5762395858764648,0.6365286707878113,0.6136325001716614,0.5717725157737732,0.6640478372573853,0.6870101094245911,0.6671566367149353,0.6695263981819153,0.6709887385368347,0.687240719795227,0.694434642791748,0.6939428448677063
0.6543176770210266,0.6391739249229431,0.6698055267333984,0.6557947397232056,0.6682106256484985,0.6562950611114502,0.6541556715965271,0.6217842698097229,0.36947309970855713,0.39767199754714966,0.48954951763153076,0.4855616092681885,0.4515441358089447,0.44476330280303955,0.488798588514328,0.49983763694763184,0.5045632719993591,0.5500103235244751,0.45233240723609924,0.5227794051170349,0.44620802998542786,0.5621115565299988,0.532280683517456,0.632208526134491,0.6700998544692993,0.6572675108909607,0.6562331318855286,0.6741509437561035,0.6378447413444519,0.6244202852249146,0.6468855142593384
0.5424022078514099,0.565089225769043,0.5816096067428589,0.6093039512634277,0.5878958702087402,0.6143959760665894,0.6276431083679199,0.4751231372356415,0.6492132544517517,0.653268039226532,0.6951122879981995,0.6925443410873413,0.7149223685264587,0.6890791654586792,0.66800457239151,0.5203291177749634,0.5513509511947632,0.5539522767066956,0.5783657431602478,0.5290895104408264,0.5399943590164185,0.5241028666496277,0.5452266335487366,0.4992698132991791,0.4678612947463989,0.5044005513191223,0.43503955006599426,0.5060895681381226,0.5325232148170471,0.541077733039856,0.5423153638839722
0.5059871673583984,0.5109345316886902,0.5124728679656982,0.5158991813659668,0.5119376182556152,0.5570677518844604,0.48426327109336853,0.45996996760368347,0.5656682848930359,0.5578359365463257,0.6125863790512085,0.6249266862869263,0.6138836741447449,0.5608564019203186,0.6334394216537476,0.5313390493392944,0.5471639037132263,0.5746914148330688,0.5266324281692505,0.5437507629394531,0.5228897333145142,0.542001485824585,0.4902527332305908,0.5437905788421631,0.5383704900741577,0.5308484435081482,0.5229663252830505,0.5633813738822937,0.5548819899559021,0.5530223846435547,0.5810289978981018
0.5415000319480896,0.5571479797363281,0.555767297744751,0.6005111336708069,0.5488174557685852,0.5902400612831116,0.6090697646141052,0.41165798902511597,0.5497242212295532,0.5234226584434509,0.619296669960022,0.6403208374977112,0.5702038407325745,0.5473259091377258,0.5898805260658264,0.6075618267059326,0.5780311822891235,0.5684034824371338,0.5902907252311707,0.5953720808029175,0.6484670042991638,0.5820997357368469,0.6134069561958313,0.6228439807891846,0.6091612577438354,0.5712707042694092,0.6139244437217712,0.5962304472923279,0.6075433492660522,0.6090958118438721,0.5775696635246277
0.49471190571784973,0.4145906865596771,0.4237043857574463,0.44338738918304443,0.45188578963279724,0.47383952140808105,0.41415727138519287,0.37928393483161926,0.4263564348220825,0.42031794786453247,0.4463862478733063,0.4124091565608978,0.3806774914264679,0.38761091232299805,0.3760930001735687,0.7169708609580994,0.6906701922416687,0.6855101585388184,0.6848205327987671,0.6891769170761108,0.7148615121841431,0.6383219957351685,0.6812273859977722,0.7005574107170105,0.6169875264167786,0.565101146697998,0.6265177726745605,0.589553713798523,0.5894545912742615,0.5841621160507202,0.541645884513855
0.46932873129844666,0.5007604956626892,0.5013803839683533,0.5264935493469238,0.5087636709213257,0.5463805198669434,0.4969118535518646,0.3447580337524414,0.49216726422309875,0.4422909915447235,0.5446451306343079,0.5345664024353027,0.5024004578590393,0.5238194465637207,0.49852338433265686,0.46722376346588135,0.4732763469219208,0.5266772508621216,0.4542578458786011,0.4487588107585907,0.4884060025215149,0.49261674284935,0.44731083512306213,0.6557179093360901,0.6843695044517517,0.6326712965965271,0.6398003697395325,0.6698046922683716,0.6826955676078796,0.6735159754753113,0.664777934551239
0.6171268820762634,0.6418823599815369,0.5858632922172546,0.6371771097183228,0.5833759903907776,0.6448302268981934,0.6572193503379822,0.5552136898040771,0.5581114292144775,0.5156695246696472,0.5630636215209961,0.5896422266960144,0.5852596163749695,0.5576559901237488,0.5846527218818665,0.46873030066490173,0.5111362338066101,0.5090973973274231,0.4712182879447937,0.4086078405380249,0.4705904722213745,0.4741843044757843,0.451090008020401,0.6148442029953003,0.6491528749465942,0.6196403503417969,0.6012234091758728,0.6012461185455322,0.6738031506538391,0.6793570518493652,0.6508553624153137
0.5844897627830505,0.6768147349357605,0.6436977386474609,0.6461801528930664,0.6134737133979797,0.6477111577987671,0.6277077794075012,0.5480544567108154,0.40768977999687195,0.44145485758781433,0.5333983898162842,0.6097106337547302,0.48380497097969055,0.4333048164844513,0.4771595001220703,0.583936870098114,0.6015841364860535,0.579150915145874,0.5107097029685974,0.5351328253746033,0.5910513401031494,0.6313785314559937,0.5888209939002991,0.4489823877811432,0.4974870979785919,0.4485172927379608,0.46167558431625366,0.5124708414077759,0.507459282875061,0.5093829035758972,0.4566453695297241
0.6137716770172119,0.6493456959724426,0.6129945516586304,0.6150420308113098,0.6413503289222717,0.6514963507652283,0.6365207433700562,0.5640387535095215,0.4621027410030365,0.45690834522247314,0.6112943291664124,0.5425954461097717,0.5618943572044373,0.5697141885757446,0.5345831513404846,0.6283596158027649,0.5896639823913574,0.599200963973999,0.6275758743286133,0.6348509192466736,0.6415093541145325,0.6124098896980286,0.6078929305076599,0.4275096654891968,0.4684005081653595,0.47089284658432007,0.525443971157074,0.5010440945625305,0.5239658951759338,0.4828774333000183,0.47405850887298584
0.5626811981201172,0.5353673696517944,0.5392847657203674,0.510240375995636,0.5397618412971497,0.5785377025604248,0.5486571788787842,0.4588317573070526,0.5033596754074097,0.5260280966758728,0.5852676630020142,0.5791423916816711,0.519631028175354,0.5430980920791626,0.5523778796195984,0.5914240479469299,0.5795085430145264,0.6065486073493958,0.5815197229385376,0.5760857462882996,0.5876611471176147,0.5731863379478455,0.579723060131073,0.5281609892845154,0.5737919211387634,0.5986778140068054,0.56304931640625,0.5669503808021545,0.5918447375297546,0.5617889761924744,0.5771608352661133
0.6102861166000366,0.6132106781005859,0.6258499622344971,0.6289865970611572,0.644706666469574,0.651523232460022,0.6305398344993591,0.4881592094898224,0.6101102232933044,0.5903055667877197,0.6428475379943848,0.6911939978599548,0.6785422563552856,0.6661147475242615,0.5888754725456238,0.5326849222183228,0.5619205236434937,0.5062920451164246,0.48569542169570923,0.4807049036026001,0.5569677948951721,0.4941001534461975,0.515082836151123,0.5331470966339111,0.5625652074813843,0.5850894451141357,0.5213385224342346,0.5738197565078735,0.5797837376594543,0.6352506875991821,0.5780775547027588
0.4609021842479706,0.5390369296073914,0.5570980906486511,0.5672449469566345,0.5694689750671387,0.561827540397644,0.5672155022621155,0.420957088470459,0.3864979147911072,0.4714900553226471,0.4768171012401581,0.5006529688835144,0.44795456528663635,0.4399200677871704,0.47146162390708923,0.42911797761917114,0.4165423512458801,0.3874719738960266,0.45965471863746643,0.4049835205078125,0.465533584356308,0.40892866253852844,0.45069441199302673,0.40763476490974426,0.42953038215637207,0.3917890191078186,0.42484018206596375,0.438036173582077,0.4610970914363861,0.5046461224555969,0.4613693058490753
0.6254644989967346,0.5892038941383362,0.6090826392173767,0.5997025966644287,0.6242318749427795,0.6425495147705078,0.6411458849906921,0.599467933177948,0.5924115777015686,0.5833020806312561,0.6341596245765686,0.680696964263916,0.627792239189148,0.6409851908683777,0.611855149269104,0.6912145018577576,0.672711193561554,0.6913690567016602,0.6619560718536377,0.6850168108940125,0.7257532477378845,0.7086899280548096,0.7076274156570435,0.6800146102905273,0.6786810755729675,0.6840767860412598,0.6977115273475647,0.7006704211235046,0.6636053323745728,0.6568056344985962,0.6503867506980896
0.5407505035400391,0.540147066116333,0.48282942175865173,0.5129435658454895,0.578422486782074,0.5986988544464111,0.630474865436554,0.535328209400177,0.30740076303482056,0.28922852873802185,0.3863426148891449,0.47890621423721313,0.369066059589386,0.3713953197002411,0.38403913378715515,0.6822288632392883,0.675667941570282,0.705390989780426,0.6051726937294006,0.6092188358306885,0.6381431221961975,0.6004928946495056,0.5755063891410828,0.5757510662078857,0.6291770935058594,0.5834757089614868,0.6344634294509888,0.6100196838378906,0.6416337490081787,0.6735948324203491,0.6228535175323486
0.5810872912406921,0.6084365248680115,0.645228922367096,0.6346323490142822,0.6091245412826538,0.6027076244354248,0.6017019748687744,0.4961569011211395,0.5351555347442627,0.558524489402771,0.5736032128334045,0.5934599041938782,0.5140406489372253,0.559240460395813,0.5553399324417114,0.5933757424354553,0.6153877973556519,0.596284806728363,0.5863514542579651,0.5532140731811523,0.5673080682754517,0.5691099166870117,0.5545716285705566,0.5468906164169312,0.5271925330162048,0.576504647731781,0.555947482585907,0.5217481255531311,0.5644229650497437,0.5540591478347778,0.577028214931488
0.5795046091079712,0.49852678179740906,0.49550488591194153,0.513333261013031,0.5314703583717346,0.5440607666969299,0.5736602544784546,0.5185242295265198,0.4784943759441376,0.41179999709129333,0.5002627968788147,0.5464267134666443,0.502381443977356,0.5078983306884766,0.5564925074577332,0.6428377628326416,0.6268949508666992,0.6043838858604431,0.6418151259422302,0.628018319606781,0.5916512608528137,0.5892603993415833,0.532556414604187,0.490102082490921,0.4773596525192261,0.5019980072975159,0.5085415840148926,0.48786768317222595,0.502967119216919,0.5398154854774475,0.49536487460136414
0.5882834792137146,0.5985273122787476,0.5847184658050537,0.5778154730796814,0.5598251223564148,0.635840892791748,0.5982919931411743,0.4639330208301544,0.5492786765098572,0.570637047290802,0.5712075233459473,0.6248887777328491,0.5807757377624512,0.5657013058662415,0.543591320514679,0.6455694437026978,0.622339129447937,0.6337215304374695,0.6552866697311401,0.6680130362510681,0.6606776714324951,0.6928747296333313,0.6470769047737122,0.583102822303772,0.5468660593032837,0.5061705112457275,0.5436817407608032,0.5503765940666199,0.587540864944458,0.5467599630355835,0.5922198295593262
0.5223276019096375,0.5133974552154541,0.5627568960189819,0.5892376899719238,0.5948961973190308,0.5768890380859375,0.6256061792373657,0.3839641809463501,0.6106740236282349,0.6344793438911438,0.6617483496665955,0.7030655145645142,0.6562527418136597,0.6142352819442749,0.6592192053794861,0.5814521312713623,0.4965895116329193,0.5353735089302063,0.46889829635620117,0.5648386478424072,0.5185878276824951,0.5014155507087708,0.5476120710372925,0.408890038728714,0.3619385063648224,0.30935612320899963,0.38666388392448425,0.4249378442764282,0.4533485472202301,0.4610348045825958,0.48844456672668457
0.5997741222381592,0.5883758068084717,0.6464834213256836,0.6384690999984741,0.587467610836029,0.6330061554908752,0.5987628102302551,0.5449808239936829,0.4371313750743866,0.4200342297554016,0.5721322298049927,0.5412037968635559,0.49398308992385864,0.4634456932544708,0.5306417346000671,0.4645657241344452,0.5319672226905823,0.4769994914531708,0.5253175497055054,0.4823627173900604,0.4993974566459656,0.5266509056091309,0.468021959066391,0.604633092880249,0.5886979103088379,0.6317800283432007,0.6098839044570923,0.6337316036224365,0.6239994168281555,0.6132391691207886,0.6053137183189392
0.45906373858451843,0.46078819036483765,0.4695986807346344,0.4476128816604614,0.4468463659286499,0.4750363230705261,0.43904876708984375,0.28878486156463623,0.6004188060760498,0.6210669875144958,0.6857788562774658,0.6745901107788086,0.6613938212394714,0.6480565071105957,0.5990711450576782,0.6243883967399597,0.5770811438560486,0.6060822010040283,0.5351089239120483,0.5794705152511597,0.649743914604187,0.5614855289459229,0.590095043182373,0.5875074863433838,0.5643056631088257,0.5819287300109863,0.5914257168769836,0.6010423898696899,0.6050927639007568,0.6523689031600952,0.5989555716514587
