2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.007777932733704583,0.0062130666201071156,0.007018812097820801,0.00971062783066871,0.007995250664555807,0.008044955268413517,0.005024106603299951,0.020012302315091737,0.02479795001554572,0.02407223734412986,0.013631660372274564,0.011917194616263716,0.02112449699301329,0.02220872696146202,0.02454525626700143,0.03960958148153402,0.052608384153962365,0.03531936242799004,0.03574623719754289,0.017907988134961635,0.016672235783582585,0.020130807751593177,0.02511637436445279,0.03144322804981804,0.02329487388880851,0.040867194840371504,0.034222953069275704,0.022795363794960555,0.012861073093215117,0.008506463348132046,0.01500835110112915
0.005425116915366142,0.005987053099332349,0.0066311676799863,0.007976399743555506,0.008583166767475265,0.008658945761206745,0.006495403811657118,0.015459558746810674,0.021021106424635914,0.019263766329135023,0.018027594484370673,0.012486828572159641,0.018702131787879172,0.016846204923568156,0.01683931373783153,0.025635399530743192,0.039363066457454486,0.030712871224092775,0.03451358450460581,0.01834834111401208,0.012304938212931991,0.014902053596584607,0.015916058638956065,0.012987146621347897,0.01153640455030469,0.01835383239680904,0.019114251964050966,0.012914428768524463,0.00898064965786479,0.006780268831600745,0.010667026215863781
0.02285563530921004,0.013954402221662016,0.015816436796698197,0.023808368524226388,0.014836848730500549,0.012362933734208168,0.011392491215969925,0.046995414606201595,0.04428795427196083,0.04246680228194877,0.016668391156640164,0.016013700860963005,0.042324120806038854,0.04355148692107407,0.04306059080661421,0.03832822064811763,0.052931985319221435,0.03699920875160371,0.0443738109838849,0.015971250777924495,0.014297160146432711,0.01288517466177278,0.014405088577983047,0.036440240290454715,0.023228797582913633,0.0388226238732377,0.041303493709630504,0.020353783248164316,0.003909361532950513,0.002963670357952356,0.007848138069692786
0.015272977767093961,0.011681275815488156,0.010962001569892087,0.009031686363564075,0.008768535383155243,0.006190831223964753,0.006301035075396882,0.029763628735768634,0.038332255555687124,0.037490147582350745,0.026587861836267428,0.0284693946275149,0.05224749499429413,0.05103358748623026,0.0323103978738804,0.02333029574202941,0.03069352819454394,0.03678145104183499,0.040217376674600624,0.036895386721555845,0.033391480382598517,0.03569250835444086,0.0273501343807806,0.029807765278981088,0.025332624985132026,0.03202170845702825,0.03012392552227061,0.024099730647282866,0.03792361457755775,0.03113976777871785,0.03830077724506287
0.013564527909101263,0.010540227244927508,0.008897305092967036,0.007719381948746808,0.008397657991694804,0.0060357018545442835,0.005496399999988772,0.03318424011213735,0.03030935149096678,0.034321942120148066,0.009300101312774037,0.00948861692777512,0.028262993201567194,0.026127630376218996,0.029968498031640395,0.029438890684098926,0.02936140770350305,0.02705711007595101,0.03099285386717993,0.028557581029235293,0.011946575926431056,0.011790569980561296,0.01798815750093941,0.01876226588722273,0.013850113795651797,0.026576760935726945,0.02683281947272625,0.016488509703595205,0.011351011829607816,0.009834318018450297,0.015824907351484164
0.015087042264974166,0.011215938874222122,0.009999900425194014,0.009413453681115038,0.009155154233815294,0.00588659545208798,0.005416611955492775,0.03410893644479561,0.033964275138440296,0.029415623434436416,0.006905644425021542,0.007669393696562673,0.0262379532400184,0.021923848063263158,0.022445377780787017,0.03409873517285258,0.03304805247734433,0.03171345490300861,0.03312729361657685,0.03557085979536164,0.013074830282592063,0.012300443799227503,0.015873667356101268,0.01916548328433164,0.014708900534222132,0.02618671766146169,0.025372286770936572,0.022493045658962423,0.0114623520604118,0.012489540697500552,0.018447098464329945
0.018694701816656886,0.01724426076294077,0.014291884829136112,0.014426156327298477,0.01571320898397443,0.012503536162367813,0.012175060223430744,0.030401677895418592,0.03372620497152527,0.03320754557012451,0.01676427039291829,0.01694155704213444,0.032164557986571966,0.02821363170096028,0.026134380362280045,0.03445442438591563,0.03918570279003867,0.03739135675564865,0.03703885796596453,0.03916897992268202,0.022612430679106774,0.023714893687254646,0.028783379795434216,0.02975786547732413,0.02306104420967396,0.03170064474907297,0.0283515095884664,0.025174739112972473,0.01925672377370341,0.018766199039053695,0.025510236675117887
0.01531907724243445,0.010493993709754956,0.010635533762479747,0.008729744917643672,0.007427468991467864,0.004994515716359808,0.004866766841498525,0.03689613024398248,0.03465778848537708,0.03221409918714711,0.0076578470141643006,0.008787919165883583,0.026158876772173427,0.022418698711955547,0.026643371501956323,0.03588615933774194,0.036208242081512965,0.035215902888470436,0.03569064906490618,0.039431209002048107,0.01863551750108815,0.0166498246624067,0.01794038470732904,0.02753091972577437,0.023499145586241253,0.034223238359727716,0.02998417070721439,0.023555172060059856,0.015486359930098342,0.01939255529433854,0.0240310128501958
0.019997664438995227,0.01786849982578567,0.01582148912939594,0.015880721260666912,0.013899727887803384,0.012070132962061837,0.011026201179567955,0.033096113185478504,0.03306292170030275,0.03237151095737474,0.023053773379737852,0.0252291510629777,0.04239011284186835,0.04421897593504047,0.03078116231226178,0.025830563135510392,0.028073622169967026,0.032827085113609336,0.03554635470163588,0.03622753868186007,0.03019198357341486,0.0301386272939269,0.027989559599852637,0.02261536215953896,0.02086172116135215,0.02282419690355988,0.02318547224340191,0.018241930860576384,0.023558338648396154,0.017750564659666068,0.02393529145926141
0.02189875390573186,0.016848367299471412,0.015155758166368537,0.01606108269163945,0.015292949043030045,0.011775059352624366,0.010981304703019161,0.03932467211655401,0.029867157360699108,0.025862456417211997,0.010607155286961656,0.012139609316931161,0.025190506232148847,0.022510131274468943,0.02258190135058201,0.025254397074930844,0.024821577328296558,0.023129937151643104,0.02427770064327069,0.02511221597785369,0.013780905021059199,0.01280392219791039,0.016473811772390958,0.0382523752764827,0.028210972234708396,0.039496378279457574,0.037291658428599904,0.036760580566062906,0.02189508378125899,0.023881941530729856,0.03286635923683228
0.016721687944093424,0.010937617495245803,0.010496695365858497,0.009699869109978096,0.007979639043270568,0.004773858976007336,0.0045356350120262885,0.04650732857453082,0.05188105615208106,0.05106806185084555,0.00831542111336709,0.008380350172805005,0.037727263005280245,0.028983335924277206,0.03755605619229995,0.044244555949719405,0.045555232371108256,0.045442675377883476,0.044064752025261784,0.04519636063721394,0.017344028154865066,0.012145480626884274,0.016337099001739745,0.03224299477856304,0.025306880093666773,0.04091547699695411,0.03939619828052729,0.032751014435571366,0.021674930739754267,0.025769239945794414,0.03398186826063942
0.01706616250036812,0.012215729600289951,0.009429692210786843,0.008924983828377565,0.008518120091144225,0.005940440571010767,0.0056380088096927225,0.02874172410458592,0.03283436283713491,0.029705916241822183,0.02554013467605775,0.024357522880054473,0.04983508603454061,0.04924928927188686,0.03166082052906199,0.028014633845397707,0.0332642824385541,0.04042846766141153,0.04141959733499764,0.0389497721099729,0.03736533494203028,0.03521754147601806,0.031260527728626926,0.026333639323067547,0.021701392510885893,0.027750270922832776,0.024630727633178653,0.0199331095796008,0.023141813403771933,0.0218979887208691,0.02420539479383281
0.005666097864771623,0.0045602368366749755,0.0045219052677183255,0.0038936274058518202,0.0037511752026415006,0.0028105795583009074,0.0027957649386923726,0.017948908132912483,0.023098096856022515,0.021870665537444753,0.0054842962498784405,0.005701317973123031,0.0214673051953574,0.017150463132235786,0.018926331457725373,0.03520374077206731,0.03580790524783402,0.035317646340279056,0.034771382498349414,0.04048536519553296,0.012633096592275298,0.011711628460263973,0.016726939775845346,0.013209058395912611,0.012365618372638547,0.029125063487801924,0.030898696630617655,0.021008745518984875,0.01023190668916011,0.012804362453041257,0.01819804074994607
0.005332040200732149,0.004284664979156091,0.005431533663987453,0.005083635952861243,0.00525821120108243,0.005503801318278148,0.004793704824657088,0.01947678173215056,0.0132905930341089,0.0098966823905733,0.008308247416282066,0.010528171341299266,0.023532439247185902,0.024165383139844947,0.024596505575056424,0.04061816451550249,0.039131172879755406,0.03940445952468752,0.02444029372122515,0.01118857789280636,0.012751697880512124,0.026797341627410595,0.033858326240197,0.03358809099728849,0.019796326204243087,0.02603030189815241,0.024443252909386693,0.0135822688793455,0.008158509960415988,0.005508842976654108,0.009457111346232294
0.004800387849350444,0.0036070954732668205,0.0037357691300622243,0.003444901501897585,0.003439792202577501,0.0031873218253806496,0.0033352342291039657,0.016926478724982975,0.027087420129044935,0.023150985231700442,0.016221126587468368,0.020212062525627947,0.028288926968059184,0.031418812715267044,0.031044654652856885,0.02654085899758983,0.030584845578990133,0.015350436476825415,0.01675790580366623,0.011330282129967308,0.011290161051457788,0.02138282765139108,0.021675581489680778,0.03772898526570298,0.023726892943912496,0.029674618913652733,0.021167732338873986,0.009998623467117525,0.007018755853035765,0.007164996583828396,0.009399160649928366
0.013194680257679114,0.011456793367798247,0.009291904736711874,0.01086006222563459,0.009052059227826313,0.008740576530259395,0.007303498619460598,0.02440261851314621,0.04246173601793663,0.042532783126742385,0.025807329112839207,0.0317524037270586,0.038013746384542274,0.041561900370058344,0.04332130768814054,0.04107698619037261,0.04102982776945518,0.02103584911380934,0.030230710495784,0.02840583980049931,0.02982213668113962,0.03378140054303468,0.03735082598286308,0.026999296839256996,0.021285706074745923,0.023042734438204898,0.018992098490626,0.014447055676342621,0.014186534430102694,0.013710226648550504,0.015294631747904325
0.004430944902940486,0.003247215161921895,0.0031700437663416243,0.0033157032613827554,0.003905180395591459,0.0027068157878460996,0.003068761332712282,0.011668106491007734,0.024242817970813076,0.020980509874958767,0.013110294688905537,0.015165068911146726,0.028604693498740782,0.027858371419300528,0.030952219276585688,0.043288683991565165,0.04256496528065669,0.03793597771814976,0.025111890681056234,0.01664303069152587,0.01578299245890503,0.031239151682645364,0.03471767861055658,0.03147358983956441,0.020095799002116426,0.02277544803351769,0.023506377374173493,0.017322756433794686,0.009487609251578943,0.007500372157844939,0.011873111030739588
0.006863899834077972,0.005141841644281445,0.004819148453556774,0.006352194973195521,0.005148657535722215,0.004955587809836769,0.004119693371483939,0.026051334080984173,0.031238947789353634,0.027728743542740797,0.0141667241197714,0.017706514091306885,0.02665266583973562,0.0258509014103757,0.03063336897006035,0.034028425795273064,0.0367087097367611,0.014174106109004008,0.021870347447513972,0.015644740894296374,0.017716178427660604,0.026404371016032525,0.028758451087669418,0.03196773796306036,0.021370428433865735,0.024288110653705727,0.02189007280728814,0.008961001914796058,0.007396755772095406,0.009645663994424309,0.009411610951429266
0.005918218516983919,0.003887561881369382,0.004716514785259182,0.004251127726671784,0.004374790457306008,0.00409554900197763,0.003999315872850719,0.020691533551815,0.02146664360992011,0.016764765369061647,0.01042419504919896,0.010259193908694394,0.024667447889285717,0.026735152692931776,0.02796064074852317,0.046177213188405196,0.048187974270568264,0.0468001736526219,0.02725399210834531,0.014088675003832296,0.013585356128675462,0.03149295799784108,0.04008819728038902,0.0398804266085166,0.02457743277113828,0.03036273568761552,0.027685182540981953,0.017358291899014545,0.009594835158073292,0.006239015622945449,0.011516564603583851
0.005718507826218021,0.004870718164321817,0.00425639617239334,0.006119303018752406,0.004058506611849727,0.004300223996696444,0.0039447858000121894,0.024508559179488805,0.029382898062904415,0.023765218707414385,0.012051586206947244,0.015308705383090253,0.025903819915285693,0.02349929393399509,0.025602500577380356,0.03952827513628327,0.03995932884593431,0.012742093979788332,0.02220290557169832,0.0177783523714031,0.021479334138065298,0.0315162390990322,0.03446704916768935,0.04045589504239213,0.02527136159694624,0.030417683982335925,0.02615753787131848,0.011723112802448026,0.008957599809233654,0.009637452729306243,0.010220714377050754
0.007962288790762363,0.006597158178259276,0.006576009425828785,0.006632096225776113,0.006422841015654809,0.006547947964089052,0.006607755087007717,0.02335060327157918,0.03437562787780215,0.028641682563822744,0.017873735531271164,0.017931948118486928,0.02403637785611416,0.024731570616500758,0.02330198326556142,0.028842335147107195,0.032938448291038376,0.014238424727776137,0.02118059531283782,0.014651922665816042,0.017037867361421797,0.02296080784971735,0.02755907285939464,0.023902173802598074,0.017568153754906186,0.020259982710701747,0.016196216331228964,0.009686297191361767,0.00822634094142058,0.011194838207494517,0.009615673167498751
0.004974789338402305,0.003907955112069003,0.0038596209623600834,0.004584551728617841,0.004252434020772831,0.0039023654594136426,0.00438853575972651,0.01734095259977041,0.013177008438547543,0.013216751715030851,0.008005220388248333,0.01069464582126508,0.02161852181391611,0.021632147339035023,0.021122912588184276,0.0347015228097769,0.035304096595330084,0.0333492585170595,0.02316806572630584,0.015089794207515212,0.015451931655991989,0.02612804772594617,0.029636355127160695,0.030749170266425544,0.02352397488310065,0.026809641640060805,0.025601536487393325,0.015246622632899033,0.010456750981099005,0.007595436819389277,0.010661434361930273
0.004902518915346949,0.003484508492772353,0.002874005783290928,0.004460487696447102,0.004239024492039286,0.004114954883183296,0.003884801344873946,0.019468261404091934,0.0206819155666959,0.018244548983245616,0.010495358050134098,0.014137129830484218,0.023109838339898006,0.02545481472165165,0.026097999565178737,0.03735900800150524,0.03572730903247518,0.021285150586566208,0.017670504556226558,0.011296550739985476,0.015167290900125674,0.028399826969376332,0.029642132398355222,0.03312917742139443,0.019748442134724875,0.022979890963801063,0.019305901519366286,0.010879226045400358,0.006159274732413071,0.005718292988105839,0.008103758327687336
0.006590108535548205,0.004575414797273207,0.004199374879663645,0.004890016448733429,0.005016906794694874,0.0049757929409668476,0.004596451233664447,0.03863664156392219,0.04306343625049955,0.030668544458234318,0.0181883110266304,0.018611541774442825,0.03144952139937449,0.03306256353581234,0.034624798858520905,0.037365986136788265,0.041941784422193366,0.01349149268428231,0.020180022730360174,0.01196099804938106,0.018398774897442374,0.028962118324429166,0.03240169896850026,0.04459532870924591,0.029117586984529157,0.03364214540354698,0.02684957737563518,0.011935847008128069,0.008102686556500996,0.013838123339053135,0.009096072895563058
0.004111383691375839,0.0032081169760221667,0.0030979799575129962,0.003969722776017608,0.0037638278965805992,0.003609719489555821,0.00312296554148816,0.012830956555386514,0.015989952631916236,0.010315909125057313,0.008195195731168179,0.013877902581144276,0.02992721788056959,0.02862956858800658,0.02733039403038322,0.040276909164905964,0.035617495788835246,0.0350506263325456,0.023668646904970527,0.011580208977479986,0.015086247746048647,0.032362286460780675,0.03558154079962835,0.04694671973861373,0.028441175268603704,0.03566666039208184,0.033593960460159805,0.019064002672537446,0.011717831662145243,0.008815049106878485,0.012119498267372294
0.0054613519842253745,0.005467906527232222,0.00626597943161795,0.005461777866553622,0.0063027467965077934,0.005271089013137759,0.005001003249001187,0.011504487313544084,0.024284854254901716,0.020010552043393977,0.015223063258231006,0.01638421321997638,0.0249150084011815,0.02570076968003851,0.026320607245582453,0.030150768518864977,0.03090983522170598,0.031069676352018395,0.023101073624272692,0.0180248519839759,0.015712008974053254,0.023914255266535008,0.029272707863930457,0.025767845754561283,0.021999227898698216,0.023777560322839487,0.021329117577963956,0.015836381069502144,0.012949974540751238,0.01117623034143074,0.014637392776954408
0.00384382841495572,0.0030085864667773526,0.0036677486479524827,0.003762714641993662,0.0036780895018091357,0.003499032603151092,0.0032457353067930047,0.015512507359256104,0.027779906395438456,0.024323480921736803,0.014438614405059245,0.019446462725433933,0.03484746087360816,0.03637819869776156,0.03742749403856983,0.02865408060866198,0.03006464895639252,0.024480180487569312,0.01734279881525046,0.007675977610382344,0.009886182821283793,0.019636543734689052,0.02361370332514397,0.029281572912037958,0.019072145593855675,0.022719053494210995,0.019981327636936597,0.009911751025051548,0.006226094361785919,0.00491599259194817,0.007565361827416184
0.005215419751082775,0.0044516736316011765,0.00461689025598561,0.004764602720665721,0.004892930096479495,0.004182029817115423,0.0045865275338061945,0.02401717352090631,0.0220531600292438,0.018713315098981196,0.017622506168010147,0.02508567099691303,0.02605551923182669,0.02951612883757799,0.030798034334182132,0.04447297239974873,0.039301507265719,0.023252028608267923,0.029364722178271054,0.02471766171940299,0.026490763531206336,0.03343546830427072,0.031302924413893665,0.03844796707105466,0.025971937315437257,0.03077197713250182,0.025586631745355665,0.012738894355703856,0.009122410137961424,0.017311585922355273,0.009946313667312811
0.006314419390903882,0.00485605360209903,0.00425303418644276,0.004134207952569261,0.0037317951600294736,0.0041312896457617754,0.003964667340042285,0.023707209680139178,0.026663604479954896,0.023031833802919913,0.020156141382345696,0.010564104465304699,0.02498656471687918,0.02284409356108819,0.032048871595444124,0.036020648154358174,0.043180870439956,0.041420696441517336,0.0381751895921436,0.03907117935582759,0.01297793824920966,0.013829069187066247,0.018681962894397608,0.010367762774695342,0.008853009040325766,0.017244769174775354,0.0168082039462483,0.009048455650791784,0.006684504339847036,0.007757197857777045,0.008273396908186598
0.03181175649286072,0.025389953607942554,0.026851133152163514,0.03133994880856509,0.02676407375367299,0.02411684463778319,0.02427473358704427,0.09723490620705622,0.052820160082895015,0.045449638104073466,0.025379683823474372,0.029749485164132013,0.048476323365833025,0.04671133580282459,0.046015431366468657,0.04986757162129934,0.055500645257455586,0.019730956649970304,0.02978752079831315,0.025163926900561847,0.02992673957634037,0.039779399265199765,0.04678630358808309,0.0723611391385766,0.04584561508401915,0.05494921117378824,0.05057615684801127,0.029524380853896436,0.020739925254257545,0.018828576436060382,0.025005248907205475
0.004889244040337721,0.00498218472877774,0.0038090965108968423,0.004349091115511812,0.004215601760201218,0.004027756469613503,0.003859174967721654,0.01101679897078202,0.027927239335908453,0.02472186574850299,0.01580680261829198,0.012575293307452566,0.026939502768645363,0.02455449677425331,0.028813218584402105,0.04503477385286426,0.043568300102954864,0.04623449219340696,0.04413923521821801,0.04966716145141291,0.02379834251838304,0.020008888461595976,0.02565153585587168,0.011855999398868323,0.010786242675299172,0.016354446956361842,0.015608217759138485,0.011595267682454209,0.010528132726034256,0.009833848490651574,0.00939020511503979
0.00414108657418793,0.0030766440623017028,0.0031548897732797177,0.00326081374405324,0.0030899879407100205,0.0031368803429726597,0.0031402922140750526,0.017606388898644566,0.03326470889676601,0.026029375620925405,0.015353155722221914,0.016619427019182672,0.02786121676643127,0.028301407816740513,0.03013909844933696,0.04407571390041199,0.048779436263679886,0.01630630044929763,0.02567478801632564,0.015651660575188447,0.02241835990894157,0.03220427798687639,0.037788435062742196,0.038806462188273376,0.026634236927878942,0.030327441892983562,0.025758271420703013,0.012093920198485524,0.008117961305302719,0.017232118989114174,0.010255347093106203
0.00512497589193235,0.0042304224476272,0.004071260085187561,0.004618294807541852,0.004802147746978748,0.004337810684170079,0.004548266723962301,0.01634107395913491,0.019133211323036456,0.020545852203044293,0.010509802993184823,0.02336553000569371,0.03157473601315191,0.028578647852849783,0.02997564949204171,0.034600957478239325,0.03381698012532109,0.02638170754447243,0.023400868719049676,0.011922776923052984,0.015549476939840946,0.027895546817709487,0.029262579131577794,0.03266406115199743,0.023851372256806558,0.029093721744073292,0.028095936786091374,0.018249943119232632,0.011472252574606875,0.007353157662879536,0.01127711975028974
0.00910242970544435,0.006761179663559939,0.007139137293112993,0.01088918958411149,0.0069255830311694775,0.006643760816871164,0.0067711365478401635,0.03582888488394766,0.03826085618619809,0.03370808093177898,0.016961449863171853,0.020156349991379913,0.03376307906370405,0.03393943349195952,0.03484961439513246,0.04916096172734087,0.05143127236046454,0.01398931311833557,0.025501777592210114,0.026662095884362944,0.02941206504649242,0.03881294014661823,0.044300986577383974,0.03672823586848807,0.025125783094754876,0.02985378212061274,0.023694985833902293,0.011897977799494716,0.008174078270334308,0.00933620661652246,0.009337376423509798
0.00548803074805456,0.004734488911109788,0.004941606473395982,0.0051052593272728165,0.005035761414193047,0.004544499949728577,0.004430574160701642,0.012854578417135307,0.014983849766090934,0.01473846802163667,0.006560589783642825,0.014329650828370122,0.02161883136966032,0.022080220565081167,0.020176022345063473,0.02761485918770519,0.026899846605792012,0.025689363110492365,0.019396308585891506,0.01047315576792658,0.013927166884932647,0.0228605367535805,0.023409468218746152,0.02668057155530903,0.019541972143630508,0.024935086652052834,0.022743368008087194,0.014242099768992775,0.01039406052910566,0.007791753109395376,0.01087313942137419
0.007634641538515612,0.005835002463260723,0.0051343174117385966,0.006202301109226361,0.005547987267032179,0.005388452728044544,0.004648145657229082,0.03380366106755385,0.02987238791447133,0.024628456163605348,0.016677015013064463,0.02521120106866293,0.030878167749898995,0.033531208336136466,0.034277019440928216,0.03977397256479077,0.03865367548251807,0.017907106030593777,0.026483541241672813,0.019645729019055643,0.025585838075794756,0.028080474651620897,0.030693011818251043,0.035781867626305794,0.023861847569439005,0.030622041824442652,0.02166637720260915,0.011724237993329422,0.0076481205539776125,0.02019375898358548,0.01097827369400124
0.004688145959498775,0.0037456045958073423,0.0038333124496157853,0.0045466244775735,0.003942464787988859,0.0038193970445981247,0.0036524179146036227,0.020171170791893643,0.025732002906033686,0.01984163293561661,0.012813888452691147,0.02137808610006852,0.02586877221275648,0.032185093904790234,0.03015355943014865,0.04345910959649454,0.04076461529203547,0.011859780989711586,0.020982166130729615,0.014783959292380227,0.026783317932282658,0.03621602145469908,0.03398740318695391,0.03849048251221627,0.02366789052002864,0.025847012749860274,0.020549411613315097,0.009211580398786392,0.006251033386672906,0.01649041371969428,0.008492746250035278
0.00656432161272841,0.005673651672692584,0.00558568719162606,0.005998941366574925,0.006654365371838338,0.005504623189858782,0.006062326849910011,0.013794888552806903,0.027284232345928496,0.027545262427292046,0.01737614596470254,0.021120833603144446,0.026592745312994135,0.028213766965815755,0.027383777372613372,0.03426587447657235,0.03621069718869496,0.02167916719661421,0.024715422943497743,0.02026701919916255,0.01936106211648138,0.027759635534070865,0.02903273811692372,0.02835490492379124,0.020158990956384924,0.02266454967533833,0.021396360960155122,0.016425610899056746,0.013004049656560927,0.011727736683614199,0.014403002097934048
0.00624179070661903,0.004721938505279455,0.0052735354669989545,0.006016779100276705,0.005502144663466982,0.005022592138358462,0.0055316874153281655,0.027247950760191923,0.02653077761272453,0.02062376705499025,0.012821669976562432,0.018849980197289826,0.02623777269057542,0.030035462668603366,0.029968301400652268,0.04370030858053661,0.04474977556866224,0.014075587585468273,0.021625175139886335,0.017292432007548937,0.023190527832395825,0.03582055754312841,0.036788604213792785,0.03363119729526136,0.021980492050365365,0.026667576590948146,0.018339491078177568,0.00838411612977221,0.00619141211906852,0.0068724040695439925,0.006765579408991886
0.005419166332091393,0.004973814804855773,0.004134434267089348,0.0036229803881373895,0.0037691299298862817,0.00347691321950359,0.0034195866482404466,0.013735493351987219,0.019899427533652488,0.019181746699546462,0.020687754858917693,0.010828129859758185,0.01775278458504955,0.017830709984541265,0.0210639170685337,0.03709962590882478,0.0395699235114979,0.04115473330179838,0.039337977334878135,0.04222743444891471,0.016915778301230002,0.017934183458871707,0.021101016078277107,0.01475840953327921,0.012873567076201709,0.025006240334925465,0.02309258478346658,0.017251159635169072,0.013092074589802275,0.012185824430117575,0.014251754010335077
0.013532627008033968,0.00978472647313435,0.01150857372611786,0.012429319322784347,0.011486622044609584,0.01019824478167464,0.010529497150503747,0.04583583397316487,0.043659392397283205,0.03981412096017292,0.021888373741873576,0.024129935579610892,0.039653392586676044,0.03716617488874494,0.038847467632945894,0.04275822859024182,0.047313530418360616,0.016148466005541425,0.02399130790140644,0.020299728109806875,0.0254933667659637,0.034754440356765635,0.039557421322563596,0.03853421159780153,0.02314201539691917,0.02795842751007128,0.026056962988013046,0.014116391523632178,0.00916232247621567,0.008604193590117876,0.012516790793377558
0.0076529764135559505,0.0069275707410641684,0.005443039698182601,0.00519835111125547,0.004181838285237737,0.004081820703894472,0.0038794932857382828,0.012116888809431847,0.02255214660426902,0.026378382743863185,0.025485042044655983,0.0326788441341303,0.031997895622952,0.032172023477593424,0.029986620619120326,0.03997907612141247,0.0461633252742497,0.039296552927845604,0.044158304768018554,0.052421725964484335,0.04996305980266525,0.05081622210061068,0.05749243569817127,0.052601513645795094,0.04841182310479379,0.05303008999250932,0.04180353274557434,0.015797650915503447,0.008245463005453141,0.007668155592574386,0.006759910803780005
0.011073331433087565,0.010166555733045696,0.010490689578192517,0.009861793546415698,0.007869219812964111,0.0072004389199422005,0.006163091270541864,0.02003006117524365,0.026006283634380536,0.031131167017207573,0.030416893484774856,0.03674002813986089,0.03578325718087549,0.035367380737409894,0.03664594959104859,0.036212277468690095,0.03519325234679817,0.03292755251657221,0.038973950705879695,0.03929390384861756,0.04211854140655296,0.04020717281857373,0.04649597163604073,0.05796373463950701,0.050673793884792734,0.05337111943340366,0.046874855096227706,0.03872411474015458,0.007542379095134795,0.005781403580273281,0.005346808912311747
0.009007851739394595,0.00773509353687059,0.007524673334660304,0.006122913860544699,0.004758828748591217,0.004577263061819817,0.004091641586017451,0.014886617167020885,0.022203625912468047,0.024240867418283355,0.024068318870153326,0.03018921416169023,0.03020872126281967,0.02929220450154352,0.02769785421031888,0.032255396242840545,0.033622388356579734,0.0316447728208723,0.033205607954205525,0.03698342999815303,0.0407016366670429,0.04162707518977157,0.04482012617502138,0.05390312611982706,0.04882820340573907,0.05384127445788921,0.04356816927687215,0.02950549377121011,0.008666216789780802,0.008769743491809315,0.007238539139074004
0.01209239222348007,0.011001206900509127,0.00959567117743939,0.009142920158111056,0.0071870554780315175,0.006671623324340999,0.005526345107616828,0.02125058686335161,0.02184957637827529,0.0238934156885477,0.024027083914426643,0.029391409838556176,0.029956177833601765,0.029102598959453194,0.026593690407603624,0.03541781780526999,0.04171954798916091,0.03460565910114032,0.0400294642452992,0.045489534500133634,0.04902979467047368,0.04938777705269973,0.05614044406562863,0.054669427659294244,0.05103347451859083,0.05482144276573978,0.04230633969959461,0.01967205793020151,0.008731353276354648,0.008790804816359379,0.006801148206452459
0.03738995872600875,0.03481221979492638,0.03323571075696386,0.030130902564889213,0.024992225911236645,0.021776761854919318,0.020198683497936666,0.04845408521321991,0.038528347038162256,0.036862198971180274,0.023509086286909276,0.03141907830135532,0.04165864558009026,0.04278604267198235,0.0373786803884212,0.032401420162812805,0.042476968522411764,0.03515367057476424,0.040063052562614804,0.04403616987376027,0.04563504209725308,0.043146599380336555,0.04409283019296143,0.05352187030728441,0.047690131021423554,0.05565543914228434,0.04802614339127705,0.02591134794470635,0.024621264387481103,0.02314945988106172,0.02567058630949579
0.03222725722144567,0.030920003594947603,0.028861506375608244,0.03064732408846879,0.03036688385438483,0.025524574599039094,0.0288258444935812,0.049710253152333087,0.028294427716098317,0.028406646896899753,0.02655275230194644,0.03271464328560796,0.03479451792501273,0.038230770271216755,0.03680322248951993,0.025200110771491258,0.02715411482677973,0.027732051788104606,0.028268697840874706,0.029585349179024365,0.029981530280483667,0.029943151277008143,0.031647578101853646,0.04130980804464796,0.0377646199029152,0.03698542289195375,0.03143109804223539,0.026144616079806456,0.017434114449112994,0.014905611924258665,0.01696208241630858
0.007864873167118331,0.007694856917046195,0.007878461504203972,0.007467312230055002,0.0072848879667165335,0.006046279945558788,0.005240794899955374,0.012784707702551308,0.02287143354800651,0.025937843238714543,0.027611155502872468,0.03220516552106224,0.03188013665695591,0.030745619408508205,0.03076452115440772,0.03809282366062047,0.03973425938524756,0.03702462566935519,0.0401597536154565,0.04118905829435457,0.04382892648262076,0.039944232403660365,0.04902553470328862,0.03308717350869564,0.03069205476826431,0.03067419851736568,0.028101415050891462,0.02449007601157057,0.006571407589072568,0.007687536352867213,0.006161169002689622
0.004032883517692475,0.003480290474143522,0.003335952713954379,0.0037089337750483,0.003463307553049536,0.00370356662727757,0.0031901527468587093,0.010789592362006415,0.020326811344906267,0.019486875468665763,0.01676904537620795,0.030822081219388862,0.03627961894478975,0.045602319086329716,0.039281371759253364,0.04765498874005384,0.050048104576667446,0.04830653801046546,0.05100103769674525,0.05201917261204726,0.05523880957801018,0.0575266285465384,0.06467221829337073,0.0681754192724453,0.06692841114290778,0.07025157036139719,0.05676306407062565,0.03926359607419639,0.024993463745419848,0.017474385383450378,0.017360554742248173
