2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.26322004471784066,0.297509020265251,0.323787744497023,0.31259436486824704,0.31741313847190655,0.3402856385661874,0.3402794240870217,0.31280449973745733,0.2733455669751092,0.2609262317851157,0.2225109059381028,0.21002492985433485,0.22059530790703993,0.21628608909687763,0.2433560340355924,0.21147113504892764,0.2109982979816183,0.195852170199451,0.2302225600538961,0.18046500236156351,0.17787149198229565,0.2039842465096262,0.20102692683085674,0.26868263872540493,0.2509935299594099,0.2865887524139133,0.2555276168889472,0.2513158133150674,0.2582219550238008,0.2584465637879293,0.25848361006131143
0.19237067926010995,0.18011934100608074,0.1936210820822844,0.19928702997890613,0.19021767842206783,0.1941980234028586,0.1920609831723991,0.19435784488699726,0.2749592164656654,0.2951368480867628,0.23738859950714036,0.2629595594653166,0.27513131205962166,0.23063681151684412,0.24934838869710882,0.2585363479116271,0.25249635163051715,0.25407725470992515,0.28933025785848926,0.26626377682402064,0.22267318293516994,0.24434135547365518,0.26570456499286627,0.2510060370793346,0.2891095966364385,0.2584247848360228,0.26453395312485684,0.27332273306263766,0.27494071647785,0.274483311042346,0.25558740972462424
0.23440320559391703,0.2558142607232375,0.2634664053457791,0.2818840546960024,0.25883501019257316,0.28215786602707776,0.2604453554739668,0.2663314466811904,0.24706308692201898,0.2595288187128708,0.21943480190715695,0.2386349423170923,0.2649323607356566,0.2696480465729175,0.24100354212938788,0.2014847622803769,0.2404457552772193,0.23581255471196033,0.21750465379834205,0.22889640800551897,0.24013180615041937,0.24395718168278657,0.21620784049305708,0.2866056243612759,0.30586332044949643,0.29785107364807545,0.27332320878951377,0.3003743972808247,0.3041972259570642,0.2858615116903615,0.2715522471375404
0.2894178399219442,0.2665810132500277,0.2931046920057255,0.2720110611361337,0.30021845748992293,0.29402625812081545,0.28988492875131905,0.28683825174912647,0.37874207444523833,0.35267583183549917,0.32220891344306357,0.36318283236566556,0.328354401392041,0.3301083019757081,0.34261039948817457,0.20075395214491637,0.23576982004252015,0.22152845429494894,0.23660236736954562,0.2172393232014861,0.22971631260056752,0.20393822950967314,0.20465889570161094,0.23116739157915495,0.26243813833207297,0.2605012400958121,0.20237976309228767,0.22145475300849682,0.25406310658845793,0.24676816789511502,0.22174459631483026
0.2621486179136864,0.2616288501833547,0.2912525973800713,0.2598628082571337,0.2885549102714111,0.27497664386563625,0.26326058124197904,0.2746436300657891,0.25910629795974893,0.26184843587272555,0.22937330630140457,0.23993628994330204,0.23296101537819353,0.21475660372128824,0.2440952648083519,0.35835608087550347,0.3191793258802483,0.31144687344697325,0.32586296869412695,0.34667928784097657,0.3030804564149636,0.32229688041902294,0.33678387956995903,0.3572208602096781,0.3669749910122102,0.3609372838936751,0.36972703281167124,0.35970607029037194,0.37986596533790495,0.39564718920464914,0.3522493699513696
0.20916681880854807,0.23563096551600954,0.25772447524474584,0.22656636272473465,0.23366831120573678,0.2297971546190998,0.22301778708521902,0.2630699900499129,0.417792040557013,0.39987142825771305,0.34644007948597483,0.3736480581321442,0.34099936985932017,0.370553220540049,0.3450041266495467,0.21561545704187074,0.23147657752389464,0.2205946859350558,0.2276543493189019,0.22119621133337003,0.24253869380477158,0.24912729711717346,0.25980444494890015,0.18377913356002665,0.18885207106571608,0.18205025528817698,0.18247205832511207,0.14633596652785924,0.10702209256154581,0.13611370737911221,0.11439772538509431
0.2921426472037009,0.3127652929220664,0.29131358059383794,0.34120509458661086,0.34061939895492716,0.3066303801136547,0.33021660484782983,0.30011451200983114,0.2859866971259871,0.33959718650981174,0.2910682233529315,0.26620720135714104,0.2808793994821332,0.26994167109606826,0.26350674984455025,0.3107304671911413,0.29644910513446265,0.32356699743687684,0.3134408708513862,0.29904895818562005,0.2990903939490693,0.2660373829210253,0.33868014205311764,0.24251449025894,0.24305774313096817,0.2654664669525197,0.23315762877851726,0.22709396329172743,0.24250763809156334,0.27699666506116766,0.26184703120254554
0.26692728114714914,0.2760611057638542,0.2581202519049832,0.24497119783064153,0.262210804564951,0.2724286178214363,0.3105698358823141,0.29165192354487074,0.27615927144930186,0.31148877954358345,0.23790234584681982,0.25409334702345393,0.271853950958718,0.23348856267170334,0.25272071416633984,0.3077781524065362,0.34558576474697167,0.3295271200147787,0.295844932911184,0.3064301993270112,0.32864895172145026,0.30479493218986425,0.2924617330602909,0.19417535212973394,0.20501840628396134,0.20656369554651172,0.22914542903445384,0.19441820051599581,0.20305214635045868,0.21962657568556265,0.19356822707544863
0.2922898205448397,0.3172740809264905,0.332372749065457,0.325698103733323,0.3047499412982627,0.31626013058064617,0.3340117108051961,0.3486946071583326,0.30579926849794503,0.31193794061233643,0.3336224887898744,0.3298412640339325,0.30948490029573433,0.3001674338734503,0.348140568251436,0.3158772019879316,0.2542383020333191,0.2822587026513028,0.25802428881374745,0.2755885252012013,0.2848620270887765,0.2710168477929491,0.2525563855776205,0.3209480202780915,0.31533380374065645,0.33660385919790464,0.29381455486260943,0.28332511579460407,0.2599724459645821,0.31527870746834036,0.3197704001791681
0.23666200775949514,0.2584448983234683,0.2681637294279339,0.2749155916627418,0.24623932508870783,0.24673753176852978,0.31038581844554763,0.2551236617312108,0.2189529318877275,0.24045435461594955,0.20400818093717357,0.21395646642541585,0.20917017874852992,0.23444426911581304,0.21075486088223636,0.19317213502583044,0.21636548821795332,0.19652682058836504,0.1896717297709538,0.19004205096602808,0.19526440500692532,0.19635876762491758,0.19508865885887974,0.23847452070901648,0.3068971674329391,0.323745637778032,0.27981941171929153,0.2864442296898396,0.3157586123162987,0.28398126587878514,0.2801769384038665
0.26506284389058743,0.2766189267506765,0.2721172820692429,0.2825200784457837,0.30102702185964664,0.28013336197438227,0.3168999106672928,0.28754203176777926,0.2563019115101183,0.22162406973362517,0.1955068955471411,0.20618456655987438,0.2216902059135815,0.24518431916762462,0.21861026738038042,0.1690369841047196,0.15447882833960827,0.1903824055895922,0.19121806015814843,0.20769870479079935,0.1619573669507035,0.16994803440905087,0.1626934340282652,0.2709155406863684,0.2684402158043082,0.24720342830766967,0.2770347796394457,0.24440575207261758,0.27625985480632587,0.2639188021694429,0.2831850059567333
0.25286354787847387,0.25816657081488137,0.26766770249111077,0.2675342089457813,0.22164779262655523,0.2419613793911302,0.2537586549390364,0.27153667434377216,0.2644722294763862,0.2730633813674622,0.26539520510907455,0.2588327934635553,0.25190201939867485,0.2727066231651539,0.297280106187924,0.2690473880956082,0.27459013502670604,0.2758762988581755,0.2660842353809184,0.2823363373173432,0.24812564195160286,0.26005888170488617,0.2813517238728652,0.25263403957342656,0.27080104409285316,0.26742423806927623,0.2536040877466339,0.2505787435159942,0.2682992582070196,0.24599732384013087,0.2417213934836798
0.20962274342409418,0.23367804414236273,0.2519011172290929,0.20627414595211685,0.234015933474805,0.21460778872146916,0.22135641882881388,0.2497836911772286,0.20323201540859592,0.23537843139227807,0.20207605123239,0.20296488185675618,0.2284836519255561,0.1918851148511128,0.20246694856654632,0.3250041540994943,0.33490688660866846,0.33236073151067347,0.2872996188619288,0.3570223734978161,0.32259331374282507,0.30748821727159076,0.3051092197034655,0.35284411835822704,0.316441848307075,0.32817707911662525,0.31302742259015787,0.2678537903212033,0.2950817069154367,0.3506045718153548,0.3006957322816681
0.2953907523768164,0.33871522782175656,0.35993468780029125,0.31608699766500303,0.27978642697515244,0.26913708132213526,0.290312523042675,0.32424203419021097,0.20792525044290816,0.19824862726303968,0.23486667251509932,0.23584025354241672,0.20542489906061145,0.24624203883408724,0.24967078892324912,0.2415956546544128,0.2719978877509511,0.26321179583133963,0.27076557517939903,0.3134569856087378,0.26001016088428086,0.31949227731086405,0.3204609345230368,0.48560005976753134,0.4050778802626457,0.34565951574645976,0.41213431836516096,0.37657479816516753,0.40029050144453,0.3818405642483056,0.42193861616546097
0.31912515588699764,0.36859468948964885,0.38379346189314295,0.3564157427836707,0.36201701110601653,0.3791707352271266,0.35314606545317895,0.4260593422837198,0.20144249383843893,0.22254485187452533,0.19091586212191924,0.19061445296812166,0.20124731340471538,0.17557103278123473,0.20045239498082448,0.20361326669566174,0.24194581000788778,0.2431383671752991,0.2237938330973762,0.2189641036341726,0.20272106667747625,0.20568585689060623,0.22155970968688837,0.238526315452733,0.24398121947098406,0.23366314589522333,0.2092453292098212,0.21388747182726112,0.21053206799662677,0.21144794903542632,0.2161621183868683
0.35465923485795303,0.34633335424142175,0.3819785650036971,0.36716421208190725,0.3509057713602935,0.37365397667083017,0.39494148569246246,0.42625775471483984,0.3445777311174718,0.36443616944717483,0.3099506123893702,0.2881677678993183,0.325389575504276,0.29817185095337995,0.32479466732923873,0.2175785001482479,0.2411173990233982,0.22611357364199422,0.22617575331514977,0.22053332281088067,0.2181113294530545,0.21315785997714018,0.26160647944538334,0.3798012684183581,0.3879159652566195,0.4353509300618861,0.38336819097099356,0.3968278500670991,0.4103827655659201,0.4535145165777652,0.38019236887243424
0.27516665247285366,0.3081353908446638,0.2829077724699182,0.2840677811308946,0.24339626682695695,0.29931148430543775,0.2852315541630388,0.3087076377087475,0.3496067916042145,0.3596992488235044,0.27791464422834905,0.33209126587001053,0.3548873050443089,0.3416388497828793,0.3598104816649165,0.30422766302888515,0.31827606726174534,0.33151653717903645,0.33425272227515995,0.3486825795467117,0.293782674196016,0.335478009878879,0.36348281972156354,0.35405262228609524,0.3467036448650476,0.34492616140026444,0.3037654401913133,0.3358261972267979,0.34882358694573107,0.31019321551862533,0.33693307790670673
0.2755887750673945,0.3105845924063469,0.36325064787846933,0.38038422125650817,0.37451105574501437,0.35195829772769827,0.32010805741706755,0.36028445455423364,0.3275759050322064,0.33557638193883116,0.30483994143001375,0.27368672110276976,0.30430879824432067,0.31676657465951313,0.33159501044722217,0.2198614770831679,0.28056235272387114,0.25986472860864884,0.2184041045804521,0.2654768235503549,0.25893489382500795,0.22007161266372505,0.214602856633841,0.2800266153758136,0.3214292097224474,0.2955152791495814,0.3257549719697219,0.3019978881567602,0.2843431334825467,0.28214103371966665,0.3036958665050265
0.2746699560243064,0.2742930528896625,0.27691482922171556,0.3291926497073409,0.26696989410541594,0.28927243638831124,0.31453594970218735,0.2677584129915753,0.2597415306476609,0.26955637727075293,0.22679397901965717,0.2152865943064303,0.26158453892918415,0.2562348223343527,0.26883661102043355,0.34293943396196924,0.323159356052769,0.28769240146276,0.31686783784671313,0.2984800706071899,0.31219335938341247,0.323366527738388,0.32936181620879906,0.2830155461833805,0.25457322709951097,0.28967842492595486,0.25568656175045107,0.27762651123477355,0.2830827783605086,0.25474391672611063,0.2868599442202094
0.20595186314994085,0.19693745624604114,0.2112972764671413,0.2277205127020593,0.21098571763160914,0.2020787547917309,0.2119039866020826,0.20918026311917634,0.22227363308993436,0.20885654290442962,0.17386048291903844,0.18380118477279314,0.17541405783013034,0.20510408467972455,0.18061809736387183,0.30317807873676145,0.29006934615367613,0.30519192149885493,0.3008394825260738,0.25999937969917963,0.2618026035944394,0.22995039783957955,0.28933951540134,0.2185450847535874,0.24662210577762703,0.20713389985428726,0.1819981631197535,0.18958194761413127,0.20953982310408117,0.21668071557245142,0.17901257376255578
0.27980186091980186,0.281058950961047,0.24652818252656206,0.26396214767008147,0.26118537816543197,0.24574835890694408,0.30112175416606474,0.24598331716893038,0.26846776831492736,0.2719798997950686,0.25435291612311034,0.24022749978885652,0.3019950826614561,0.29524231868290385,0.2712320416550295,0.25338299925972185,0.2620964834382587,0.2788867315911029,0.24865344926770505,0.27396667346464415,0.22725025489715683,0.2616176457010431,0.244682197691556,0.34774418575018295,0.3375492973582027,0.3379419629465077,0.3764236849046275,0.2969456176489038,0.3045599318330747,0.373789779206043,0.31253402398530017
0.37783011440788405,0.3518961278936143,0.395723887937535,0.3996318708710292,0.39183660749892946,0.38071264772113167,0.4317016311390268,0.44079959828461135,0.2927288877538738,0.26605504334329866,0.2588222466406015,0.26924442020527806,0.26421177653694716,0.31080747891417226,0.265946372915365,0.2612377648186982,0.2730440970921206,0.275482397754859,0.24260508180313778,0.2588732432756884,0.24662632580602498,0.24230273751077913,0.2558370041659289,0.26625046896892307,0.313676001835767,0.33357047468948964,0.2987066076279386,0.2701589784222902,0.2938702586934759,0.30131097456502925,0.2712625736588842
0.17964940984536035,0.1905023308556985,0.1935479378330435,0.1662547570922138,0.17004749988667256,0.18310398477824286,0.2018895826711515,0.20425218553540495,0.23637682516425693,0.26243368109297566,0.22246358518118994,0.2136047523339361,0.23534665931171525,0.24462665324450286,0.23856907164378385,0.2064261292420111,0.18880390760462817,0.21543786174584706,0.2420709772954279,0.2159250922282383,0.19104421204408673,0.23426468485451007,0.19153112488874238,0.18857290097421775,0.2383049488917815,0.23291540383370984,0.17220459162926444,0.21974390834887716,0.19327510083774702,0.23664062437041355,0.23753464211215028
0.29077219200651083,0.2803195859162371,0.3054341850554599,0.30758702398564847,0.3336014515425755,0.2627502467605392,0.3107405116532727,0.31612821524823,0.35746615577281193,0.36957345369689815,0.2898876391064973,0.27798132941581655,0.3374321429866615,0.3147126104231387,0.3396002244460979,0.22900678061997728,0.2962892496734243,0.2594946083906576,0.27803898809764954,0.273886526047817,0.2314460964189883,0.2429735941516125,0.2835873219975572,0.2611952467734157,0.26097922503075155,0.26453770947652866,0.28530385353123977,0.25008763710438586,0.29370671665423986,0.25408766986852155,0.29111950731803476
0.1224465974997307,0.12535945715961205,0.13858705407521701,0.11956282229536605,0.10895530800946492,0.11914002051759648,0.15065313404112743,0.11231692369206947,0.14790514876217029,0.1443788908812061,0.17263150389170984,0.15494827831179694,0.1525087260372516,0.1724402144667883,0.15784954192419573,0.18297738861628735,0.2322647538409185,0.2624129801820422,0.2416321464526803,0.2515007232515232,0.20831338409907602,0.19871808859473666,0.19531003550906015,0.16394984072879026,0.20714273192020308,0.2294478828917864,0.18183934843277402,0.18717447117503136,0.16244462209488505,0.17582795539203883,0.17096768255956
0.25659138144494087,0.2563553918133933,0.27672307856988865,0.23928470896233303,0.2243070255207737,0.22483811680850524,0.25460434623163863,0.2310814359432285,0.35246993673802735,0.4067396659420027,0.3262802254244709,0.369408319592938,0.3250853610380825,0.30609767697726814,0.2998762447144673,0.25844441774394117,0.3006378257966545,0.27262204070443513,0.28609295240195415,0.26939874446409545,0.2883669734617888,0.25970817537902147,0.28336272262074336,0.19559058455931375,0.1955632846575623,0.19491475608653483,0.19114442811092458,0.19551138614866176,0.20349421662137562,0.1941355252878176,0.20533316774439273
0.22372518072899084,0.23076361956837532,0.27926390191367584,0.26505029846742645,0.2504998389272502,0.24482914954008425,0.24807797938003884,0.2804745776092283,0.1969367483785256,0.2316526284400683,0.17182075822310855,0.16844263783108576,0.1990823798682571,0.17535330876057173,0.1885842272935547,0.21947098695297115,0.20547542111893052,0.22258966975934455,0.19683226283542424,0.22860726338145487,0.1957415573509674,0.20946885638036816,0.1968481837115306,0.22167603222645407,0.24528616405302278,0.21379538244299645,0.25912546621153953,0.23856166126280803,0.23586210460953227,0.23525800311904857,0.22045866586496407
0.1992318738893756,0.1926380654392858,0.22612904382983173,0.1988184451728711,0.2411241474510381,0.19579088902335326,0.2429638836802468,0.23689530352864838,0.17891338897225886,0.21000865718710332,0.18766038706747376,0.17276846633430573,0.17635414986793774,0.19100456729967077,0.20121717870119452,0.26464047480685604,0.30781857318928896,0.2727629161684384,0.287863795306569,0.3018361064766541,0.2628804867706812,0.30832745092574093,0.26969754764358134,0.21021495719725336,0.19793313725116446,0.21162125353988767,0.1772653490466498,0.17562055850100708,0.20452141742573188,0.1708570969327018,0.16475209450294878
0.19218123532997147,0.18795262401102056,0.19322558846714877,0.16844314454067127,0.19331726067227542,0.19952614928974152,0.19782636689890018,0.1886852566086639,0.23394735625377389,0.20092916352477275,0.19424008463267717,0.20892169758503953,0.1983751112690851,0.20787209688677588,0.20569777797535418,0.18256924683236417,0.19112269156416142,0.21568426272803726,0.1914119320095166,0.2177717424966965,0.20693420199494936,0.1897610715141289,0.17890004585723301,0.25313978531546866,0.3110262047256504,0.27608092671622947,0.2571401010138133,0.3057389062207805,0.2831470917192995,0.3025804401532695,0.27063226747999497
0.3153522785076083,0.3542577178786515,0.3540280442186601,0.3812717989315367,0.34348857044645004,0.3481592219991362,0.4221193359618359,0.3576793175787306,0.3082612369553519,0.30785035770238445,0.2711527753295708,0.2911373617678992,0.29863211472677664,0.27801270533258554,0.32326829753189773,0.19931874961784282,0.2413156211413611,0.21712340838531208,0.2262213242953923,0.2562782496790039,0.2303515294208072,0.19497818398083208,0.19475746624262041,0.27916134419559946,0.2904120905478276,0.2938382944135402,0.2959458867043629,0.28475208827969567,0.29945730836850115,0.2824993108024541,0.2798825687249598
0.218270901221731,0.29430660915549645,0.29572660173285514,0.31416964912286843,0.3174153112281409,0.3060196036723331,0.2968839388243087,0.2999839185528994,0.32592816308640826,0.39210361015559503,0.32380777907070707,0.34260286807097556,0.33593543841621876,0.3294899661256614,0.3144900918111538,0.25775766614164186,0.3119702139410425,0.27834050202735866,0.25654856316900626,0.2775289412754024,0.27573739992414387,0.2445027901045606,0.2408215682275841,0.2543361483144344,0.2786617718890624,0.23931829267489016,0.2457435750687897,0.25770293704080216,0.23321100012194668,0.2692265055706922,0.24241740883984697
0.25984175802030407,0.21527566106072168,0.26073248865606413,0.2635839547103009,0.25060024200991243,0.24091636026557314,0.26084123398398207,0.28160818965316003,0.31555797440201994,0.33061653834791166,0.27899046396982835,0.2521687174704224,0.30078219157846303,0.2857185727378627,0.28182080442684215,0.31889198870333146,0.3477636589599433,0.36742730428988335,0.32618331542870443,0.36466892108852234,0.34768733097908094,0.3175245070447283,0.360067230890136,0.2270894285369612,0.29721184694687586,0.2632404191892256,0.24634974684887492,0.21949535900636347,0.24166260179982493,0.25083482667202583,0.23693056401863544
0.28346227693049597,0.28700101113311305,0.3113739917373363,0.2996924864534572,0.29300193516924744,0.2774020536726815,0.30307083069446994,0.31661368888970626,0.3386500013372527,0.40256493096024515,0.3636727290453236,0.32801977173015945,0.3271266433928354,0.4112596121766932,0.32531535991014604,0.3565506080292035,0.3720697479211245,0.35357206041272055,0.3085065440558565,0.38426877690973515,0.3841887293309233,0.3033972350395969,0.387099352995699,0.19370295809561514,0.1987665436510533,0.18559090123718372,0.18150057043744489,0.18643416135328494,0.2046790457524219,0.21011268149475507,0.20791480282415198
0.22595070554505967,0.21786206079354584,0.23103992776421464,0.2152467895517085,0.20811444708639587,0.21287948847123989,0.21805522978821887,0.23917744566654905,0.3264246197957412,0.3060753485500748,0.28319710765975703,0.28070423092277713,0.3327936239475687,0.3264481618247308,0.31868719284870894,0.2801798013267192,0.24317388484947894,0.29312528995853165,0.25170998949783463,0.29765875331493263,0.2397072263043154,0.2539394340685593,0.25592221076678423,0.2122187159233525,0.2535712482247266,0.2581805097149643,0.26170553710768873,0.22797498743213038,0.23567141112786966,0.23259785574314104,0.2459583664163875
0.29709268952599394,0.31858098020466713,0.3324446496973664,0.3096407574078897,0.30849490594438905,0.3069489453758037,0.35734924400969725,0.3530882156547916,0.27891089236916594,0.33936637567714534,0.28505865929781876,0.26000361408608175,0.2943183102355617,0.25024030059232766,0.2832998238511805,0.16754587633997414,0.17749366989815565,0.16386440631110832,0.1772823883733748,0.17658792725931957,0.17264439200168807,0.15037927041093094,0.15621924220071484,0.3156542950850611,0.3079233410795819,0.309257896495612,0.2840757842988913,0.2730488965869492,0.2927980347151121,0.3547880846022497,0.2779663923081651
0.2339882967315022,0.27666521834291485,0.31415996711795596,0.2817137349275155,0.27270407413186903,0.2483174682949569,0.28678722216649966,0.3097910210989664,0.3589630570987347,0.355316004197508,0.2695479768219553,0.3184704339660563,0.2781074079039615,0.29951028410093555,0.2748298958963589,0.20059516368839184,0.21515155206750355,0.2417552579463924,0.23104641202321602,0.22717270126425732,0.22057730831575642,0.24901322975392032,0.2359551649684904,0.26898323330324225,0.2772962858760903,0.2902529638003831,0.2703142411490405,0.2863488381717753,0.3319000944596395,0.31218225440706276,0.2784612976597356
0.26452900403863827,0.28145963539903207,0.2921946593585213,0.2744719140063779,0.2823650703414159,0.2919921347445135,0.3111684987292195,0.2916033011772343,0.3506960637855294,0.31818771471570795,0.29935750240772746,0.30588622583243874,0.35472381963618055,0.35452934198512837,0.32585978947134603,0.28307701013967335,0.31237788052613763,0.31763452706177864,0.2890492558231484,0.28643377358619654,0.28767194632175674,0.2807047820551253,0.27146821323561376,0.3229272354063606,0.33524813612888105,0.3469109371444052,0.332745451973158,0.3206887666141282,0.3887978888102019,0.33008424191253233,0.35057916116182986
0.3079639184516066,0.32876184795374497,0.3319822977456123,0.36813835424519165,0.330330138615427,0.3029322834646717,0.26900180864236617,0.34254923703773393,0.3526985390643205,0.42426837566572007,0.3718846154459387,0.34681504302434113,0.36576032080161014,0.34468436589877144,0.36720340951564523,0.19878687130037043,0.24913369819066022,0.23603141464576086,0.20456968276472534,0.20256737679305165,0.1974951031456176,0.22043207166727394,0.1926393330132126,0.22280155108391617,0.28626526702863725,0.2585971667797311,0.23885061965788915,0.21236252371537423,0.25922779688218045,0.25654414858109165,0.26062217792816267
0.2933832448029516,0.26490231937510833,0.28538273605873354,0.31265690657830375,0.2759746983152458,0.2915516298620057,0.27079381478688935,0.28820527454623823,0.33930300394320123,0.33266756830049904,0.25612897250522176,0.2796149950188418,0.3079908599860129,0.32892190032539037,0.2975373240259514,0.18834107935401997,0.1849565685923946,0.17222285685859695,0.18985048188049325,0.20110350395382717,0.17631868242465548,0.18619135553751617,0.16494488457445194,0.197933285468002,0.21161588815150031,0.20135735301961366,0.2066984065204078,0.18754172977275604,0.20401169008022946,0.2210689824110018,0.20694425987851628
0.23293809035744578,0.24398625174464583,0.25074067266715516,0.2025112084973618,0.22760807791425702,0.23624404131513602,0.23669589107981054,0.25342154396764005,0.260042751077703,0.2634076735095635,0.24630357783511875,0.2191954015841568,0.238919909994573,0.23262950925975898,0.2514880992217871,0.22408450081501965,0.2504151484492331,0.2266453936730534,0.22726860023611925,0.22012600538690538,0.20863890749502487,0.19036197855117926,0.20167069946982852,0.28870847261853483,0.32038467685982946,0.26111237574544405,0.26554819372004446,0.2747859977142238,0.22817621487502956,0.27903292556172915,0.3063953856578664
0.2482023584964555,0.2607992938837888,0.2821393768275779,0.23375934682240357,0.23941227890405128,0.2404187101123678,0.26645024297154996,0.27242427028490745,0.37617117308211645,0.36343642744552124,0.32372941687074797,0.3293015533407592,0.36506315101319115,0.3468623823504982,0.3567970506352535,0.3049801269761287,0.2957543809882618,0.30372909878732246,0.27837934722938373,0.28453652745803165,0.2858007987057416,0.29884949519476545,0.252194108520508,0.19271592553403413,0.20620094190040908,0.1940646562685176,0.18350135540861065,0.1963461176424002,0.20282137092015282,0.1928411233793824,0.2020769818764047
0.2249796629203598,0.18200724887384037,0.18403226840228662,0.19768134013515623,0.2405053315987195,0.21247708973957635,0.22545829817203214,0.22564620151780324,0.2801992747479858,0.2910289837729105,0.25148925206041217,0.2300865725044018,0.2251266114396949,0.24910485593571577,0.2577502672902314,0.20333236475785257,0.21405557227874245,0.21385834773459192,0.23548315481893192,0.24809227501043585,0.20444429760584684,0.22633407297240823,0.21188710387686,0.2174446808510583,0.24424053802678983,0.2012444164957881,0.2245874677166345,0.2158572114817565,0.2641023185887292,0.22861460738217265,0.21298474688833757
0.22130524071766006,0.25048339345353443,0.2581603214059941,0.24735128691926786,0.28171735525045283,0.25525409365038126,0.2439702831918648,0.27487817516724805,0.3106370449581886,0.3537798795149453,0.2991372129719989,0.28879482956969166,0.3026277602839023,0.3087941366991598,0.31206850961427646,0.31777687531260235,0.28534589923561204,0.287543241799616,0.29818545169898164,0.3186030964622362,0.28851514585561683,0.23479230861214626,0.26449863328015316,0.23646956975334024,0.19450153415532734,0.20624805457244316,0.1971292447661318,0.19839234207213047,0.21666719463786693,0.231731463561486,0.22373360896916844
0.30495322068043346,0.2891411859837148,0.3168813565384124,0.267492609103629,0.2892708645361866,0.25357139283049007,0.274479837468756,0.28632242820172493,0.26512607280927425,0.30270008898327905,0.2527133207136975,0.25350106406659084,0.28305541853148847,0.2510300407565834,0.276788355989978,0.23738726978660074,0.25387904390076343,0.25866186522514867,0.245960858466869,0.27440947803324695,0.23725613350849456,0.22720993002794831,0.25392966773679293,0.22083315595517386,0.2588609046997084,0.22392404582278655,0.215177776452857,0.21829550736262807,0.21973785125065134,0.22294011605495304,0.2232791049052401
0.25491270362862833,0.299189023058972,0.3028909460967187,0.3008785677015131,0.28728515242047653,0.3156048956638397,0.28169562377165325,0.2792225507560933,0.23441502083002289,0.23391201829578764,0.2321193651136781,0.23232171974383253,0.241315312576392,0.24281900262363712,0.22981514811450784,0.267543719751814,0.25536385405651335,0.3171389034101196,0.2616254953070692,0.28547354726901303,0.27630352169425815,0.28045659232627956,0.2856219536643322,0.28657722480725384,0.24717236152283661,0.2523851158066745,0.20163186895210383,0.19685261746594196,0.25059119503072635,0.2238521671759996,0.2336672067255938
0.24217670336197739,0.26570717144821504,0.24530138411038083,0.24733218553336908,0.2798368592413125,0.24465560033064326,0.28585519600325054,0.2905817080693737,0.28577173849049475,0.2776040547139777,0.2622079263566364,0.23484612925651216,0.23779573330080342,0.240966722833016,0.2647658748703041,0.22300813536183575,0.2329437175603936,0.23497778436882508,0.2283739179350329,0.25158046702978104,0.21696062379214226,0.23937196659956134,0.2372870444109252,0.23586740747458582,0.2485653665259504,0.2705491599418788,0.22648564968530047,0.22282265621032749,0.2413356689661474,0.239569483915254,0.21676132019122696
0.12490166428915846,0.12369498916399098,0.1426168824373283,0.1576611944679683,0.1471858554102717,0.17528069120853165,0.16762422508748895,0.15906306601675038,0.15399786241565402,0.14201879078347557,0.101961046004879,0.10614115249320083,0.13137499842349556,0.14005090973844936,0.1550531764351721,0.15394423230258447,0.18680338113868122,0.2667670750262851,0.2350087574554866,0.22491179966132874,0.1844485303853565,0.20073733885854164,0.20355129611528264,0.25945630607314013,0.2976478642295605,0.26476623167963265,0.2936525204512816,0.2276411391930932,0.24449907035631183,0.2976353851543232,0.24964923936281314
0.2369925838634197,0.23902444149789598,0.2712192636099448,0.23246036913799226,0.2539989772735217,0.25109133834104264,0.22545923353917668,0.2252018456124897,0.18660718162761403,0.18287504752375236,0.17604879736867018,0.18226382890799056,0.16636897678538518,0.17693999489083248,0.18365669348496466,0.19399901744227974,0.20030902514846216,0.17576633328410995,0.19063716460919602,0.2072771894825086,0.18295711861896732,0.1834872528983996,0.1969619990827475,0.22694339706420988,0.22792493204163997,0.23147939527380795,0.2225541272802044,0.22770632976190178,0.2323904284190131,0.20624310319454195,0.2111039169454803
0.3988687615962412,0.44323330036800357,0.39568366375475333,0.3890252063061682,0.3877979338484784,0.41155367803873166,0.4037228082758675,0.4596188055607923,0.2597824860540426,0.2715542623361319,0.21408115429010355,0.25299419569172493,0.23029954253291998,0.25907549237719096,0.2428607365711693,0.2289034403843487,0.2154669118651652,0.21564469511967924,0.21539593775336058,0.20184240850527757,0.21274589320962367,0.1993863507364274,0.19449952210248528,0.21667327111829315,0.2566186600277628,0.21505458855520568,0.19897525169760402,0.2050209211807544,0.2183889843726332,0.22895303077322798,0.21001283963593428
