2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.022926182128944837,0.019504773037430825,0.019314377737141595,0.018726854846726617,0.02123592858128002,0.017286257886685415,0.016304096323755325,0.04075657740400673,0.04214224545383579,0.03762396689328288,0.031088661550349356,0.029677416475319962,0.03774776648561226,0.03524615583507515,0.03373814840763888,0.024151751248105924,0.0328280951422308,0.02906895388914567,0.03232611528661977,0.029621588958867424,0.027557067932487838,0.03228003485332243,0.029521895471637426,0.03703480571672871,0.02997955800214477,0.03863575357663103,0.03162144417097016,0.025236283130087873,0.02244513683636367,0.016952230204059573,0.020948566314085995
0.008818545181903885,0.008124220769415918,0.009443789040183604,0.008518330217632798,0.006984988931281214,0.007424813335897267,0.0043249081038572125,0.016611200805840026,0.031600004637924936,0.03442903126794878,0.023305523752211857,0.03029770238699513,0.02513272827996984,0.030806316726107206,0.03200945724155629,0.03150934182873845,0.037322783717091204,0.030231255985559324,0.033144241041815015,0.03410590548367903,0.028277775571893406,0.030571818573908286,0.02696512572378866,0.03756325940259403,0.028373501351019927,0.03748403368225597,0.033624854178172014,0.0247028682352886,0.02068812951747388,0.02946198477344372,0.02473298176546701
0.031648432576658794,0.026537498485227077,0.02882615717134114,0.025857714003469243,0.022781996274128358,0.015710717624144627,0.015599955134866512,0.0775436255302524,0.059579947133399605,0.04831868346302744,0.03749568535756398,0.03163529221372255,0.04457880015426775,0.0516485837222156,0.04455844428629134,0.03939305463236845,0.05044728037816185,0.03691833278772266,0.03935702781920916,0.04134276241377484,0.03475350480482809,0.035437253863128994,0.0332533927673658,0.028371371479143818,0.02169789012860836,0.027541969465300326,0.031359898437908686,0.024856256496988794,0.022347069451898675,0.022512692419040876,0.01924992771397302
0.018462764471617422,0.016798866254187507,0.018617821887186817,0.01581768352398614,0.019269205035742885,0.016590555167507667,0.012033124570890178,0.026125465202955254,0.025854254229919924,0.029465333052022005,0.019705208260164683,0.02357038189287153,0.026640564364960574,0.03135570755993094,0.02488964029752765,0.030867237188525954,0.03571303396938164,0.037954199115273396,0.03831028612966384,0.037510378249295394,0.033477364140289234,0.03297178978455275,0.030013065498443223,0.02886596711205671,0.02258757256241452,0.030792284757415463,0.027930170151228395,0.022505777125428516,0.020732882008754432,0.025679075259255904,0.023890189916692468
0.012392076640069203,0.009125664550671186,0.012401318123061148,0.0033344720034125014,0.002839274191334709,0.002405702704096951,0.002766775787504273,0.008571098315705104,0.022376861925577144,0.03384523557902688,0.03052594153829059,0.039910230251991294,0.03763940559760411,0.039112007059190164,0.03754982345123315,0.04788201072587498,0.04757825693725708,0.050468846845037975,0.05734566311240189,0.05758371098412807,0.051071070032340855,0.05180188578793569,0.05473545072177257,0.0648262176459607,0.054304601771209576,0.06502355307138151,0.062038548350400076,0.055485637214665734,0.051980854200614636,0.05969229872557746,0.053420568767777794
0.021293105443591018,0.024424489235191995,0.026247599329013452,0.023756315311382194,0.02782203313900218,0.01980432404404066,0.02223137714234678,0.03436256976629498,0.04838583334278462,0.04175805108070024,0.03894425132034451,0.034876415675948035,0.04676561679815917,0.04688655679460861,0.04261668286240526,0.0471728981637767,0.05251110520300836,0.04011451437785628,0.045391165123801286,0.046919226237277525,0.04440423830350217,0.040235222053587816,0.04956762472883317,0.06407898380916531,0.05844265781416365,0.06425158552851214,0.06395545866574764,0.048388194961885844,0.04364709116498204,0.04919693562805137,0.052744673789469634
0.03878918417142811,0.0358675127509414,0.039639982158124074,0.031823210673813086,0.03918186701627301,0.03190104802848423,0.029971859392370973,0.04061744156397106,0.035435760943871845,0.043245738358912815,0.03080761589810924,0.03617871136248085,0.03760148806091613,0.03936817492667762,0.0360924454567282,0.04040969039270211,0.04352896899692159,0.04205655266819052,0.04334183131603323,0.04686855024722529,0.046218675088951014,0.04481518951001369,0.04924755085275212,0.034560369333741243,0.0361057052774357,0.035632116099575284,0.03334669204894209,0.030505904264025867,0.027081900153022354,0.029324745583323052,0.027161227011140873
0.016508206948239228,0.013265743414440982,0.01477370497458709,0.011500803608899365,0.012872947395606288,0.010836203151414155,0.009462748390818242,0.04840617580647606,0.06054455465708543,0.05121517772217274,0.0347997969143632,0.04253386665986104,0.04690027665852695,0.05525610257024414,0.049947989413045804,0.045666246090358666,0.05765437790865431,0.04627216197064175,0.0545537577122233,0.0471343773216076,0.04775015482423697,0.04519819724739905,0.04086658293730279,0.03719348830288248,0.03645486108538199,0.042383852896030326,0.035852628126376296,0.024420205296426193,0.02341410614476445,0.027521077024919894,0.024294831606313974
0.017474328149900995,0.014379250785454673,0.017050533709626496,0.012900974448190862,0.014965279206088198,0.01253916455872021,0.012427632464573657,0.04008263813781509,0.05855195367567676,0.0565192272240367,0.033850929531978234,0.04462844538458139,0.04072064614689808,0.047746689701738634,0.041025097357531765,0.040723572766637066,0.04463399291339312,0.04102241729166752,0.03609084367474783,0.038499676995234614,0.03469851608312177,0.03899177639736108,0.0342335722668006,0.039226559274714225,0.03705724146879659,0.04134467079887001,0.03609907894581064,0.031127967881525595,0.028701149117607745,0.039242001676536416,0.030543487553314368
0.04138189744274269,0.029091764752877763,0.027485628675709264,0.02440043959062447,0.0162153636045754,0.014637090020695872,0.014269060096870416,0.026297148601684334,0.03289927059841266,0.04168683328468658,0.028566323264967105,0.04328449441885979,0.04501798477259361,0.058101151776862044,0.05984774582256751,0.06887198716522609,0.06096822690072227,0.06041667022759222,0.06167631360215513,0.06712429179139393,0.0700325303914807,0.07335169793780602,0.06722193494484179,0.058409443461772785,0.04977992858578497,0.05395665260266812,0.05525548162782101,0.04481388961234138,0.046986532083457405,0.04329530312356477,0.049422879191936865
0.029272100682779256,0.02578424219837357,0.028153333682799077,0.028347666093812,0.02632480843756603,0.02405543207744841,0.021020702295396758,0.04778253651055254,0.04890243434793098,0.04565038321107933,0.029993398929001887,0.042636533653395606,0.044307987170444374,0.0513318697772205,0.046942766316260785,0.04305123474843644,0.04751663664566167,0.04208214823792963,0.04584019601889721,0.05009727446222713,0.04713554588345827,0.04204837727962871,0.04411257534772855,0.0536172112887042,0.05254903548083276,0.05564293801156317,0.051304241220440513,0.051466866067827854,0.044635825378929024,0.05687590241836908,0.05029343248093979
0.032729425616652146,0.02555001044569705,0.027217578542694142,0.02316698563144859,0.027069148189503508,0.015824644811107996,0.016337617742836482,0.024487623606574794,0.028424521915885483,0.04313843644841783,0.02851107260692999,0.03968041015614797,0.0409418672745178,0.03938867815492012,0.037805546663957204,0.04156828324877386,0.04833777961167669,0.043710181113492695,0.0464328779263918,0.05943556204538105,0.05433342221161138,0.06180069652693165,0.0573134550207242,0.05218329160799918,0.051943911184659984,0.06184077132391556,0.050156617779359695,0.03698036429034147,0.035421875119051156,0.04435147790444136,0.035676252571436716
0.014776921374824234,0.01211583818171783,0.015671022769610986,0.012879790235349901,0.004958888407000048,0.004425134721982451,0.003821829127311361,0.015726455446972935,0.01647798009765067,0.02324635006950823,0.024060181146326905,0.036888296643406114,0.04048259686940127,0.04121773473678443,0.03660595684652388,0.05573276001842832,0.04841155051753391,0.05433741984925166,0.05174772696581261,0.06350384198897847,0.059984622133415336,0.05880727214668561,0.05200802831220917,0.05678656795654357,0.04905544900165219,0.054619891592017376,0.05436392619658383,0.039314622828005595,0.04408308773767575,0.05238719843682133,0.0419790149972829
0.02322213432666722,0.02052581293759065,0.019922888670044298,0.01744547337748969,0.015299123926747682,0.006696317878885813,0.005523747378279237,0.0165581446098367,0.0166197953777949,0.015126419399718599,0.013183380275636607,0.025717461095639542,0.034555140463696725,0.037536373048300944,0.03615044824824617,0.04679592732416208,0.0415913356092924,0.03427707965811362,0.039339941732169495,0.0512474246025662,0.05154917968072431,0.0571461785909289,0.07312220283782839,0.08069046626135001,0.06749167709858193,0.08356974342441398,0.07415605001527593,0.06992607224474204,0.07146098617426128,0.06495427172989073,0.057581207497681614
0.026766628169533638,0.024827703711728388,0.025151309811793594,0.024595518958849726,0.022745505942792326,0.0100305507068998,0.009044095885434877,0.04550560669019708,0.03114393494131199,0.02885449802674445,0.019603578935810374,0.028037933914897825,0.02913942001049907,0.034551433939486835,0.02977979586262165,0.03186221718319586,0.04257562981173183,0.0395984805277422,0.04532385900788463,0.03337467632346184,0.03706991868625992,0.03428702598866244,0.034481005652573116,0.028617111854798177,0.02025430938103519,0.03490862001475759,0.023377960711492996,0.02160625668207336,0.018314714296029197,0.02675295532085819,0.023649269473560813
0.01768442323471479,0.01563148106322913,0.017131976343016175,0.01580588600473796,0.013616568543322202,0.009440592193101215,0.009407133139351967,0.026701913702874665,0.04166691074958651,0.04064970675289267,0.029284723700055665,0.03485053779335231,0.0357384192988547,0.04147767757367245,0.04225198786349168,0.04620963649779189,0.06444998201187652,0.05408713747268819,0.06179101067195337,0.05654936027078836,0.055341834630986374,0.05473213758391194,0.05010043575238115,0.052063079195400964,0.03590844452658335,0.05257964354761604,0.0469162512384098,0.03124001951594448,0.02775479043058962,0.02482399538371549,0.03418512823831823
0.014591081457129116,0.012770753666933829,0.01511718013060121,0.015463017126781584,0.014362960675424995,0.009917630126422838,0.008562654263126518,0.030200307061410834,0.03660917713390186,0.0345896933165723,0.025669659381259327,0.01982236465656938,0.030354004932077527,0.03084326630696249,0.030066019162077226,0.026581443869290802,0.02937177867962461,0.02976238015971879,0.030008308951164995,0.03536565015642149,0.026726586249896787,0.026658231889618807,0.031194889023419485,0.04397938682837824,0.03736827657333925,0.047360804764922396,0.04127570790825705,0.035069190804366664,0.032980517613736535,0.02557536621845573,0.03009911601021106
0.012830951204895646,0.010641192649585615,0.012826537669996085,0.01141713563157295,0.012002500085157346,0.009166280436523386,0.007541089687964926,0.04651031515863095,0.055981764396678305,0.04401702228659576,0.02769273767539853,0.04012805894302987,0.04635851306820985,0.04835942917508029,0.04411395757514872,0.05281214853684592,0.051590054440645586,0.04630818954666335,0.04506313130359367,0.05287627660273717,0.051033394096895474,0.0515521786564012,0.045740299042662386,0.037526373030284235,0.03263637737357145,0.035348859851749015,0.03545875954146543,0.02406606276487092,0.023423529027075396,0.025480037390800545,0.02710219155535888
0.021692195092344886,0.019911830178512658,0.02226721542744663,0.014744196596315954,0.011929953418595348,0.009757697586091548,0.010530326538628251,0.03711693731960421,0.03713026333543274,0.03876222914442705,0.025820436469911678,0.03223418185177281,0.036169433139942975,0.03580720661817749,0.031248463796362223,0.05296686314257537,0.05109344734934654,0.04965469189725554,0.06400914836072867,0.0652270459046476,0.059058519793373065,0.061669600493982714,0.062450083901385976,0.05093254857008305,0.045306215264256273,0.052408829548297835,0.042923877421274466,0.03751975483827654,0.035694180588805136,0.04382164064101569,0.03983317967471128
0.00779237390335005,0.006401896660948609,0.008653068830787886,0.006352721583500994,0.006989493126165134,0.0057493707935223825,0.005958007079510097,0.02549228943742327,0.03771349960657477,0.03188316135448057,0.021531097951658855,0.034437084395406055,0.03393726064756219,0.03777941827519926,0.03627473800190314,0.03719129627094403,0.03446800442260713,0.034274276548028365,0.03153955291518538,0.03860646821928246,0.03206606830457372,0.03557667768784909,0.0323771854880296,0.03501779760322212,0.03395159951710345,0.036650033145622506,0.03537409593976795,0.023514603046014024,0.019623180680050173,0.02565678547464608,0.028164711489832444
0.03053249366541265,0.0252894372202607,0.02617135969731214,0.026129677968748044,0.026576617772153543,0.022167131027252165,0.02146905452570015,0.061516442526368856,0.04480715398113071,0.040176378426524766,0.03098810358561675,0.03535596374433631,0.0404074577212744,0.03935449338751697,0.028935071666871197,0.037614668103822975,0.03375187580833585,0.027319313805924117,0.027833585194856788,0.04005422121322972,0.03986133834693187,0.04531037879727316,0.050019810363169326,0.04867984887999608,0.04850728882899717,0.05365229929395281,0.04673603485035072,0.03793549060553544,0.03788443278236836,0.032390211599561486,0.03580321378998047
0.04192397920079387,0.0405885028727212,0.04481500648593347,0.046610382115077884,0.04514810469950951,0.03871783489122791,0.04068212783350197,0.06643966678086974,0.0557234028576437,0.05434466265505398,0.04042009756723213,0.05138101119355731,0.04764106131350839,0.05111575402248379,0.045999288923147155,0.05409161906795658,0.05589324604209354,0.05333125451211952,0.0512586809452582,0.05509475863745336,0.05873727582779597,0.05369011858463707,0.0536518837759322,0.05949986786695846,0.04912885211175467,0.05127067136230228,0.05603962931610305,0.046332677882609925,0.04726453170851489,0.051685219302815714,0.052590204673856424
0.010631597801313097,0.0074247858451381215,0.0085820649829173,0.007306260776161546,0.009449225208031658,0.006629932807418108,0.0065995119712654446,0.025269255064580293,0.04712909474486808,0.04988007702832116,0.029616122016322143,0.0399099552823021,0.04366270584378297,0.050613883616247614,0.042409436759096676,0.04430008513177197,0.05101163253795657,0.0403815982218396,0.04612228560926983,0.04302601948080088,0.04395852161272427,0.044867476519744987,0.04130016858856415,0.040683121658782975,0.031801371241818276,0.04143362911355925,0.03436956660259375,0.02338149392732912,0.021586419650149416,0.029206155286804654,0.025107885653666805
0.018216110601555115,0.017721332188822162,0.015776733829532534,0.015398101949480573,0.014705883017347009,0.01284921401433819,0.011555563033855357,0.038610727068652706,0.05124487179363605,0.03975334615151005,0.02978233697128744,0.02369021238034748,0.041395008625408784,0.04890734074637373,0.0475308606489228,0.04602514526568443,0.0600745219057166,0.04248281248042823,0.04991980733090534,0.04160151415677193,0.04068849814911197,0.048712069274148444,0.047584960948898185,0.030190796169980914,0.024375503557309906,0.030131553235895444,0.02665910366045696,0.021472129085141244,0.01963088490040645,0.01861697656010152,0.0190041303637706
0.01905885033944492,0.01872116853296433,0.020007383902622956,0.019788966440121732,0.017703951293033156,0.016109140455863976,0.014039750217229275,0.060030329331608595,0.06336006702900512,0.056445387342960666,0.042463341403703746,0.05441810582725959,0.051017651945158025,0.04735013477940464,0.05339940021783362,0.03646683560429292,0.03814159984301646,0.03878437123881006,0.041273721257649554,0.037730387764289386,0.041976294627164415,0.03581304681560759,0.03805861245398244,0.05083007245337676,0.040098502995532144,0.04741891710982665,0.03824035089120685,0.032308070174213964,0.02832326688247647,0.04447988104137423,0.03730848055548866
0.018718858786149047,0.01749879733825729,0.019290033796056916,0.018475003573507898,0.019229613345082937,0.01807387205574345,0.018315112848279937,0.03830663435400671,0.03162422785234476,0.02957043383117887,0.01566799046937132,0.02150074817175792,0.026087208156056096,0.028334823098194073,0.023798448560272103,0.022893813374514026,0.02256209566344331,0.020546720133087008,0.022800952245997298,0.02452255002010853,0.022141463237940077,0.022905654710086314,0.020686070231063655,0.0329349186541361,0.029788866528167816,0.03425732626792531,0.028629094543260413,0.02518976499672552,0.023993446444988503,0.029551123736925367,0.02564700277819116
0.017420410640720283,0.014314106352973916,0.016869642996109848,0.014138005787447698,0.007997636880672515,0.006678009619666919,0.005801368490867335,0.0173899281609281,0.034820640490139894,0.04613676321360582,0.033381166915019994,0.05524612312461671,0.05729240201295693,0.06309469173293798,0.05821340591800462,0.05582349854642142,0.05221103224906546,0.05496313907772858,0.06086915323361777,0.05476928481928375,0.05659535147066307,0.05373411719131137,0.06510442178332546,0.05433618619854331,0.05044949270116298,0.055072841008211845,0.0528700060443205,0.045345928539333204,0.04209685449090068,0.05127726090411099,0.04442954724644822
0.012139723915395053,0.010987156460113896,0.012042888914408153,0.00978162562881464,0.010813686854151006,0.008554546323244318,0.00946202192561382,0.018957618552002155,0.02899095457557627,0.023758826591771923,0.018414698986988557,0.020890884671099494,0.026691313753653398,0.027431669828989425,0.026476882645608508,0.02549688164228573,0.03199699660446328,0.029041267191177243,0.02805530593957903,0.02608087418660788,0.028581429944936232,0.030557508222178377,0.026210766466882945,0.03633596238498109,0.030164373837472714,0.036928192392591694,0.030607302319555486,0.024480213585944245,0.024272026702490738,0.02374282090283831,0.02200063835421606
0.017851085016301272,0.01784954727669848,0.016346654711054714,0.016238841182526095,0.016670117299706324,0.012020347404827958,0.011339892158892141,0.02401355931895102,0.045355910089316685,0.04599583827828647,0.03387012248793144,0.03462724787442064,0.03920122451329834,0.04239302768782486,0.041365672501854536,0.02944898529048194,0.035336182311935596,0.02984642107771609,0.03299467766065037,0.03780292793784925,0.029349307296400274,0.03441314463813132,0.03543560401645029,0.02975625638130926,0.029973327740814466,0.03313078470673194,0.032390441426255245,0.026884832848463075,0.024673469237459788,0.023902357869413516,0.022955394006041456
0.028012772705741554,0.02286194290067604,0.020811098312264725,0.016507501125230153,0.008861176142096219,0.006820317190489022,0.0075259791212313925,0.012309971141189853,0.015903462407412236,0.020250195734519694,0.01781070735918538,0.027571331697334816,0.03396884253910391,0.0417434164681509,0.03661008207566415,0.06263741248286518,0.0560848440204892,0.05723413580065488,0.055567624876995556,0.0608444023601208,0.0652523991249482,0.06093574803800033,0.07269005869749362,0.05753315271230718,0.04733658115550573,0.056024665706696564,0.04881672548758462,0.04266184048581252,0.04334284662036632,0.03966662146562849,0.046546485783799045
0.024380164701096094,0.01841289755660725,0.019273489681207137,0.017060118959937753,0.020222907312824973,0.01464658506486697,0.015108243675377761,0.02885448732974458,0.034828597918572395,0.041936705228762805,0.028164141661613067,0.03729325809710737,0.038001128326757984,0.036924156664659834,0.03732375339488645,0.035529227168208215,0.03807426170131587,0.03463901431258072,0.041638295947077734,0.048566862255324625,0.04162827692187682,0.04523060492903636,0.047298866110009975,0.058025689794929246,0.06351963133415126,0.0663649045248193,0.05952890329329987,0.04471583445534645,0.04425190174419563,0.04834548350734623,0.04622554090575489
0.03296307462061721,0.03191790944399662,0.03628055876118723,0.03374929069407789,0.03381549724117818,0.03033575798014382,0.030314609859929238,0.05597418430077885,0.07288519222468598,0.06758392224347066,0.05471568981257919,0.05822303885539909,0.0643077698569954,0.074034366968065,0.06274811126561221,0.05047545783346083,0.05364488016574061,0.04892065932263233,0.057326377153559704,0.05334423738763262,0.05201459174263088,0.05380620687026581,0.052627735172081976,0.044901419773159354,0.041692546175777105,0.042535039155075394,0.04495095413837369,0.0386016023761141,0.03634207109015702,0.039586919570536436,0.03863238363323107
0.014768238650222858,0.012715168455634716,0.01405545147965652,0.013732985640383503,0.0055303117272900585,0.0043919619505279174,0.004645195069040829,0.015471433526467654,0.02413873413952679,0.026846915238571897,0.023771341106923003,0.037149682701487274,0.04042062402729681,0.05176396407917369,0.04558678439530488,0.06890335806342335,0.06680372982130159,0.07063459242825845,0.07551586040870709,0.07392117305579382,0.07025926460980571,0.07421025035331515,0.06696142707499687,0.04972259812135607,0.04594605826991412,0.05329893124583265,0.05528413813857764,0.044305819163966746,0.044445527999282995,0.048724445057161364,0.04772671148014762
0.01654161198715941,0.013493817616823547,0.01331467824393312,0.011984576330235646,0.012113641446224208,0.00930828499167769,0.008692391711519962,0.035374590508268584,0.0546009579526463,0.04393819819492675,0.03478995390455755,0.03988435716033797,0.04363837091097628,0.04901753100110066,0.04711760498775942,0.045949204350098846,0.045717847255039475,0.04523408666100404,0.049033156857010776,0.05436692267345244,0.04626246360938301,0.04647118506199255,0.045374651440577035,0.03463807964151792,0.0275985072272437,0.03729744494816955,0.03497344072562138,0.028684794801799487,0.024151453330449543,0.021640928320171088,0.02278263219162691
0.03521294508299826,0.030660890952036935,0.02820366278173993,0.028934140154395424,0.03065434697645717,0.025704559390728993,0.023888684167218354,0.07292007828815328,0.058516527384981004,0.049368947728605284,0.0357126587469877,0.03383207134232183,0.050551661627610336,0.05036038007397074,0.04957111277301292,0.04565162002250057,0.05567167126938195,0.043106940327375956,0.05390501520322486,0.0493816834474085,0.0473604333394133,0.047668422903321565,0.048110088795833075,0.03584585169143315,0.03347347617226885,0.034554860326572255,0.034256252012575504,0.030356069551414653,0.027829907525034867,0.025273292386108818,0.030191766931514315
0.015886059083015804,0.014640802906272244,0.01509484772270941,0.014790971895481947,0.01479369768410089,0.013465116106442828,0.012169377412900705,0.036883042716507435,0.0638705363539286,0.0628436271951009,0.033034961320868174,0.04447367518936759,0.05495443962566161,0.05222753614277213,0.05369165630909203,0.05173512292388674,0.052930110252817256,0.045315759809886155,0.05284640919926972,0.046485268579798365,0.04719792447745034,0.04672458021392022,0.04680620547900249,0.04372765224896685,0.03595603012346984,0.04626200627426677,0.044991222400774196,0.029761223198857246,0.030512448131180283,0.04265917771865933,0.03360825167279421
0.010130519173819002,0.008859094865553578,0.009285103986000926,0.008281048238761751,0.007122878812276162,0.005414461634598735,0.004762750937160599,0.04091669793447298,0.046674794148741046,0.037269841131783034,0.015215403010939313,0.02471096385915559,0.037930982147140066,0.03889494605020663,0.03824485290460424,0.041804190282037475,0.03991453581049958,0.03843112306989216,0.04146654930222327,0.04205252127837429,0.03832271935257377,0.039864085722193104,0.035462015822899165,0.026229620672301356,0.020448229462760453,0.02498448065399469,0.023589166014522222,0.01700132660119456,0.015982469509947993,0.02058398548091025,0.015944231777649514
0.029306693919996473,0.03059418807755048,0.027123714931380948,0.02210093084813853,0.017569464827647523,0.015808499788091575,0.015236146531932344,0.10220451396424199,0.08876936132935273,0.09156980077852646,0.03988514506165201,0.056719630991508896,0.08095395374690231,0.0782767147934756,0.0653251825811744,0.049430707114841176,0.04524386891450417,0.04483581922150806,0.045016594106876626,0.048735916375973624,0.04248787902805193,0.03667968600842895,0.038963567025547215,0.04702177951055585,0.03797040687436028,0.04340355894565035,0.042661172353917365,0.03234705982489368,0.027881246812201044,0.042094067713124024,0.0346718205906971
0.022333960824730822,0.021268739013985228,0.02067793787727084,0.016914082044343456,0.013609630867440575,0.011724921094087737,0.010816038487313596,0.043874800701012434,0.047152862243469804,0.04072441490622404,0.029938024383472747,0.05102154069694031,0.04989401947409616,0.05427576637958158,0.06069372007788399,0.05660950604761672,0.05876687395785071,0.045661249839730654,0.0527788906112957,0.05285165778671644,0.04693859306040293,0.04357576751295763,0.04313216973585416,0.02338590630642192,0.019594266808645972,0.027032372887319998,0.024947054921879656,0.015972454842956604,0.013622853084906985,0.01576845271786527,0.01361319429313747
0.012209340601999998,0.011012615247955387,0.013252221711146749,0.011000400667733739,0.011322967049320742,0.011018959613808953,0.010932562817320699,0.032862450207915464,0.05524593609426924,0.05626196447670433,0.03661080959092275,0.04545166016130911,0.04579167456243315,0.04257034379095327,0.041070095425311016,0.04549109881771086,0.0473518551669196,0.04245920452844918,0.04754416109870015,0.05003419011480649,0.055854964686667626,0.05411999532490612,0.05913263217967023,0.07466504827499401,0.0671883405435968,0.06813395824096595,0.06751305043261721,0.053946966455202645,0.05014565654995797,0.06808064140105058,0.05211794166255937
0.014992979539319034,0.013806598553084295,0.014511221538502598,0.013795725490986777,0.010606860982915337,0.009617133128996291,0.007961153197084665,0.01936154282064286,0.019308617786587497,0.023185486570032634,0.013957827771538187,0.019556347290922784,0.025780175038803994,0.026524190958807925,0.025593070479577023,0.05902337635640119,0.05877223130956697,0.07056759421151747,0.07756254540059294,0.08092727433480314,0.0742236298001809,0.07265626842700293,0.07079920693656636,0.03930500961095378,0.039362938998962316,0.03602367812368684,0.03460374327948827,0.021200759818226004,0.01840674483873763,0.02287607699909771,0.018908240943350852
0.010816666288111433,0.008759702410884706,0.011203076589317608,0.010031461139448037,0.010588127185667335,0.008552279743146608,0.007711482125954538,0.01418811111285436,0.022106987822749016,0.02658269386058993,0.025575012659730865,0.04172531799320333,0.04595240462500885,0.04355784703703128,0.04122556476129925,0.05285677345674414,0.054441178482128615,0.04573413219639746,0.046744930819541446,0.05157277560192444,0.062065999908289364,0.06081377164344281,0.06258565139144666,0.07937947175845513,0.07302686443894765,0.09657424821019642,0.07077694749069088,0.054229669157312595,0.04837097114971389,0.08426318647478606,0.05695062823972894
0.0401336807825563,0.042531372714775716,0.04453362268045526,0.04038901058222355,0.03309428579198003,0.034948211180299185,0.031261957695169686,0.07032729592547848,0.08030125487162938,0.08436926526557989,0.06431509398725858,0.06888358321624806,0.08495541551810337,0.08380861333792858,0.07649507697548569,0.07316159710492455,0.07686316852511631,0.06920594549711674,0.07576785778865919,0.07957096672375458,0.07228859145027047,0.06759360861318044,0.07194043881449301,0.055373912566903646,0.05143634136028286,0.06293040468503637,0.057763077196336936,0.04555118409705663,0.04448967403063232,0.052020922904464,0.047406430935954896
0.016642336900232767,0.017111967102952257,0.017786171762831197,0.019204456952576495,0.01721239084906718,0.011684318218569203,0.010846779202779678,0.025944631126355405,0.034287354266678914,0.02986344779692312,0.02873159505057572,0.043686125410586515,0.040226859793052024,0.04447216192969255,0.03928965215259453,0.032472081843935255,0.03175477231378256,0.033826083392916366,0.038172731007972346,0.041628222872791165,0.0388711069022543,0.036371655651354924,0.03272378443412737,0.03212305699670094,0.02614401967484072,0.03474110159598499,0.028216850569803355,0.024176118841550062,0.02169587504435414,0.03554810822710249,0.024472116550497625
0.013376271475890954,0.012545193852985475,0.013874042196414705,0.012513759794399485,0.00945209141341952,0.007849164420521788,0.0077189017693090126,0.017776463401258037,0.04625258311526749,0.050204268741119246,0.037248106674160335,0.05168234443972651,0.05081630998189311,0.04547924905295089,0.046684095646086984,0.05573544495519278,0.05264190584052701,0.054079329768907586,0.06294609814265935,0.06542267352524625,0.06172188900628745,0.058441996251732,0.06470692107870421,0.05894837179347143,0.05310153707948876,0.06858388837496747,0.05827337322732073,0.05522154248587121,0.053058102841289846,0.05659116238375088,0.055989983915538784
0.01918247188516066,0.019683526073394318,0.022205606292736095,0.020358685879801056,0.022027271622481193,0.017722216824233597,0.016010723534963238,0.05856250991041901,0.04323575687522019,0.04536434803728218,0.029779843235920162,0.03367712001225351,0.03386470765198714,0.03889308635687309,0.03355371379217106,0.05299353422975644,0.052952434925518994,0.05060399513792554,0.04928653574729718,0.044469666094322145,0.04133267470062544,0.0442838831807883,0.04126675824360153,0.04060793296003508,0.0353820154737187,0.044192127818308995,0.03980528317218082,0.030500413830341203,0.025527382357493994,0.03923525523379806,0.030786991920911794
0.0523546964127709,0.04862319752878201,0.050937792162574845,0.049454746264522544,0.046748746360305356,0.03744540646332696,0.04309682490068306,0.10653025732122395,0.12513717524289633,0.1040130949949615,0.06283218176037997,0.06810118606731146,0.08238558041379485,0.0931021072726341,0.07869157123865021,0.0661129172287327,0.0715971116022394,0.057694789877307896,0.06571364222200243,0.07549324302808252,0.06357913025996288,0.0747135041267512,0.0640461302029924,0.08320484744751584,0.06642040691336486,0.07827367188087674,0.07348828185088972,0.06319687886388013,0.0634512150303672,0.05519198992662044,0.06268590491103329
0.030497873215000842,0.02331033580514257,0.02173315937108999,0.019101828662423364,0.02037764197047991,0.01539840335487482,0.015485579206115341,0.07552263846128068,0.07840869931594112,0.07423634256146468,0.03204681528639179,0.04305669728747479,0.05878368998885959,0.050600991426498466,0.039840935479446594,0.046260448589935964,0.0439561186852322,0.03746572097359159,0.042518942456508176,0.05060184046760598,0.06073053659626057,0.06661488918884767,0.06622889427342164,0.0538581749522647,0.04954598486807905,0.06395245784980481,0.047236548595730746,0.036781919290135225,0.0334945278489031,0.053845056268604446,0.0315617519519641
0.013532827349545825,0.011966581086895625,0.01160469177853366,0.009809377067216568,0.01192903157514946,0.010113953927785036,0.008895754218899684,0.044745731522630595,0.051446802068910016,0.04816876965990932,0.031203756125925335,0.03999550129264023,0.03973569243834103,0.036550491656634626,0.02855428152975986,0.04472924962891454,0.05212173384818346,0.06193340947854139,0.06595246024285917,0.05734819279737707,0.05985629875767366,0.047011072709712894,0.046148461658268615,0.03749124287440965,0.027842004239445203,0.03405354289396935,0.02604672086516078,0.01925455539332835,0.018817610822516404,0.02846888592229193,0.02028695076639029
