2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.0036325047789831405,0.0033474157934590813,0.003405233864200285,0.003683104510804078,0.00336065380775924,0.00316180861457583,0.0034509656251608505,0.006093671244114718,0.011615510222022911,0.010194367029317372,0.009967181606394931,0.008948458938436378,0.014418533869612822,0.01685694509745294,0.01746334538868879,0.027744000757589433,0.023643175490519315,0.02423098363001732,0.026525915177712658,0.027007814317744374,0.01750603282807909,0.014125643483638555,0.01897959654466776,0.014822398535746248,0.018735308871754452,0.019255984438012613,0.019401094251117336,0.01494692771054818,0.011623183864832914,0.009566377127982039,0.012210087673262813
0.0027939389894577676,0.0031716769238603593,0.003228893974244204,0.002860700081597433,0.0029013224491178267,0.0024954301716316406,0.0022267990791744476,0.0079875127817768,0.011789930138387989,0.010201037641480814,0.010104699815781696,0.008621736198901622,0.015287981273799347,0.02584517610221254,0.02998358786399299,0.03581351881712867,0.03712848764013752,0.03544470835210509,0.03185413335633748,0.032898560277514144,0.012353816030936335,0.01468792152522277,0.01902190698713405,0.013482661192059077,0.014349526482995322,0.018973352452805254,0.017836886974056537,0.012354786686515563,0.008817363890846286,0.006058345236691823,0.00827876526780573
0.003028130368274351,0.0027074785423930473,0.0030097278294543717,0.0031793821266030385,0.0030591114461290944,0.0025631115419774446,0.0026753004955562313,0.005255165102303843,0.0074560676987016836,0.007078957020047015,0.005768390360704917,0.007013632991649591,0.014323111139594485,0.01818562686754133,0.022566619747032477,0.03975802332767349,0.040973473570904737,0.038953845213991756,0.03799750010195,0.0440383500355257,0.014303810694209393,0.018357217840637357,0.026721369630436007,0.013421985222503164,0.014051536558380477,0.02036433378287147,0.018580783776827314,0.010106568110962312,0.007002695050101097,0.00490060531493911,0.005981540412375156
0.004435936330066684,0.0035794945762836006,0.0038585737546381425,0.003640829582549072,0.0039234718111949085,0.003445291310337501,0.0036090634531701425,0.008219314796797687,0.01373981963595707,0.01242019457957262,0.016622652962897454,0.011535051948258863,0.01755289668344387,0.03841558040499034,0.04472353217024266,0.04827475402853742,0.049855978953600465,0.05267756756297379,0.056694943890698554,0.051673641030382404,0.011883632738159573,0.017620180764672668,0.024399712461067497,0.01899489491015471,0.020485748143059066,0.03347421703841003,0.03347562992740341,0.018613496673093623,0.009649974607670116,0.00668169597055829,0.007734274588447867
0.006592967510097476,0.006996986582675582,0.007788525115079162,0.007191280180664813,0.00689794640247909,0.00684334654472652,0.0061054863429834275,0.012357469375029023,0.025961928131117702,0.02500955700539853,0.01624164870617155,0.018555956806036136,0.029385581694768723,0.030630314516600404,0.02701168771993087,0.03420708000711915,0.03664934906201014,0.032659470655888846,0.03688667909418524,0.03589379814311801,0.01904468730092145,0.019106569303224956,0.02675238801269649,0.03799084576043058,0.04875399512355917,0.055033592956881004,0.05710209014518258,0.045654171109347906,0.035039187925189605,0.037230175981807445,0.042936858140224896
0.0062886582180735765,0.004970213305665168,0.0050320431530359545,0.005117592773783168,0.004631849655353992,0.003614516002246383,0.003121063517035141,0.0345894338283105,0.04573647605634155,0.04231013868624013,0.015154763549850667,0.016229719432187623,0.03630435338241882,0.037815309462155555,0.032593256111631795,0.04173806675884239,0.04396906154969687,0.04925620349251902,0.04033872031505511,0.019781263335381626,0.014010676248518527,0.02156822261935641,0.03198521738564077,0.031155093002883365,0.0321466245025244,0.03484612618970444,0.035069632479432594,0.02112187834285754,0.01384687669694675,0.012177725832364478,0.01376747877270162
0.004322050640252941,0.0038252436226715045,0.0038675369248837694,0.004180330279176914,0.003532798304926663,0.003154893931027818,0.0029501591098959837,0.03475777975268054,0.04737669371624842,0.04338269986691377,0.015171934300465498,0.01590688125337259,0.03714636843110456,0.03939400246567782,0.03329664692603999,0.0638102198956591,0.062247586852023,0.06919294344045959,0.0571759817461146,0.019869298256054994,0.014475954558690248,0.031743586094509384,0.04706445804166275,0.03697901077791644,0.03124729302505342,0.033789650537619544,0.03637918647877868,0.020130953399950382,0.011495702206472957,0.008724550539391867,0.009411050466590331
0.006639660175937487,0.009132520287272617,0.013777367903720942,0.01520191930734062,0.008801679275437364,0.008573101862852863,0.009078762132882069,0.026290929664833648,0.040792047892369315,0.040374627322709,0.02206492505241136,0.022041652652528422,0.03736431131569508,0.04546221720465297,0.04639830938545249,0.04275029975021479,0.05540396407712102,0.043767285661411304,0.03201934424014455,0.026311043534124643,0.022463977828969858,0.013112600550405024,0.01457025651998281,0.01760862793484079,0.01735242646636731,0.03705270343779684,0.04206191519333099,0.025818857765866204,0.018285378197624023,0.012381312736549207,0.02377106991018189
0.010727934077137239,0.012326229482071308,0.021850540775107903,0.021072685903810964,0.016026856728705442,0.013558847182417464,0.013751402752372773,0.031131915947396255,0.0289556548974143,0.03390482396804196,0.02196749875081237,0.018096227114018766,0.029192589148550246,0.031522067365128865,0.0329442619131234,0.04307155181188956,0.04937559226252471,0.040390127388341156,0.03056072070066584,0.022478274203677383,0.022953457095990733,0.014516582914053168,0.014969566951513351,0.020933432527880505,0.020207781061131205,0.04310099410615052,0.051263853883998615,0.03312043240334193,0.024155650718010128,0.015474707142236638,0.030481784303068117
0.017178398050085104,0.017629666899477103,0.01719406644774935,0.01710902237098945,0.014765205700114956,0.016215665567726658,0.015818656845603,0.03022236213011671,0.022436228408557843,0.019173393049235977,0.012741268903753404,0.013377729992565876,0.018829549429066297,0.020287370115049753,0.018694850798787185,0.01790639842267257,0.02119559929268477,0.01727400454733388,0.01529323292023105,0.013944724597476645,0.01204906419614123,0.010496103764528933,0.01159893833888073,0.011946767468076177,0.01158376415193004,0.01726812767570919,0.018780493664366155,0.014591129216561251,0.011755273976010651,0.01121189912860892,0.014026609359743722
0.012086383333567546,0.011227943956394974,0.012024266752747391,0.012266734534981356,0.013163067202783464,0.013065238340709013,0.01085439607942549,0.021603648984930474,0.036077470329079264,0.03623563913181076,0.019391980689177288,0.02234348087479423,0.03961366106634074,0.03690844750907988,0.035554241890446925,0.02448663662019379,0.031457139830654894,0.02491795507602427,0.021690622772565997,0.02048946439193857,0.0210072133166288,0.017708918593918387,0.01565260341849201,0.03290408095491955,0.033646611933271724,0.04731808548316163,0.04632376517940416,0.036087892472308154,0.030497174208364036,0.025671458979461614,0.03856594590016233
0.007228949523422005,0.00835870676687194,0.007861233501950254,0.008028385340833392,0.008339407013767374,0.007845104551182952,0.008131015707100243,0.0361768014698315,0.027843692951645932,0.01853563139463243,0.007739695198601111,0.01055002582647353,0.03209145715070206,0.033302512206251265,0.028708293733369188,0.03977932194311151,0.04936076721529902,0.034481659799530204,0.02279616569874146,0.017840210343199853,0.019821209409449043,0.015776846569891107,0.022429257223342255,0.033379508213740715,0.026135297635860838,0.03689221463689721,0.043764379009003186,0.02686061508234072,0.017623773855556628,0.011594583301847263,0.021012971794388477
0.005179141584081165,0.005359988589904967,0.0054418510721544805,0.005297264477480449,0.004900454582139252,0.005110468469577621,0.004882972595465214,0.010876169979234452,0.02604379905595231,0.02116663948899426,0.01311220514537956,0.013156297853289143,0.025753873846797674,0.025285206606979596,0.025519823663936545,0.04203798343610448,0.04687533544259083,0.03984887440942103,0.025470363332519404,0.026192278259066767,0.027075866460846813,0.02394319050743949,0.03211371419899823,0.021087465781220865,0.017580478403473588,0.02408304302874706,0.02819252022637103,0.018257383066408776,0.014269006074525564,0.013341091292012185,0.015687031234252927
0.0056076923943432725,0.005249566495486239,0.005817336186219024,0.004415664199358798,0.004321272345775652,0.0041753884597062405,0.003944720245319953,0.019488027616877946,0.022548555947918388,0.02182480611089269,0.011283591089825615,0.013048893700401312,0.03040881875133741,0.028328282869593296,0.030516496121327015,0.05111999806624233,0.05755404515300629,0.05065776508846445,0.03476989900354192,0.023154462987020435,0.016620927013605773,0.0167197834043644,0.017348171007372428,0.016221449763916217,0.017974021250817724,0.02627615118974516,0.028090647235736788,0.00913200016484678,0.005749777898171268,0.004439217358192817,0.006234138948556364
0.008161342626710075,0.0068454609472711056,0.010014064231552742,0.009067454470079016,0.010492556219839773,0.00844688501198594,0.007183614829994978,0.04415537663348182,0.056623557995111956,0.044161793706837496,0.014175577178357579,0.01962823767405548,0.04405046876304963,0.036986382308402704,0.04080206068794418,0.04185967332375213,0.050094276735110216,0.023719813559646506,0.03953250626389076,0.03623285944867187,0.019928983618020316,0.021568697638249316,0.032920805851133245,0.02538259876915885,0.021040878990585973,0.02662481059490922,0.016190767967366026,0.012350889065509829,0.010774461103336769,0.007411061985898613,0.017295634598925486
0.008077511664216098,0.009223042735219128,0.009896414772253314,0.009119676124791944,0.009636035947366322,0.009745633201285707,0.008414925011259535,0.03814282558973416,0.03824112952230716,0.03444049387880794,0.009836585175221197,0.012992158984256852,0.03412400596724506,0.03303146676344857,0.02780359653453946,0.0437757983428265,0.04984664188119983,0.02973546230427245,0.0247060684902351,0.022667955669715675,0.024130444410584723,0.020454432246045044,0.026517479530322605,0.04372641000156272,0.03310566287142993,0.04453540808410376,0.045442819265190317,0.027234725679821332,0.020987955468332053,0.016426690670796225,0.027418263660495008
0.01671912522189229,0.01611038092976853,0.015401025013021949,0.014014182387388363,0.013024683507134866,0.011027991597650355,0.008842872167118864,0.049089702456007994,0.060145631861891695,0.05665843460049884,0.021890434017586398,0.02352397179212244,0.05451848089744051,0.05050865283592689,0.047708356716025545,0.04568207501190916,0.062053589369176654,0.046079264104991836,0.044164814007531215,0.031578964184652246,0.021815235265290316,0.016028562329478805,0.020267598946200577,0.030231170514558495,0.032360567320725654,0.0456095470005886,0.05452813130116236,0.018808396654057636,0.00895699760106885,0.007846177152583657,0.013190174183997597
0.010246513114280337,0.00888059407779175,0.00981566391212364,0.007519464722538012,0.006870866076677137,0.005832045247669111,0.007512973572507389,0.022917186505131217,0.02552499380916823,0.021616908575665034,0.011993624122816172,0.01538915039066251,0.024840572194267274,0.02351787777368324,0.025681995819938262,0.04068281180882743,0.0431325801257713,0.03912351319667154,0.02883426390619832,0.02709827751967781,0.021597019513251034,0.019270670061246848,0.0232523435517799,0.015543629417491172,0.01601249163682573,0.022256430948155808,0.02228463216639425,0.013665226559086311,0.010729508494256102,0.009295505471918842,0.013250465557873412
0.00907865691939969,0.008754567524803915,0.010257939193895364,0.008916734752515464,0.010306623640765235,0.009611629948239376,0.008920787858292424,0.029583815710601143,0.03084343453579256,0.029204078290504715,0.010796983928228594,0.012847668914437421,0.030392547639379514,0.02953323828071321,0.027037284768846034,0.04101519887626448,0.04904579888126296,0.03753400677444169,0.03296529578505433,0.028657931989578802,0.023282917949479943,0.016805047530238978,0.01936009285027133,0.02204340896741653,0.021264468631018642,0.045511530540028725,0.04134670737733339,0.029352252107128395,0.022822246812249376,0.017963269577136575,0.030146646979953857
0.011905434508681404,0.010258205262728415,0.013934698216058732,0.011711503168899132,0.010913864601623137,0.008228648254456203,0.00731996032370658,0.0390656576773909,0.04388098788093401,0.034512142301707446,0.009525460312075051,0.015753001258863197,0.03242076730160171,0.024404655893471176,0.027052910254481748,0.03907167466527719,0.04198453426849386,0.02955327494805373,0.03182341427104301,0.027554286054695457,0.020728844557490286,0.016001214562085947,0.02070544392326701,0.019895784941378333,0.016352644371747518,0.029792214131344634,0.025459739316185136,0.0077917496784039725,0.007224630632052098,0.005170106090793086,0.011494735060395488
0.012915470068144093,0.011155763623463207,0.010976808001707737,0.011242503151747877,0.009215319187682203,0.007573371402103056,0.008769149140976594,0.027592897602512528,0.028526343301044997,0.022292924408966814,0.011555048316292347,0.01475164668709448,0.03163235700810691,0.03309398328248017,0.030715088743552634,0.036894510277937324,0.05161613848169133,0.03651053524083539,0.02981756567517241,0.028898979538885126,0.028815089799909956,0.02356403817511456,0.027343667076200003,0.026470486173294543,0.024535863371125496,0.029552862411067814,0.03516353594536604,0.023665496684147445,0.01790761709681731,0.01621094146816549,0.02061953514099687
0.017567556840588926,0.015244453191364315,0.01873692884685993,0.01675772231928823,0.01391545363262464,0.012408605264382935,0.01190041528385128,0.03530644484740444,0.04527583937605478,0.0392349014508894,0.01771193436809803,0.021324545117647132,0.034871564759416995,0.03081285758708221,0.029926766582223704,0.03333168083014495,0.03485318997329655,0.027193038572469137,0.026196076068252548,0.025754356352368155,0.019510109795204688,0.016775755551302056,0.01798976631173544,0.018067325136839056,0.017283350166704497,0.025301046859616344,0.02882630406833421,0.011746901331559393,0.010000853440664524,0.010239794562302246,0.013033950350628291
0.008152358412596936,0.008884369598091402,0.011520787122509465,0.010471831119516082,0.012069153896093783,0.010272186577173952,0.00931305989212464,0.03856954139905279,0.05188505072205362,0.04470529013398243,0.012613311559722036,0.01590235565686286,0.0394727230590727,0.03472379641950485,0.03489209728065309,0.04284892178921661,0.04602491787166389,0.027463742870125384,0.033673616869895284,0.03223095973957861,0.022618758918346284,0.02305910540135149,0.03556302858901074,0.03239488812838758,0.028665755604350498,0.030445653975164407,0.022940564867905744,0.017438261414157222,0.016706052511119094,0.0126848552621073,0.02533641912375917
0.0069586342180961505,0.011401213968620719,0.022099045104452764,0.020093111081473335,0.010645310541992935,0.01039555431937906,0.01035919781610576,0.033918430666120915,0.03969918888803261,0.05332494706310981,0.03331602008170411,0.02793703583836514,0.04573075946035813,0.048130579619040555,0.051422402368470316,0.05702400894349059,0.07415754956184203,0.05770694718845393,0.05057241824770003,0.03260050233760192,0.031705096718364335,0.01722989897406931,0.02032782630128324,0.021462202817050753,0.019164385427816785,0.045814499114478144,0.047789091692522975,0.033764847360204284,0.024113597643469657,0.017831554249026865,0.029847648575340856
0.012397163726979875,0.010224063069825842,0.012716070436958788,0.009304740327889484,0.009275275743730512,0.006524993492584094,0.009287873620504023,0.04376404247330687,0.04247943960646625,0.033197386942575166,0.011397006235636059,0.015132687893613118,0.03333408775574141,0.029980685537570523,0.0278550956409675,0.04528364624430063,0.04657094332354257,0.034228444154477296,0.03723706113419365,0.029754612855520685,0.025529762270623216,0.01678744826169429,0.020719971247000212,0.024984763193316353,0.021806242879654616,0.035238208625650795,0.02707936564995966,0.012567136569599641,0.014105476853106407,0.011809968375445564,0.02657165083843973
0.012049221353063575,0.01252922615546005,0.01242050932545814,0.012206392778383637,0.010815819695805192,0.009536340140857469,0.00940423277199042,0.029740350119165745,0.02756465664561027,0.02139361610377566,0.011630537319133162,0.014931978158401853,0.029764282843906118,0.035421208202284026,0.03233732049496543,0.03592086013090273,0.046271378778313,0.03695520150030724,0.028149510547879106,0.026830118311837386,0.02394457689158297,0.017170511788031695,0.020935815910161498,0.025801596998968054,0.02122618884396171,0.027947841678142633,0.03467747439237174,0.021032066062351498,0.0136592673188214,0.013335247742659791,0.018151077292683067
0.009294726395680948,0.010449469336361834,0.0164282664645434,0.01587004677061836,0.015591987302476762,0.013049909462095617,0.011104904422147874,0.04941623587857434,0.04953226460376416,0.03959401870030218,0.010997706042612632,0.016553907260055407,0.03453523927332022,0.032780674815631676,0.029886491977050587,0.0449626802543796,0.04490079022870561,0.021607350205177525,0.032362209089349316,0.03182536237667815,0.01997480177258757,0.02025706690261862,0.03203071744469763,0.030358792022397788,0.025468509265073474,0.03207373011394489,0.019785347877710358,0.015609301821815467,0.01761497724215544,0.012854825076144875,0.023005581683167034
0.005658447638696516,0.005951753866149049,0.006065138792202697,0.005867600912948392,0.006646936876939511,0.006204126660430893,0.005681845180750263,0.028472062855379343,0.04993394310062862,0.033271027078755504,0.014073472864541175,0.01795046545828278,0.04890590092240831,0.0509129007517315,0.04283399431289361,0.05717018528788602,0.0672332495025458,0.05605197767094632,0.042808114913260226,0.03529274048399183,0.03023290497549076,0.02253807761623328,0.03163380553087182,0.04280848852267635,0.03647688316093897,0.05518430085349352,0.059296265809471144,0.03586180511903154,0.02476574713049387,0.01696424151771625,0.030470891266414942
0.010166099456413452,0.011868122204546847,0.016768454063122048,0.01564128147809791,0.013649488247013267,0.010560550297661534,0.010181681222702582,0.04507932293066564,0.05640973511911987,0.049052822188979835,0.014963147300674136,0.020124033510255147,0.04486744325382931,0.03747927324628323,0.03876912178315998,0.04414454070450742,0.0500539517127637,0.0262518099348916,0.03567063251945976,0.03227384854998434,0.020084793074234053,0.02062916165860292,0.030426699444653912,0.02544946532813828,0.018559222848951784,0.02606702448191433,0.014362607828241124,0.009693735845410677,0.011029177885395014,0.008849577256835894,0.016815223023178085
0.011182649643576835,0.009763777441385802,0.011792276467752341,0.010522316345539023,0.012499451415280746,0.011651825830123839,0.01269192967821485,0.041839238235541365,0.04567387312695212,0.038274851619320704,0.01324416655302941,0.01722755658259361,0.042480350772158,0.03975820782478373,0.03812144016338777,0.04143853169118248,0.052463158963898845,0.037210973043495084,0.037474292016371646,0.0340416029320483,0.026527550672205528,0.021528862828657527,0.02250003061889173,0.02470413016388767,0.02344466157568813,0.04173140702401975,0.03474975560283075,0.02249705766302103,0.018040353180657415,0.012839979419471289,0.024782796764418184
0.012284110078284845,0.011190410673014949,0.014789580186065628,0.011691347322027102,0.011258646405156595,0.008392546142734932,0.009619550516151949,0.04402533987278796,0.04537619104338452,0.036951654181984414,0.01167596924132228,0.015478312997936011,0.038244982595736776,0.03150706064096507,0.032694834839996065,0.03146414918165692,0.03448886967065963,0.024824323845092866,0.026252896268491074,0.02262592801952045,0.01649175631717447,0.012620450486553018,0.01663843221934591,0.01962910200415439,0.017552278417439286,0.028427046880243206,0.020005750926190356,0.009013581683587197,0.010941253486432743,0.008878697173819124,0.017488076569232174
0.02320447467864867,0.015454629472802366,0.014061426791695537,0.012613787290054149,0.011936463029289357,0.009425642732956995,0.008959278681711594,0.032387324600087794,0.03324984882337978,0.034331819589060016,0.025773889544379494,0.01665753250441535,0.02737946129347267,0.031173107862260838,0.03615359788044038,0.04707607511176671,0.05206891100949291,0.04710075278666389,0.03755597986512626,0.03228112361956776,0.03150827342951742,0.036589997119640075,0.0447710428622461,0.035154169795856706,0.031534630671940275,0.04004535786303748,0.02850581652570631,0.0194741199142547,0.01196811629104047,0.01789145781533109,0.009470308314823287
0.006241521787088445,0.006041301854210068,0.005296713147776355,0.004876072361957644,0.00508352029630294,0.004230975692504318,0.004012489700803056,0.024048778722347872,0.03926972503198328,0.030963379441602296,0.014131416252598795,0.01377640846446011,0.033753737440150644,0.04072197724294772,0.04629008834082333,0.03529906832304156,0.03245628555590651,0.03269281227520321,0.04033910381214418,0.0413728695340808,0.016438458836223833,0.011682967647737205,0.01621947126784458,0.00988172098579057,0.0058441603782263965,0.010942332629202812,0.01732054670762052,0.02240870053017527,0.011812025712534079,0.015977190422955357,0.01524216734224681
0.007157717237535166,0.008256938380158653,0.0074892189692370515,0.0076382958327032265,0.00620232946814673,0.006645558081579253,0.005744050281668126,0.023379560766930946,0.0349638900436822,0.03411534084286792,0.0236710364941914,0.015081792448242197,0.029650329417074576,0.038222003380703855,0.033186877034723755,0.03541299756741069,0.03646717491379841,0.037527529968468136,0.04148720145258679,0.040378533378535676,0.017325012817482145,0.0133966000288436,0.01913157259769614,0.01599062732054521,0.008758433438125357,0.025443371067117568,0.0351649319421503,0.024018783995666655,0.015161394769221953,0.02656596350610746,0.017554934431316834
0.02205962929514208,0.014846085012664278,0.011763325790301492,0.008113541386564716,0.006697880037644134,0.0048274992852251185,0.004255830804168768,0.03115102101717642,0.027680915648620814,0.030303842373952724,0.021607286767017314,0.010265836712202875,0.017647402172312296,0.02236279252852289,0.029459303486959777,0.048276632173595534,0.05452958427163531,0.0454059563838355,0.03696168870153793,0.02942371212489229,0.025837381648564216,0.0328115296882857,0.04130532149126523,0.04979413589323532,0.041701317049579335,0.06003035088302999,0.03829275583393929,0.02466198965709991,0.01333905538033619,0.018978897154949062,0.005823054885485901
0.006887276373410377,0.006279565730992958,0.005471522651515097,0.006083444154278482,0.005993918567823407,0.004913013444382083,0.004751844392822858,0.02750756344151995,0.02468850416145508,0.020641092625839567,0.006656090009154146,0.008320384935351352,0.02509993211344692,0.031055616779957308,0.031398759995691014,0.0445116165926828,0.03975282448829274,0.03754673509151809,0.05391662361717269,0.06026516662640863,0.026701702092066626,0.013517996979889419,0.021771102459965618,0.012155150111802132,0.006029684972604873,0.012312263363942486,0.018787854792846653,0.028236598341523308,0.017172399718505968,0.019323792448950335,0.018394595235184302
0.005476037523293649,0.004976170726533522,0.004556487194936852,0.0049865583418598055,0.0042204536702887515,0.004655487452411982,0.0036525836033118554,0.022431943717184842,0.033857535663527935,0.027780397587414414,0.008745223530370728,0.011432002305493584,0.03668470846685246,0.043145495668509164,0.044799915445485256,0.04022587113283509,0.037620092217697645,0.035616531786479826,0.050182191831577315,0.05190128366389661,0.025808175749337078,0.012723240730163055,0.018956939165677665,0.01780613082370212,0.010151026154503891,0.020049708025040143,0.03322211850639981,0.04442379437498105,0.029812715778944125,0.03277552633851521,0.030025841096946195
0.01163273629987617,0.008238106335624367,0.005735352181664295,0.004478096477201575,0.004021296364109814,0.0032046477007166784,0.0034370209945353307,0.019662054131580595,0.022868846948731807,0.022953327743876876,0.012155986448343396,0.006283871912650477,0.015659697755753228,0.01833342637333116,0.024935341139193344,0.050945276610079186,0.051699601027042186,0.0420868587645519,0.03575395719881745,0.030385551964677862,0.023566859143114384,0.025128580288087534,0.03943048802486064,0.0322852406394722,0.020993733604795627,0.03272538639891648,0.019365987246942645,0.010291976262024412,0.005652529485447557,0.00884205899354713,0.003311457763926716
0.021044523126312404,0.015987109984274942,0.0117905323028736,0.009899970239374138,0.009778529608293392,0.005765646440873005,0.005448122191140062,0.031817443917311845,0.04124574956195164,0.037554690715373026,0.01752626169777558,0.011349534494626513,0.03377149953594945,0.03490132351019278,0.0412542477075275,0.03813165091701234,0.04055318702459058,0.03710522521953458,0.026179774162584185,0.021581471505107988,0.0126348793592876,0.016257076249181397,0.027149216554630262,0.029586338810032812,0.019075751273013666,0.03007042960853557,0.022903915590982434,0.01242178076203493,0.006280127998611231,0.010206017488864762,0.005315535054602851
0.028566479180464052,0.024617907835456962,0.01680079576924131,0.010843489876817398,0.009508833575180434,0.007206463856488353,0.00641446713261007,0.0424889758064251,0.04887071486402766,0.04392182211550278,0.029029257259962412,0.015287747723389231,0.0303674414119989,0.03268661089729241,0.04501601584702018,0.056296417032018896,0.06030318444465426,0.05236633076141822,0.03774191848215007,0.03367309219625544,0.028472536794610644,0.03270613494278607,0.04594195295428456,0.055391657226992734,0.04102424514260653,0.06090742620973093,0.04236924705562434,0.025345434101946243,0.014768206484607723,0.019026117992878892,0.0064340302783464426
0.015259768292229602,0.0129380408940471,0.010921372648479873,0.009831617466337175,0.008928697953213823,0.004762070713701508,0.005016301650674873,0.026641088124065022,0.030801608041690826,0.03020790858812595,0.009160758331929926,0.013050034264616458,0.029805442924679924,0.030611712233249024,0.032386686064342474,0.04733249914877869,0.0429932225132509,0.04404807836497651,0.036378209967264735,0.025282630039292694,0.016544252841189037,0.024662463363450075,0.03217679677365153,0.028084031159406116,0.021539289579888425,0.026111898170908192,0.021729269171879315,0.011602260843695854,0.008802340633366277,0.011904341809418685,0.01138328251881095
0.009007753951989352,0.00828617981652663,0.007318840140386575,0.00798503398027296,0.006680451148846567,0.005292082937578176,0.004958136326738132,0.02312021137329877,0.038390024283603386,0.03588490579662237,0.013229610001319284,0.01669240234902849,0.043956315109648134,0.051950595381174726,0.05394002435835404,0.035782929108498875,0.03553230106427959,0.03338323224576522,0.04306689969489633,0.04337230024533112,0.021602164702173774,0.014867442796060075,0.02041951465208108,0.016790666159090552,0.01030159650176746,0.01658398194725299,0.030214817762199735,0.03754364228632084,0.022485698105052195,0.021472590883494375,0.021623611764114984
0.006381823547210284,0.005835972505470578,0.005184235612302879,0.005393808259265466,0.0053042515059432025,0.0046887604447601585,0.004436324020855925,0.02465994043924382,0.0382353702408283,0.032248816713985315,0.013990001235180674,0.015269444783627023,0.03437988139776198,0.047800684529109655,0.04782767798527486,0.054979293149273196,0.04398928258860791,0.042995724361541414,0.05450545471120448,0.057004766224618766,0.02321529511671005,0.013753957972159407,0.023710838128970818,0.012724488209133177,0.00726687800254139,0.016292115177196902,0.025305985074765513,0.029231371053004843,0.016600009492099096,0.02382944583037116,0.020935610130313493
0.01233111697371776,0.009145605738437996,0.00846350125240912,0.0070762618146386035,0.006463051882819101,0.005308654594457937,0.00478198851305384,0.02789894135527357,0.031125467982558924,0.028241850580516856,0.01714320215055787,0.010555599808317283,0.025640591623953702,0.03444313653202985,0.03390499839340308,0.04844395350351175,0.04918833606400383,0.04426375472569123,0.04141866805226549,0.030344451697663286,0.01423301897033019,0.015159980846900024,0.025668360251204753,0.01890316360444286,0.01086280962316939,0.02326538884696253,0.030188258172582527,0.017141546538739668,0.00963352206390007,0.016663693406903154,0.00946269244940615
0.016219753497826596,0.014054833162281967,0.01622038312186153,0.013631045844751081,0.01229484626996197,0.009496532480295701,0.007957236938685068,0.02910786603486056,0.036696465707088385,0.03472418869840124,0.009949636906875451,0.013052531485053882,0.02748689759295586,0.03131433853260392,0.032818281850609025,0.039543291429606796,0.044982726175047213,0.04007871323293233,0.036829948078828806,0.026933681167194412,0.019416598052576492,0.014635644099627662,0.019213644832303478,0.01992434639020323,0.01750485376936036,0.03570760685799753,0.030834177244351238,0.01935692616557585,0.010320368354650628,0.007029130013671555,0.018314996745940372
0.006802325217591724,0.006016557173031536,0.005268360373824956,0.005000778785274775,0.0043791190745083725,0.004278111858534558,0.003979407343407361,0.008369672500271591,0.022557317676748668,0.024756979918171412,0.009489284024502618,0.013316212490861823,0.021986549800616467,0.025070557676711253,0.026724237135263448,0.041585985430515,0.04862421444963448,0.03944951959982667,0.034214542385083875,0.02740807432702702,0.02097675177498555,0.01970799440755431,0.022360282844483024,0.03138313112015095,0.022516943945767337,0.04526309294651278,0.033970345882166214,0.02134715516386838,0.019586482353479588,0.018073561227973815,0.02635095095945899
0.016948054479813204,0.016378414858438373,0.02072412371724971,0.015665163937057906,0.011844957497661665,0.00886345143673523,0.0067876124115293646,0.031939427143729285,0.040270706689783546,0.0302426891078396,0.008901690939355878,0.011941517131156678,0.032666230747061875,0.03885711186889422,0.037380671532676206,0.07155547546391647,0.07906938483179911,0.07333132824176507,0.053171760751557495,0.03285546774033168,0.020160581285806178,0.022620953346900913,0.0357512507239227,0.02151864432984365,0.018908887061309353,0.040029787624327115,0.03382800357084389,0.019429222535413366,0.010110539208669877,0.006907735521528694,0.01937792285014885
0.0088299641778294,0.008905118450451957,0.00576671113808485,0.005203937976763192,0.006602948451552948,0.005061961857158635,0.005149405897121518,0.008722960421121187,0.011577902891454647,0.01782142818670685,0.007608790304000424,0.009193085699300208,0.01687575798944381,0.019639462113359377,0.023090913305361963,0.039190403895652356,0.03922253312658889,0.037513711570936185,0.02763556233001039,0.018744627049433114,0.012573989886998177,0.013945673414658263,0.01778988546645817,0.030594639944669193,0.024474913369031806,0.04347923615197243,0.024617049843305924,0.014452186836430231,0.016112949593955227,0.015982198817495977,0.026912363904204307
0.005593687082390447,0.008294817112869756,0.009496312271702254,0.007611020528558047,0.006874164128476517,0.00456979051824284,0.004065394024623053,0.014183772479457013,0.013958955313604231,0.01361842924468418,0.005653271121098914,0.008132308682028447,0.02019501171406201,0.02672656775635675,0.025119241989709704,0.052699012114515276,0.05422651392314203,0.05311202304778296,0.046575872325276844,0.02259978402093942,0.016494849737130318,0.01900129484681603,0.026965508604845038,0.042495650389908234,0.03242315201536942,0.056852500631735324,0.04721369707823284,0.01908714180688193,0.010920653625839837,0.008922249621918475,0.020266966291167147
