2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.024776262999986757,0.02512749115708063,0.02727664372274772,0.025205261485079355,0.022661817236790918,0.024690224426755843,0.02158080899846318,0.03022184669370494,0.043895451650837136,0.03792596506067143,0.033560974586340386,0.03576051811149945,0.03475532223680327,0.041209416647869694,0.03581802746728265,0.03200295767255652,0.04093078427598465,0.035456149237393854,0.03820666499204972,0.03618322783575369,0.03369539337120328,0.034223311998710045,0.03475033749902388,0.03759181597060298,0.030839656266897872,0.03931925512714917,0.03533946781232641,0.032524138112897207,0.029767527545776662,0.030167813466077654,0.03556161338749799
0.03390087324009032,0.0350140934030408,0.0376451305440842,0.04140031727024119,0.03510896702524218,0.034285105030846724,0.03401181754730836,0.042786922885719586,0.04689982228082326,0.04945709353696414,0.03999192463421614,0.04094129850562723,0.04617168244591973,0.04711227110832367,0.04149900516849954,0.04785495558557614,0.05366314469509112,0.04442066013868555,0.0547840194548958,0.052710093337356476,0.05016463073388117,0.047818853380661774,0.05833398382176888,0.05395481403859129,0.04739055660238095,0.05716201448418848,0.054658986326038564,0.05056935243055445,0.04511655556141737,0.045576292319964816,0.050085553105523935
0.033222150997075456,0.03622412551700255,0.033151069504595905,0.03412250408735839,0.03343862686964601,0.030351561218763357,0.031188767470228147,0.03939187184072066,0.041979410208656524,0.03599608109392461,0.034789787342773854,0.035022221251840194,0.03809922139616441,0.03778925296086911,0.03376107490296586,0.04364192712637547,0.04331952726547053,0.04163878476905543,0.04190728469797384,0.04528127163360572,0.04305304289970128,0.04130628363556038,0.04771026161754143,0.040153854729048706,0.03782362011843461,0.0435288603362254,0.04338016435030567,0.03597340413456215,0.03589308456425149,0.034981785162798575,0.04335273140443263
0.027754853134674497,0.025943729685981947,0.027440243212010763,0.025873373170744417,0.02695422177060277,0.024009651397271684,0.024164831161905653,0.032888398604311274,0.033172928018292386,0.03249547379898306,0.026629903736517517,0.02850363125771513,0.02967188712960975,0.031660947300200075,0.031226131803636755,0.03620606016075416,0.03809944136883768,0.03737180097118331,0.039881429849107135,0.03852271361138494,0.03935891589266793,0.042073908764859246,0.03566304319306285,0.03652125425571682,0.034272455914081894,0.03922618771294186,0.04083059063473386,0.034114423032830285,0.031739393347205165,0.030076869774161855,0.03369530746102714
0.04331777008038917,0.04360913656461218,0.04197672132110637,0.04114473867451517,0.040552543688233175,0.03811470284140317,0.04009414455661521,0.04865086523875308,0.04315514570863543,0.03959785142598223,0.039788232819908766,0.03618596301208061,0.04130106459526182,0.04008535913852426,0.03659522393890715,0.05109516651346285,0.05306563376315799,0.04702751628305328,0.05116784928974111,0.05424154747389092,0.04811126655122459,0.05015676218566868,0.05068232202820143,0.050441611535011754,0.0492791809031415,0.05468766319620464,0.050889875353361834,0.04263750832598242,0.04635734005006249,0.041725789755478866,0.0438208233050829
0.03599923915235691,0.03856404276149765,0.03500636328055783,0.0343484888199121,0.035987610955328334,0.03314188150029412,0.03157160967767131,0.04774407623266693,0.0458698353964267,0.04067168877115984,0.033871677671363835,0.036694106975872914,0.04115743512023735,0.04214611470842261,0.03862954577303129,0.037705500244554165,0.038748382341110915,0.03411027257016881,0.03981083380089638,0.04000379440674435,0.040196235452303435,0.039085280643084086,0.041269396228779044,0.047243998256220276,0.04242117825251274,0.046692665158434996,0.04737004893407787,0.036641699891618716,0.035642638160152826,0.03398694325468995,0.03811198747818806
0.03299574117905607,0.0315358630521972,0.03236895479354835,0.03298469511417183,0.03188353003925623,0.02879097190730676,0.030256179314707945,0.04525538181175992,0.0485955924033814,0.04490912643477788,0.033814652191590966,0.035523249642023684,0.042354808250584686,0.04467001045984031,0.04331557034952973,0.04584908918938603,0.05149746674148417,0.04558917410658842,0.04856856376341533,0.04627037110823753,0.04752483793813908,0.04853321183867914,0.048203482598987615,0.05488814272781364,0.04535952082289817,0.05472323358586392,0.051681244503252004,0.038408492024625235,0.03632465421441994,0.03668109250538222,0.03671365483263524
0.033825800405028236,0.030216951235916594,0.03146264917520553,0.030359237289514923,0.031781706021260396,0.029867762301628336,0.031712104040521806,0.03514659602057825,0.036249684367072,0.038288446637185086,0.031524236426639304,0.03366668584068315,0.035597110974076696,0.03781603706179291,0.03458476359137004,0.03999244168607663,0.043864111541087526,0.03970158932839941,0.03737571655568775,0.0412703844868144,0.042426894863267596,0.04150857641581563,0.04072046034144829,0.04115926788252145,0.04221721463519338,0.044537406482784384,0.04207319686121587,0.03574304095657007,0.03555110550002551,0.03768799097152039,0.039481214611665594
0.027663332289297297,0.0280772123977237,0.028364240948711174,0.025523565691988652,0.026627375029768093,0.02693740748766542,0.02587056913024296,0.028574657928015116,0.032593286116651105,0.02908489123183854,0.024776066968846416,0.027821495369551773,0.028276897337389997,0.028618518823004285,0.02758523281942996,0.024954973342863757,0.025989008831772815,0.023969012932275664,0.026533553066497705,0.0248079096030719,0.025974787092656017,0.026252355732871525,0.027539671716224002,0.031295320380236163,0.02741413701512225,0.029427157711415977,0.029578256825519487,0.026681266333346314,0.025115777999387422,0.02479701289231242,0.028443095093699716
0.030313793571023217,0.03163956128573559,0.03173869009615099,0.03168923031316766,0.026857381743695567,0.0272694493579316,0.026395640262912263,0.0339114548019337,0.03851617878026135,0.038017180690266085,0.031088497151167897,0.029902517455985864,0.034388507308984836,0.034836160398889926,0.0327309560585163,0.032645518559216234,0.03856468741295297,0.03463258035012299,0.037997855339967676,0.03672129504743186,0.03433502058503068,0.035775263423719374,0.03697807067754237,0.04092745052402001,0.03507080761977119,0.039218514740030234,0.04099009255562906,0.03535638589463371,0.03434547077782488,0.03298121162654497,0.035802963506612384
0.04122277810758254,0.042139592587934,0.04242252950223973,0.037984987132930075,0.04128290205673862,0.03797292504196975,0.04127679396704235,0.04916222938633839,0.04643825694664058,0.04594929059596099,0.04020006006142363,0.042834697702904156,0.04858461368172518,0.04496417909830695,0.04375595602563186,0.04174618502641827,0.050890204222614706,0.04174208695749789,0.048078895734498917,0.047709254418975604,0.04396093036486135,0.04504989142976346,0.04491456138554471,0.044500724933235355,0.04188528716929852,0.04541772623603083,0.04454697236853497,0.041921976948127694,0.04358136153308367,0.039486756352243364,0.04063319207168132
0.026803386625839924,0.028603659456459613,0.025283307818330242,0.025612444503612334,0.026065369701251756,0.024604065464032064,0.024290500285783754,0.03305862117580284,0.03733735787617835,0.03602570611372631,0.03109980358147278,0.032356582033665184,0.03327503589888026,0.03600342106958168,0.03374386565078339,0.034175373675659405,0.038187943735612684,0.03214974344166401,0.03668333216467499,0.038467565857869375,0.03364419667959648,0.03720044035446146,0.03634044768806533,0.039562975698915114,0.03890914076518055,0.04415870556261636,0.04279608429845894,0.037658687220236575,0.0364018418753191,0.03352657327597314,0.03579808093899109
0.030567790305343907,0.028640863655095092,0.03316195190336481,0.032036297271260915,0.03129884543453574,0.029214481607835498,0.03017547688265875,0.031642721015188315,0.031422645638562896,0.030763047362903837,0.028682505740002473,0.02862481564825859,0.03140082919336199,0.030486499932852934,0.031604893629529195,0.03367763085163224,0.03430415672032806,0.032046632496534166,0.030200049279456354,0.03384751548728687,0.03425896161264269,0.034907708888005984,0.035268839465872545,0.03801489598975885,0.033569516079884267,0.03645220741943255,0.03455241778421071,0.035043062148660604,0.034952268307765065,0.030048938503074073,0.03384402829133472
0.019503519181214405,0.019312448191815403,0.02008920867236698,0.02086648278142087,0.019693229436151972,0.01780056832318459,0.01722803157461634,0.02478026720227485,0.03003604730598174,0.029951884858327938,0.02544804689138552,0.027929070723678014,0.028502193368276946,0.029873789854735374,0.029046579407339464,0.03282943451445223,0.03407763205921966,0.02761116865677919,0.03445496744445851,0.030340387043475317,0.03215740242216168,0.03085333262641507,0.03258666897670283,0.02902614761260273,0.026059484822003716,0.031093614430972475,0.030027560707748615,0.02707793202069079,0.02353800811248545,0.021115819876625894,0.025638939236157073
0.04441425347764218,0.041797999886060595,0.042649098629205254,0.04231805360105517,0.04379393448626473,0.04036176009213653,0.04216991068910136,0.05399284780482184,0.060752435127874524,0.05700501140330824,0.044092394787865086,0.05239934408934723,0.05417203422474021,0.05461435341119535,0.052629465458362924,0.04784739444979403,0.0507339851981945,0.049589373337758966,0.05238172862867511,0.049543582793891164,0.04927150683487041,0.048303575365354665,0.055244075372461295,0.04775510424136018,0.04492980976521193,0.05196111848123581,0.04932319765695041,0.04392306843913998,0.04663276820582012,0.04146688658793262,0.049527435351284094
0.02377695691301068,0.021833907923344918,0.023784721530710474,0.02307213673740831,0.02503787149747454,0.022624248153142866,0.02325144805114094,0.025502694800335436,0.026039702549114415,0.02661914435992137,0.024626147565416937,0.025806843090135676,0.02774423826525626,0.027975348801615067,0.026627220356045388,0.02830111505983331,0.02923296535047613,0.026768217802953995,0.02809231359470542,0.029608837952979465,0.028941955925679413,0.028920831583508028,0.026076623185058143,0.030428793537513155,0.03077544038133145,0.030035972187586843,0.030006999969433387,0.026512512569574313,0.02768680337494937,0.02674052621670691,0.02824829234094044
0.020855914174981085,0.01956468041346953,0.01968010796238348,0.020085153064499577,0.01823048611822213,0.017300871598975344,0.016830610104193275,0.022355105726573066,0.023401632610147816,0.023743871989009055,0.020418229374826923,0.02075546477380231,0.021542859367050343,0.022609736597283964,0.022065406643720892,0.030203593280623747,0.032212670469804174,0.02798790970980499,0.0312728790581341,0.03138373216265697,0.027862504592349388,0.031571805317729046,0.03215975698592776,0.024198502369122913,0.020743771457728884,0.02590920809415691,0.022920030034902037,0.0216347938734841,0.021795913115906618,0.019579468837845785,0.023424712192773516
0.03360969825876685,0.03327873995193226,0.030544156111426107,0.031595661274842396,0.03143760130199351,0.02906321803076125,0.03236550471536237,0.03832392788684803,0.03790635249632001,0.03409345509255172,0.032625462690006796,0.03426212936139074,0.036615733195141456,0.03981337625850284,0.035965695182843115,0.04262908673243776,0.043691797647879047,0.038066306484983145,0.046421863676316406,0.043917956712136906,0.04151624008546218,0.04136510448194157,0.045705547088479744,0.030722965799897445,0.03160228112702799,0.0336795844005841,0.033214767926599255,0.029445189154314617,0.030272670530543215,0.02871925534866505,0.03009847167735792
0.03435588669792648,0.03067256363947325,0.03104608919381066,0.03071894774071686,0.03185650220334323,0.030139245676322785,0.032319584860283024,0.036543401888560235,0.03453003725450259,0.0318749656953337,0.029208424430348566,0.031103075768582254,0.03240425521095748,0.03362421396269115,0.03330434943141178,0.03521620585602839,0.038423797574428056,0.0366153456801468,0.03845764919803626,0.036099366719694236,0.03647598504952138,0.04054054550472977,0.03818399183316971,0.03573345413700004,0.03345508627852273,0.03560800457248936,0.033649663701288385,0.03211928880884828,0.03316564073543122,0.031156230238837773,0.03297221339832619
0.0319435356424277,0.030451899267402802,0.029313168398778875,0.03007476593286907,0.03203200817169741,0.028534010329657935,0.026413819367915346,0.03532423026949874,0.04976275697152718,0.04193411833660077,0.03822193272451891,0.04364210544800659,0.04276441656725814,0.042452768393988184,0.042933054590059846,0.03377044315051721,0.03782217420781936,0.03168984787783824,0.035212125992521125,0.03557427209685688,0.03297405053863845,0.03221130264939116,0.03506744922419676,0.031337602250922046,0.031841398589325616,0.03146513509806941,0.03220699606297464,0.028815598558601295,0.027819089449650936,0.026432916031359204,0.03112572720448733
0.032073865703460075,0.02939859612300511,0.03035992791697274,0.03180996840072059,0.030913629766578573,0.026429545590785388,0.03007750959691256,0.032460069673693734,0.02895849620609456,0.029772113420353474,0.02396415562653648,0.026216019847687306,0.027774241580144247,0.026913252702986366,0.029798103209670766,0.026888524069336846,0.0268052937295412,0.026245725357207355,0.02609439545623757,0.02630964541005902,0.026572616048336856,0.027211129940199714,0.027206172661312828,0.02855442707761874,0.023655707538141155,0.026130973247644268,0.02451338344463537,0.0237823284460174,0.02601832343949499,0.020661042053746553,0.024525567134665197
0.06671100710091261,0.0662311380127163,0.06782618746646958,0.06937603549006667,0.0647585378270494,0.055318392896079684,0.06098258571518024,0.0808085098218243,0.06818733993617916,0.06654312578750876,0.05000430541239078,0.057253500707579716,0.06354640176981083,0.06349705562320741,0.059189355249797765,0.05952191786183021,0.05596744404700403,0.0488324776697785,0.05787773336107314,0.05610985271740996,0.05378892437033077,0.055859760974215175,0.059719753218154634,0.05865820535652095,0.05717144798615535,0.0604130996427691,0.062291130143984554,0.05593376276368013,0.052494051382698685,0.05126772760777501,0.05011801540816825
0.02937974292133756,0.030309538896409128,0.029595425134680605,0.029244059357303995,0.02761285540909027,0.029092133443709516,0.02826725263666723,0.03309441438293944,0.030587019620104915,0.03013618888318763,0.025857670572571025,0.027562970653478687,0.031500121621064046,0.029074272444308862,0.03267890820934372,0.032193179406224674,0.03625568585666356,0.03423568389641328,0.03300535759119903,0.03208942515420023,0.032644222071735736,0.03501342568168632,0.03530841301075018,0.026447321792081754,0.02737979297441454,0.02870994180167602,0.02835921143749273,0.02585533955656318,0.027774462089551148,0.024786381959034424,0.026357454439568436
0.046353156014786755,0.04506825163249876,0.04654938598452111,0.046692680192735175,0.04716200646301063,0.046095616971198884,0.04689560312709498,0.05037851146690955,0.0479543970551797,0.047464955868016655,0.03979622159118183,0.04488453877391518,0.04535244027631517,0.05020080118637323,0.04642216874573202,0.03849840147547938,0.042943797381498366,0.03872102966102972,0.04348088067483177,0.040836177450838354,0.04388148511089749,0.041930624316794035,0.04650634419187949,0.060557896374901124,0.05371605981258872,0.05857921579635594,0.05811730593795986,0.052061641982160865,0.050790424653653604,0.04806332741630944,0.055920879095292614
0.04028030735833435,0.03919376725971249,0.04086382823848824,0.03957184455928981,0.04110098843733953,0.0413339585583449,0.03734400953389552,0.04540955453983857,0.04260693551156109,0.039052493801537747,0.03381670730302094,0.0366012461809337,0.04042620951075637,0.04128607920561183,0.038119195699117224,0.036676097617122067,0.04115526694523905,0.038427095978053036,0.0367935519607674,0.03765488337102059,0.03733482603108251,0.03730276944994768,0.038775346940440256,0.03546495074188067,0.030741708311476146,0.03417280216238939,0.034907976048441196,0.02978030253401657,0.031113295319565255,0.031131706336624515,0.033895102111834746
0.039024341281131865,0.03776300690660858,0.03630122518677932,0.03645706596870234,0.03629921231121051,0.03620024617531327,0.033853087724568943,0.042683121768778,0.04333909596792304,0.04058997014284496,0.03813397797221598,0.0368187031968554,0.039479405926969656,0.04245739699102628,0.041518453423805377,0.0317166763392544,0.03541204426096191,0.031083015678731642,0.029987030083809235,0.03178360072512547,0.030221249771853892,0.03162033164742369,0.03285548504961316,0.04311845769880727,0.04222052635663655,0.04277424917730327,0.046367904206007525,0.041580213482869964,0.04071400822925602,0.03951547504984574,0.03966496027599942
0.039105097325041464,0.03469586551553956,0.036026614774048456,0.035880649117266794,0.0347951520406978,0.033191480409288786,0.03492836677737433,0.04367603023842669,0.04262933499732855,0.04168900513994524,0.033179077139690635,0.036348991520199055,0.04133496419743813,0.045102995275004984,0.04152444823389263,0.03971019167765957,0.04148243277758007,0.035834446654456314,0.039347176858539314,0.04100689888627651,0.03812210778712388,0.037242748635094775,0.039358423696580574,0.04716662274694735,0.04178075853485833,0.04777681154317458,0.04490880209838216,0.03914925910948084,0.04190630228770048,0.03219409017623294,0.0393103084565925
0.027137919797149496,0.02867246193440879,0.0303531853344521,0.03144840704827768,0.028122437761226037,0.026569031035143693,0.029185072956695195,0.035341766822665675,0.032182018202716905,0.028766295576323438,0.026048145304924015,0.026274853373076806,0.028588850969840953,0.032415382952646184,0.029121467832345895,0.030889582982375235,0.032164451023838136,0.030043782001501484,0.029792589694112737,0.029907984661222946,0.03010616843480884,0.028044843463823577,0.03064997419418428,0.03321871318086054,0.030652518513012265,0.03246149163061071,0.03628789986305098,0.02859838185676738,0.028989501196594655,0.027394691095323376,0.02990897705441988
0.043464381903193273,0.045628898900606604,0.04623101975231965,0.04195310225468078,0.043917046698524455,0.0419679550975056,0.040667262896667444,0.05043696801990232,0.05165630627315134,0.051784040152678124,0.040850991748647605,0.045508347928274434,0.04794429726544509,0.04946962502987044,0.050662434263242115,0.035531503231013256,0.04089201443891438,0.03861371631392387,0.038014621586228564,0.041049556752994064,0.03685034238712941,0.03883598547323218,0.04097293966575257,0.041489911537013306,0.04114424311580132,0.04321375689542622,0.050003959586730484,0.043195066839174574,0.04076877555075746,0.0388398544705818,0.04073592627183981
0.03627669989984089,0.03305872138896114,0.034519996294580135,0.034376317205058,0.036046098496243684,0.03368881711595222,0.03290539857756644,0.03849951992707144,0.04395086753197056,0.04185933572923645,0.037844447131349705,0.03966596785744449,0.04471443521041991,0.04058939452954384,0.045422534618488886,0.049527277895748734,0.05601252568570298,0.0494130946196322,0.047880938180410004,0.050183760679492796,0.04943289561451991,0.04803141444573941,0.052457333315694084,0.054644166254122536,0.05255281109552071,0.057911440795771714,0.051825616087212416,0.0485332607337239,0.048145887708646334,0.04743637147316354,0.05070301463225452
0.022606601721722516,0.021868916030810287,0.023478669206449025,0.022828025671271367,0.022729849817520433,0.022470946986318893,0.022636312032879365,0.0254186646310786,0.02897865228815634,0.02945094004899221,0.02319219599183117,0.02520004705781752,0.02605332235119829,0.028645932461056994,0.028132804184884196,0.028468873469191327,0.03194214584645992,0.026874187022311792,0.030241681663407804,0.029339516550935085,0.02717617181781411,0.028526959570527685,0.029122940628939973,0.026287283265386506,0.026605623326246185,0.027643668921965965,0.02651630656518816,0.024166674069692508,0.02483768448854723,0.022295703214442228,0.024390517320434537
0.03258799535646141,0.03160028163064058,0.03237727832653627,0.03131625443061222,0.03029445140951916,0.02834710832391797,0.03055166966089183,0.041057266256675634,0.049927401739384175,0.044953586300496576,0.04118022448328695,0.04285483264396729,0.04439709700327655,0.04543759198000589,0.04251869149700445,0.03906291897063545,0.04345446581281697,0.04028809687130694,0.040497468394254235,0.04249675463683693,0.03792691673427826,0.03686526144837688,0.039456719443839966,0.041900230936647714,0.037299891941633814,0.04646646447275763,0.046942340198042665,0.04116762599565964,0.037416370846497335,0.03855121348394142,0.04442991950910059
0.04004467768168273,0.03771181133673152,0.038263359054050046,0.040293336322912654,0.038688317493335816,0.03488477060827556,0.03650967561323731,0.04757710822307906,0.046731203756382636,0.04464560117768331,0.03385029805589676,0.03518022020841947,0.04112380230786191,0.0429899255173381,0.040173045982213426,0.04174861641531137,0.042824162851479414,0.03831287642427497,0.043819669381502065,0.04369864044105191,0.03853537278324563,0.0417764894566432,0.041304982674944285,0.04340311356585197,0.03791983675001614,0.046527145836381026,0.0446511099321465,0.03931575088632173,0.03672128924179483,0.036035680249855734,0.04021918787304272
0.039792118414724895,0.03551711728272027,0.03592322329161778,0.038811485989319994,0.04075449929814467,0.03204755309905974,0.034953916920263346,0.0413958405849346,0.040142109935313336,0.03891358286791589,0.03238474393189386,0.030978706522177244,0.039849009966664864,0.03699886138736203,0.03543351855522267,0.03989217178593157,0.04175869966932181,0.04043143693113615,0.040063778482696155,0.04032479927338743,0.03922989090550247,0.04283148976262914,0.042483809564953234,0.03605391668789403,0.032887193638166896,0.03375346649283546,0.03731693757528164,0.03140730301641463,0.0311492447480695,0.030294183898291614,0.03261343418086333
0.030349993230929226,0.028834485777416492,0.030613221302561926,0.03126241035699122,0.028921191650387795,0.02848652382670159,0.02907860525185363,0.032994967486110825,0.05132659919315038,0.04709660712473342,0.040336677653374745,0.041670389515735345,0.04201467287826697,0.04614226907134559,0.0436286698732037,0.035299640820457445,0.041282028588138675,0.037016958953567616,0.04031102641985306,0.03988682977066402,0.03631380380175928,0.0354248551216936,0.03872470129205219,0.0359469072605014,0.03180526300407364,0.03809610783499377,0.036942714153696175,0.03182210971640362,0.030716838408471354,0.027998059855742115,0.033469126626439596
0.02875961429497053,0.023800156068603355,0.024549512798504817,0.026619520303489033,0.02201000786341972,0.02349641819597269,0.022573522159081184,0.03120927790291773,0.043746029124778145,0.03838648691501745,0.03282870985521354,0.03503672745298725,0.03639110434377542,0.03566951422884909,0.034237220700688506,0.0374188857156957,0.04388610255219331,0.033737587095715164,0.03741709528520368,0.040480569417666167,0.04017500808099994,0.04003343305149767,0.03871445892176592,0.04165245611631774,0.033322411430495386,0.0383404349530523,0.041176442289992406,0.030851969688857214,0.032398311837537205,0.02894394089249389,0.03295074252849817
0.023670731363194957,0.025605337385300724,0.02460311728655946,0.023176035146605135,0.022056014232243147,0.02083052245408305,0.021166416059489587,0.025818308994078498,0.02764993781883753,0.026603315213100547,0.023810375448875237,0.026111769907883157,0.02807435301047287,0.026979694068381525,0.024808242813448875,0.028910540951401338,0.030438853386342647,0.028917478968587606,0.03211675267963009,0.031752485518381356,0.03197560671491218,0.029896437890929668,0.03186384706388407,0.02744931624467381,0.02783818336678227,0.0319286628159665,0.03352442843231312,0.028869047188366397,0.027654267001329582,0.025702078073437756,0.027312803636144717
0.01482250779930621,0.015235183811020498,0.014782788462084247,0.014454281866040246,0.015088960483136916,0.014395950655287955,0.013737526028782284,0.016707485761167602,0.02002569931487726,0.019475800351261372,0.017533365635926307,0.01926155004846877,0.019347538186624495,0.02039472804991757,0.021358823990849832,0.019615952829980483,0.022855179538791463,0.018601702316928304,0.020523694036974828,0.019852938647826262,0.021147032756948916,0.01837357706443689,0.02057719006546496,0.018656445054855888,0.016041492919942713,0.01671805489321198,0.017258165620082505,0.015195534507901448,0.013673606592950872,0.014784393659945447,0.016445199203874106
0.03559065822559367,0.03654826258999567,0.034413294883962,0.0341923785907471,0.034255505927264354,0.03295791390044471,0.035272392347701166,0.03793018461049632,0.038504903323552706,0.036284135063042254,0.03240269944871981,0.033663103427708986,0.03821284665230427,0.036443448933711355,0.03835917221257197,0.036055147913110236,0.04184861881199262,0.03592888404746214,0.03681714421518602,0.0354228750888386,0.03637873166235822,0.034813300602844086,0.036682772469854456,0.03374309784079334,0.03249902155050575,0.03548554657503685,0.032316767279251854,0.029462314436075016,0.029793133648222867,0.028162361278733027,0.032912386471511346
0.038176077335547516,0.03476334374828715,0.035269522163652166,0.03569964345311917,0.037268948235297986,0.031046561978993494,0.033788099815363154,0.0428179064735069,0.05522357824676119,0.04726748343694592,0.041496333886096394,0.042837133524535394,0.05194901968474759,0.045984269440303205,0.04665171022297793,0.04226193811067919,0.0420288709478976,0.04130297194721729,0.03960973658291517,0.041588820795075435,0.03796310980118595,0.041996621487252625,0.0426602491746474,0.03933833338383251,0.03366711699820274,0.04147907632488319,0.04262730767094277,0.03567048679981025,0.03585287929410176,0.03265440436851276,0.03614212649072127
0.0315529441906855,0.03446571885498156,0.030497157468670263,0.03167915141201413,0.03198084621740336,0.030271742578490652,0.029997589564864008,0.03457757999962293,0.05062352989876241,0.049734922877272346,0.03957091694656186,0.04436810455786909,0.045174701338340555,0.050155294213758674,0.04513140368905759,0.04400505358798167,0.045680188950549545,0.04450598643251589,0.04622310704557371,0.04622918583124144,0.042559469718188976,0.04224673075445823,0.046377879116563624,0.03180707044138081,0.032032651606817085,0.03293171333929821,0.03593012855384192,0.028298398480984446,0.02988653887267178,0.028040863135197675,0.030878773949164117
0.051107169891716986,0.0515187810885988,0.05164199414933493,0.04750957296544824,0.05295301359525613,0.04594709711131086,0.050654339427651296,0.06004297554431406,0.05706109923724528,0.05646055310892964,0.05058894714853543,0.04972640091625033,0.055519304532338075,0.0553248172804381,0.055830123856409924,0.039313225217179046,0.04629449882328537,0.04199398193317412,0.044902027971924406,0.04109145033834159,0.042300419924132346,0.03946403563061665,0.04430763410865062,0.04785116623445759,0.042619087929283324,0.046609796511015544,0.04571028927031361,0.04296018665290348,0.042019451621668646,0.03873336780230124,0.04717575218685726
0.03480350576966071,0.03332934077636969,0.03497336467521294,0.03328340139714789,0.033713002275845824,0.03262943086105709,0.03204215396947203,0.037568462445274405,0.03263686638905556,0.029996269589848502,0.026970265821992218,0.025827057457002804,0.03143545876110772,0.031328918274754765,0.03028579558315095,0.043782111518079495,0.04369944777358931,0.04161330455533656,0.0452006761653086,0.04360278463742567,0.04315068169427741,0.04446068998116474,0.04426357035866307,0.03923624458213006,0.034736046574457106,0.04424884753123585,0.0409074728137435,0.035795349418257315,0.03500374090251596,0.034245731608902055,0.03789369766505327
0.029472383626642104,0.030456801142532637,0.030172338823289863,0.028791336498411788,0.02913131436486602,0.02604056467280262,0.026811132435476906,0.032751229153438324,0.03897237708041962,0.03631056756330207,0.030402345190370918,0.03368193652492016,0.03646497389720639,0.035837360159758684,0.03673789248305662,0.030373677702446072,0.03701347416417065,0.03592906498223821,0.038178832610007034,0.035421464813669395,0.03374895233468291,0.03354736494303745,0.0370574667114684,0.03181011413919376,0.027431468688745353,0.03171190266730126,0.034621919027512306,0.02842504670348784,0.027292437429884516,0.02700103864852183,0.029605225669023374
0.0324101860409013,0.03211307534439264,0.032098442946306795,0.03384616437037568,0.03153024185120101,0.02866487001722654,0.03184124057281145,0.0428962633532102,0.040559546752346944,0.04232962980636015,0.0363548931400624,0.03512088630570197,0.03906679423785184,0.04415025935709822,0.04218688153842951,0.04022330306821983,0.04073623894820121,0.03864719109278171,0.03938240431606272,0.03813499929175392,0.036508752223893354,0.03690657188560836,0.03569675626975994,0.03380134689423441,0.03257785802459663,0.03749040579012837,0.0336275289440024,0.03558609169491102,0.030916166877054035,0.02812377061717845,0.03109799062782222
0.03476970794441018,0.03248142764711234,0.03326107957141474,0.03633086508190746,0.03470020035248069,0.031567012617599574,0.03307971530145624,0.037633065543163445,0.03418230982032005,0.03387239282599252,0.029249815480471595,0.0322937941500418,0.03589764036852653,0.03370110409573967,0.034805358428140885,0.03558382189323649,0.03733655395401598,0.03552535436080864,0.040219781162446795,0.0375954611655293,0.038030563738181755,0.03810465110990412,0.03825894094272634,0.043488368090730575,0.0388927721679018,0.04284322161241383,0.04225721544451441,0.03787940931690866,0.03912566957055516,0.03690287370058589,0.03848715305147683
0.04954748690836867,0.04875483494042971,0.0475974673393735,0.04778647074113772,0.048652731913949074,0.040476918731636384,0.04802680495056607,0.05399870065443527,0.043720758181748066,0.042800666056290376,0.0398118180783771,0.039868414125643,0.04360786813349755,0.04265601338392549,0.040369912726286476,0.04517026956324044,0.05016697914311184,0.04266484337580854,0.04666626674077056,0.04684068331908462,0.04070736975875535,0.04392357627009256,0.04397919892525586,0.04688547607672867,0.041530752284649364,0.04631701756705213,0.047149003839997615,0.04572203035540649,0.043945658142947805,0.04188657847746185,0.04235666840356061
0.034803151444106256,0.030920861079836926,0.03243708717731292,0.033612539438473366,0.03309916576974125,0.031460017759525394,0.029525148985524476,0.035784337238675586,0.045219931128520754,0.04218775432450854,0.03876333720640817,0.04026345068985491,0.04382376838015551,0.040449845866357026,0.04183898367320175,0.0402592734998618,0.04117069478309084,0.033844010229327565,0.04155150916552124,0.04220559325692722,0.04167209951816813,0.04198377756247214,0.039644419193971075,0.03921158984083751,0.034340278565039885,0.039604678318194204,0.04027242655747542,0.036168697132135094,0.036331797519464054,0.03326741957952313,0.036940081282465495
0.037139284618532206,0.03748582315442757,0.03726781653262174,0.03730917978602042,0.0344512922684682,0.035399851138342896,0.03605264727085408,0.04286410571994149,0.03545232557599332,0.03493485261094104,0.03185106453714678,0.029686750410780848,0.037336879717153826,0.038705201812590476,0.03460898968445063,0.03703467703715394,0.038904469039819936,0.037751208420521334,0.04427819325622133,0.044165549410493665,0.04002590967059444,0.03673958259370556,0.04245329645979074,0.04134558740828589,0.03749144741202615,0.04019127381782131,0.04226445356819201,0.036417888988072696,0.03627917643014614,0.03449965066892025,0.03768722628037526
