Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.04103770127669103,0.011798208991177327,1.272168739577422,0.021303133733334353,0.07694597543607287,0.05564284170273852,0.28749682911402696,0.05564284170273852
0.02365496375659637,0.012151257168767481,0.7333038764544874,0.0056456397280971364,0.04871226119126054,0.0430666214631634,0.5136874143541653,0.02299380715916698
0.04020589359291709,0.012772119870681598,1.2463827013804298,0.020065971658997348,0.06503503220062094,0.0449690605416236,0.3176678523800205,0.04187155731435528
0.024304592696498192,0.007848160560526476,0.753442373591444,0.01033848813636692,0.038152101157145894,0.027813613020778977,0.32290854072437264,0.022855876916585367
0.035079738779073784,0.007275143261496691,1.0874719021512873,0.021357337218492735,0.04863217162418373,0.027274834405690992,0.20738875244523067,0.025500934816824535
0.03771191663195527,0.016168439455279432,1.169069415590613,0.012726758050468814,0.07116511767874509,0.058438359628276274,0.4287355536201804,0.03789288291967971
0.03930604516324822,0.012952695431947034,1.2184874000606947,0.013921833865536805,0.06493274213196885,0.05101090826643205,0.32953443619552986,0.05101090826643205
0.034311868350055084,0.010690972480673725,1.0636679188517075,0.013689050754187313,0.048291148259420706,0.034602097505233395,0.31158234729752227,0.03091306951113458
0.03063655810705563,0.01510713978349205,0.9497333013187242,0.005891921769446987,0.048995897601808794,0.04310397583236181,0.4931082574844744,0.02097751718988039
0.01583537857700667,0.008404756616410693,0.49089673588720684,0.004488143493889285,0.030617972042243993,0.02612982854835471,0.530758173891377,0.016177609983045512
0.03524728463252928,0.007757302608668788,1.0926658236084077,0.022535929032011383,0.05178342059961486,0.02924749156760348,0.2200822755438491,0.02590603770552915
0.028475418138608294,0.01317952897583553,0.8827379622968571,0.007554913634084869,0.04542067282104932,0.03786575918696445,0.46283882159981743,0.019506974875077004
0.029773089421164727,0.00963436310851301,0.9229657720561065,0.016403199394477343,0.047747008973435374,0.031343809578958035,0.3235929927266551,0.020730357871401744
0.03664555119370406,0.012071448458544805,1.1360120870048258,0.01602151465147767,0.059609917468732156,0.043588402817254485,0.3294110216745425,0.024368913799943916
0.03890386741834072,0.014244200714857646,1.2060198899685626,0.012617218211097226,0.06334059934454767,0.05072338113345044,0.36613842427764404,0.05072338113345044
0.037575832672950796,0.00868437084189814,1.1648508128614747,0.021215046007238038,0.05291812347594654,0.0317030774687085,0.23111585889484865,0.016580107876910312
0.041056186938410004,0.014853765801971994,1.27274179509071,0.015447101495503096,0.07016496730389958,0.054717865808396486,0.361791167412958,0.054717865808396486
0.043684989975312304,0.012818966332351207,1.3542346892346813,0.02179210033542065,0.06794239749223009,0.04615029715680944,0.29344098143539893,0.03145556923784692
0.03377988591520145,0.011925958464873909,1.047176463371245,0.017404212697457094,0.060335741213430154,0.04293152851597306,0.3530491042750103,0.02294599146092608
0.01958167428233714,0.0035627717638018817,0.6070319027524513,0.012803459982158724,0.02579601001990054,0.012992550037741817,0.18194418477359398,0.0056377675077677256
0.030857084721422033,0.01377635944842046,0.956569626364083,0.009322861421039906,0.0559060818745391,0.04658322045349919,0.4464569343732088,0.02887509837114827
0.025780130174351545,0.012118855126380139,0.7991840354048979,0.006308242841924984,0.052032801844018164,0.04572455900209318,0.4700851021472768,0.01791554963651536
0.026602954535100233,0.013840906110562271,0.8246915905881073,0.007858571390020268,0.06348699523590504,0.05562842384588477,0.520277027587309,0.02948975637974175
0.03254502475332046,0.014300801036456333,1.0088957673529344,0.013376790671622184,0.058621100401175685,0.0452443097295535,0.43941589059621994,0.027074690868217222
0.026009245570628895,0.009091878975730891,0.8062866126894958,0.010790502373874708,0.0376850041264911,0.026894501752616394,0.34956334858085825,0.013777386753750762
0.04502204577985382,0.012451137881828972,1.3956834191754683,0.027108428366237617,0.07193688498455927,0.04482845661832166,0.2765564661968455,0.02354906319673482
0.03696706842729446,0.007979471804789666,1.145979121246128,0.02404254225678546,0.05885208247873734,0.03480954022195188,0.21585351893627736,0.03448598207444763
0.05982486771812314,0.01745067432709419,1.854570899261817,0.0346103342088921,0.1045915147382575,0.06998118052936539,0.29169599520581546,0.051953129142241414
0.02802155895666925,0.010115244054009693,0.8686683276567466,0.0126912016441868,0.054084702986476656,0.041393501342289855,0.36098077446908866,0.035872038077801316
0.041605567881469074,0.013344464574020692,1.2897726043255415,0.015843651632057264,0.06379605038222089,0.04795239875016362,0.3207374698511027,0.04795239875016362
0.04510277890646073,0.010111091756519775,1.3981861461002827,0.024741740019951223,0.06058089039545732,0.0358391503755061,0.22417890874283614,0.033243923646547865
0.03399383613304432,0.011888942603161519,1.0538089201243739,0.01251041839142744,0.0596599441139721,0.04714952572254466,0.3497381865533163,0.04714952572254466
0.02774628809531948,0.009586521686835268,0.8601349309549039,0.009290435233414884,0.04706368280657982,0.037773247573164935,0.3455064567160037,0.024691337995390417
0.043116624473660346,0.010966736561689745,1.3366153586834708,0.023274395415951332,0.07116588565982727,0.04789149024387594,0.25435053637812605,0.02905793399604277
0.02377032727544578,0.009255828973510821,0.7368801455388191,0.008432995348453882,0.04366823133158849,0.035235235983134605,0.3893858450603617,0.029754030863785686
0.029444649308717107,0.012956476281098904,0.9127841285702303,0.009644591797909021,0.052312709690358145,0.04266811789244912,0.4400282083598507,0.030300196288754373
0.026542379160625386,0.01033861574957522,0.8228137539793869,0.0136051299527073,0.047272711912116544,0.03366758195940924,0.38951352804544986,0.020167294922385563
0.042162813045515474,0.014531131333685776,1.3070472044109798,0.01605370087089785,0.06237757882266683,0.04632387795176898,0.34464330731441406,0.027251359802373788
0.033445063076085954,0.005571786382208798,1.0367969553586645,0.023728894402917092,0.045559631249277706,0.021830736846360613,0.16659518236019602,0.01896067123630499
0.073205431730007,0.015205232932310445,2.269368383630217,0.05054067062291686,0.10306312132908099,0.05252245070616413,0.20770634873638483,0.028516045396254693
0.049693401866986855,0.009812868151529921,1.5404954578765924,0.029807701682608018,0.07205145996621089,0.04224375828360287,0.19746823084875115,0.03284276570101055
0.03715110494375914,0.015519648252898236,1.1516842532565335,0.010124056505519284,0.06911548494332576,0.05899142843780647,0.4177439211133159,0.046989359674053315
0.02787471452767888,0.011229119385497567,0.8641161503580452,0.009229704927253965,0.04564919852976696,0.036419493602512995,0.40284248917947973,0.028523392932790187
0.030444106180916686,0.011242750101462825,0.9437672916084172,0.009182061478116545,0.04598920211953611,0.036807140641419565,0.36929151523292647,0.02104299203778184
0.041968847343307164,0.015952705670894834,1.3010342676425222,0.017186202940977825,0.082472977958211,0.06528677501723318,0.38010826316960633,0.026332723398834683
0.02277376675814775,0.009421657546992255,0.7059867695025802,0.007772976268450175,0.0470147202450056,0.03924174397655543,0.41370659702666346,0.028315433202580138
0.018990632129352803,0.007389501043774213,0.5887095960099369,0.007515040507581652,0.03478836934575717,0.02727332883817552,0.3891129580859321,0.01658098804232541
0.017583058184227333,0.008183698959632474,0.5450748037110473,0.005318428915542623,0.033921168190456465,0.028602739274913844,0.4654309207128462,0.01188270519736774
0.01927547104985564,0.008022363057300915,0.5975396025455249,0.006964966940412346,0.03769101397879378,0.030726047038381433,0.41619543494170524,0.014818306666549479
0.021433018605958355,0.010360482668885122,0.664423576784709,0.005487163567111748,0.0399790681397887,0.03449190457267695,0.4833888711319888,0.017127712290430544
0.039914222384863265,0.013932850447123944,1.2373408939307615,0.01526671104682542,0.06705387099348752,0.051787159946662095,0.3490698205962725,0.051787159946662095
0.04403266594229598,0.020969955231765154,1.365012644211175,0.012731690696823802,0.08216385663217124,0.06943216593534744,0.47623633007472005,0.06943216593534744
0.04583730927977363,0.014246118339967433,1.4209565876729824,0.020282026944377095,0.06721402243567945,0.04693199549130235,0.31079743911263435,0.03229738905413347
0.019122304579200212,0.010482273570811393,0.5927914419552066,0.004517311571638566,0.03490721129125165,0.030389899719613082,0.5481699931823706,0.016102854078679105
0.037397722931508205,0.013581639799494264,1.1593294108767545,0.015745309550697483,0.06748946816446791,0.05174415861377042,0.36316756034500447,0.032901097042900784
0.020126683528085578,0.00898498662179064,0.6239271893706528,0.0070669489453678595,0.03484384769228595,0.027776898746918088,0.4464216178116296,0.010971727783108834
0.04640392271340637,0.01356001001436671,1.438521604115598,0.018463612943538665,0.07356899672757976,0.05510538378404109,0.29221689075973617,0.033540522447253224
0.05215143937270831,0.014778048636697126,1.6166946205539574,0.02756851641662851,0.0774940455184766,0.049925529101848096,0.283367991649924,0.047720171016235616
0.04674670660501621,0.016590565092702222,1.4491479047555025,0.01619385589754936,0.06808001289748093,0.05188615699993157,0.3549033995674457,0.0509376724311772
0.027398562211978277,0.010836962269996524,0.8493554285713266,0.009071453685594862,0.04249629553915027,0.033424841853555404,0.3955303269621481,0.009806960753344307
0.04560280049056583,0.011585349262827534,1.4136868152075408,0.02178589892678041,0.07129625338005514,0.04951035445327473,0.2540490745787482,0.03840300078727628
0.0466941594429749,0.018567717561581886,1.447518942732222,0.019079903094105496,0.07949060343583104,0.06041070034172555,0.39764539683507216,0.02411825098716358
0.012929763196988193,0.0070474061517092285,0.400822659106634,0.005106383689625991,0.026632239553459607,0.021525855863833616,0.5450529947331768,0.013019351096310555
0.04986168559125538,0.008050468376913446,1.5457122533289165,0.03788982218010321,0.06823229624739471,0.030342474067291507,0.16145600136561203,0.026998660640857555
0.03981391438676222,0.008519787030843995,1.2342313459896286,0.02536137239432715,0.06851272845737319,0.04315135606304604,0.21399018815584608,0.03640281792272042
0.032499153129129627,0.007584347141959143,1.0074737470030184,0.018457724502143506,0.0487734827989156,0.030315758296772095,0.23337060851475372,0.021043149639933856
0.04463608640540655,0.012920470472926745,1.383718678567603,0.022202772769610857,0.0692612354792814,0.04705846270967054,0.2894624397752253,0.03783463586140468
0.0368663564839163,0.006699501360749408,1.142857051001405,0.023601370045694604,0.051624228444784384,0.02802285839908978,0.18172398901616985,0.019604345308871
0.04824433314990104,0.012252554489286098,1.4955743276469327,0.026373872140441325,0.07601462191915115,0.049640749778709824,0.253968781187542,0.04850551590464636
0.03512391291142019,0.01432245061664435,1.0888413002540258,0.011501345310242819,0.05879572826368435,0.04729438295344153,0.4077692212927549,0.020841030289353975
0.03772803238108908,0.005795800334821304,1.1695690038137614,0.02861881806595414,0.05030930943739936,0.021690491371445225,0.15362053012142796,0.021690491371445225
0.0526112900081119,0.01809686165153553,1.6309499902514688,0.023172831382614195,0.08102101812577138,0.057848186743157184,0.34397296946615935,0.03618742024273329
0.03699376186881738,0.007331407485723835,1.1468066179333387,0.023877531761530287,0.04993790388218721,0.026060372120656924,0.19817956096818565,0.01565599189627551
0.04048270365525573,0.009322464675692064,1.254963813312928,0.020928794603605465,0.05924636137642155,0.038317566772816086,0.23028265985099935,0.017752528976325316
0.020794057711781007,0.011411915462884113,0.6446157890652112,0.005141582608176348,0.04513110544799482,0.03998952283981847,0.548806568735193,0.030628299091309857
0.02545301676442339,0.015925713876927188,0.7890435196971252,0.0027001808956491043,0.0511426065293665,0.048442425633717395,0.6256906214428436,0.02293547482775317
0.032498940816637456,0.00646214377848692,1.0074671653157612,0.02228408860973325,0.047500560201072045,0.025216471591338795,0.19884167348551557,0.017894334078249856
0.04437052858035185,0.01330342580028116,1.3754863859909072,0.028445636907875736,0.07447706089258009,0.046031423984704355,0.29982572274724223,0.029050385041233508
0.026398302708947288,0.011430245475589624,0.818347383977366,0.009922014586177993,0.05513537651023946,0.04521336192406147,0.4329916813824368,0.01764614663134065
0.02482626127137231,0.015688055247422117,0.7696140994125416,0.0057026420317384755,0.05960151809324956,0.053898876061511086,0.6319137253869292,0.023540155789307203
0.04549091729083663,0.017346006546514605,1.4102184360159358,0.015126175825228724,0.07613300232228497,0.061006826497056243,0.38130702961245105,0.03047873695732771
0.028879847106250064,0.015601245192247816,0.895275260293752,0.010391921816070708,0.05944296080907348,0.04905103899300277,0.5402121810011749,0.040323480903353734
0.021823423039620857,0.009697207204196059,0.6765261142282465,0.006783471936138267,0.04063842401357881,0.03385495207744055,0.44434858759739876,0.014840559944706594
0.030223627078567048,0.007795448905103374,0.9369324394355785,0.016175614435055517,0.043140888968674275,0.026965274533618758,0.25792565812299484,0.020725764098313632
0.04230943976632712,0.016731261784279857,1.3115926327561402,0.02409591118115959,0.0751664417893065,0.05107053060814691,0.395449854138598,0.03698740264205866
0.026069304556227933,0.011339682549671071,0.808148441243066,0.008247192010599223,0.04171637307866727,0.033469181068068045,0.4349821655277732,0.029497345417708147
0.0336245450528732,0.0075879281922969265,1.0423608966390692,0.020960336020999778,0.04960607525206291,0.028645739231063134,0.22566634523575635,0.018433224042810902
0.025246440470144307,0.014141906795102724,0.7826396545744732,0.003376312458040709,0.07192596286805462,0.06854965041001392,0.560154482443833,0.05235193820945174
0.03147263224344798,0.01533695843322854,0.9756515995468873,0.011205632578664722,0.059804044877901,0.04859841229923628,0.48731095367536065,0.048445412039837835
0.01700575058384746,0.008643273537297031,0.5271782680992713,0.00563298117143281,0.03577257248548873,0.030139591314055917,0.5082559275864398,0.015050882504744172
0.02332016311399503,0.011238849433015022,0.722925056533846,0.006321106342136579,0.04348257906806232,0.03716147272592574,0.4819369992429555,0.02921732076625403
0.022778843072159854,0.012988909904336028,0.7061441352369555,0.004989914711666915,0.05170476378212057,0.04671484907045365,0.5702181565231021,0.03810905600699678
0.018584911820430525,0.0034860337801264135,0.5761322664333463,0.012326983997898626,0.02710723742850276,0.014780253430604134,0.18757332904287402,0.010708272281173041
0.02838126112032495,0.012981301553296362,0.8798190947300732,0.00985361220494696,0.054728657755941906,0.044875045550994946,0.457389877717588,0.03864119125103503
0.028081006402053774,0.013051083709794608,0.870511198463667,0.008418296617902804,0.055752571867599146,0.04733427524969634,0.46476552595494175,0.02859070086555522
0.0234589604412668,0.013710243105455204,0.7272277736792708,0.005349498313259896,0.0448970718293384,0.0395475735160785,0.5844352370080915,0.023925908342711084
0.026836619791551906,0.014744802147739478,0.8319352135381088,0.008688770625608735,0.06537463378725904,0.0566858631616503,0.549428440029586,0.05028547277717256
0.026826092437387893,0.013970514588571143,0.8316088655590248,0.005330917904130147,0.04929637586102678,0.04396545795689663,0.5207808263979679,0.02580333098453583
0.026551568964479907,0.015193694637808522,0.8230986378988772,0.0071479131612292,0.06134457202525223,0.05419665886402303,0.5722334020311306,0.02827114192785237
0.04226061611690025,0.010597952199083074,1.310079099623908,0.02605368788244402,0.06401011815895137,0.03795643027650735,0.25077609303582526,0.025818472832609823
0.022550997986166384,0.00954171020278802,0.699080937571158,0.008982013065328837,0.047405882512786324,0.03842386944745749,0.42311698172476697,0.029817156246590138
0.021958421285235077,0.01418273742588174,0.6807110598422874,0.004951223708805779,0.069275402066753,0.06432417835794722,0.6458905784551217,0.027240012278957088
0.03223023030460557,0.01065287590084363,0.9991371394427727,0.015243564620755743,0.055618808081945664,0.040375243461189925,0.33052434935041025,0.019336353685696674
0.025761229129521942,0.013599103756240115,0.79859810301518,0.007454300079281252,0.05223327200872472,0.04477897192944347,0.5278903303824027,0.02023745639323811
0.035612463727383636,0.006752488863183091,1.1039863755488928,0.023397633793140707,0.05168913540048279,0.028291501607342083,0.1896102700131604,0.021728584515109166
0.02792543688916251,0.016215306416638573,0.8656885435640378,0.009298505111949575,0.06549655215183149,0.05619804703988192,0.5806643771052877,0.03272473559623222
0.040274796040676165,0.009187625726531971,1.2485186772609613,0.022782143491916734,0.058115045868540334,0.0353329023766236,0.2281234575900219,0.02597050289236103
0.024114279978942558,0.011741752502188054,0.7475426793472193,0.007631780478040584,0.045946330103541225,0.03831454962550064,0.48692113189534864,0.02787315894581785
0.022019083160680217,0.01204876189226381,0.6825915779810866,0.0042365073586711904,0.04511406956841379,0.0408775622097426,0.5471963480195874,0.03506405273548069
0.03840218711929958,0.008381589694626204,1.1904678006982872,0.025034768849995854,0.051909121021735734,0.02687435217173988,0.21825813380337167,0.021179197331517775
0.020063765015907314,0.015901994007002682,0.6219767154931266,0.0032956828989198876,0.05367180136001786,0.05037611846109798,0.7925727795553316,0.028831328077275155
0.042148375177117545,0.008816676687467084,1.306599630490644,0.027756154867062104,0.06434155980598649,0.036585404938924385,0.20918188780510047,0.03256492512430303
0.05306459806838429,0.006873828639587856,1.6450025401199129,0.04279265977593641,0.06698506166210129,0.02419240188616488,0.12953699622353798,0.02295690115235586
0.04104499102334858,0.007282524293133272,1.2723947217238063,0.029372968284787995,0.05456686535997501,0.025193897075187013,0.17742784470315962,0.018576001716440787
0.02545400151815481,0.01036331736468035,0.7890740470627993,0.009454021409290084,0.044393679955627784,0.034939658546337696,0.40713902516619316,0.020346471266783288
0.025490265732296635,0.013643318436288665,0.7901982377011959,0.0041795123538687215,0.053744750512349136,0.049565238158480414,0.5352364145424474,0.020270145050126226
0.02595164634844852,0.011705891309229659,0.8045010368019041,0.008203811665450525,0.05094713062299401,0.042743318957543484,0.45106546043578766,0.01407316957444485
0.026612273119579546,0.014060736503450915,0.8249804667069657,0.007814432680326751,0.06114147925883369,0.05332704657850694,0.528355335911007,0.02602818746024193
0.04095318293992014,0.014464173283946303,1.2695486711375243,0.023436453624390292,0.07753474232705095,0.05409828870266065,0.35318801239859154,0.035039869976013355
0.035894825401816356,0.00967778389785224,1.112739587456307,0.01916842567945694,0.05668779075239923,0.03751936507294229,0.26961501524290804,0.03511430171717889
0.04552588244304922,0.0067152681465272165,1.411302355734526,0.03308995753700315,0.06950089525227142,0.036410937715268266,0.14750440378454405,0.03531566299450052
0.03485564162691204,0.00958994974999281,1.080524890434273,0.015268808356779337,0.04721510916091939,0.03194630080414005,0.2751333586867157,0.020785565334640745
0.03595684655231249,0.011661837154540087,1.1146622431216873,0.01382611610713623,0.05353669991551966,0.03971058380838343,0.3243286959987897,0.022610584161412824
0.04799143360568061,0.009609880087793551,1.487734441776099,0.029206312910007238,0.06537705333325154,0.03617074042324431,0.20024157158447664,0.03103891435937668
0.028140486780339157,0.013615250675545991,0.8723550901905138,0.00797335929993235,0.047645022228904474,0.039671662928972125,0.4838313843617845,0.02555718433624691
0.030881808945779982,0.011274041540663957,0.9573360773191794,0.012568249790542484,0.055611923774579027,0.043043673984036544,0.36507063302082116,0.031491572207985014
0.042220576362985034,0.011430164911891276,1.308837867252536,0.021392174433114114,0.06408068161245146,0.04268850717933735,0.2707249852210012,0.03658483958788481
0.031162100768277697,0.012535589129145855,0.9660251238166087,0.010842998606433944,0.05000814875636763,0.039165150149933686,0.4022703482785345,0.03426214427248142
0.037708241341877745,0.007844779177654028,1.1689554815982102,0.025458841511701608,0.053632038486004646,0.02817319697430304,0.20803885035449346,0.019632240921805266
0.042665614971670936,0.010032095999108159,1.322634064121799,0.02308754113620807,0.0629106110394314,0.039823069903223325,0.2351330457974005,0.026324040287409603
0.030409837392901054,0.012397934513955862,0.9427049591799326,0.007936885528377884,0.044465865188252796,0.03652897965987491,0.4076948637959526,0.02729678774165385
0.0425193889080589,0.01388604114592737,1.318101056149826,0.016525490834645527,0.0598128533524351,0.04328736251778957,0.32658139033826716,0.03563999830354837
0.04974507649650592,0.014833710253548715,1.5420973713916832,0.027387544651950795,0.07789286679960211,0.05050532214765131,0.29819454101333287,0.023210038582942173
0.038898090546964845,0.00672727862661936,1.2058408069559103,0.027496269547384176,0.0643506569188391,0.03685438737145492,0.1729462431709075,0.02905624604570429
0.04855182586962125,0.01785146333691832,1.5051066019582588,0.0279402123774199,0.11122845694237962,0.08328824456495973,0.36767851707278293,0.07442297031074907
0.04843508987161107,0.009214833445124748,1.5014877860199431,0.03328931523049392,0.06770037469882949,0.034411059468335566,0.190251189159572,0.02381694827636594
0.04776090839944564,0.011403200909135505,1.480588160382815,0.032287546307983306,0.07199593897871812,0.03970839267073481,0.23875594688789173,0.03970839267073481
0.053635902979493735,0.017156218777357086,1.6627129923643056,0.021203742177891994,0.08417199315862126,0.06296825098072927,0.3198644531801079,0.0484865852883984
0.02425634924800322,0.014745880458613851,0.7519468266880998,0.003636849331306326,0.05620767113665533,0.052570821805349,0.6079183766628744,0.01841545387224179
0.024468542117746458,0.01150060790209747,0.7585248056501404,0.007654797581213314,0.046883279449144576,0.039228481867931264,0.47001606580215294,0.019858441769018482
0.041484173677107244,0.013600393787683093,1.2860093839903248,0.02376598210591455,0.08418996618552971,0.06042398407961516,0.3278453584140782,0.06042398407961516
0.03558154461500706,0.012161220693576615,1.1030278830652192,0.016359410518239192,0.0626902721451575,0.04633086162691831,0.3417845072540059,0.04633086162691831
0.03438033432498434,0.012023106852681941,1.065790364074514,0.015928275135029278,0.06269797331043177,0.04676969817540249,0.3497088404967807,0.04676969817540249
0.033499299695243547,0.01377611227775828,1.0384782905525503,0.014367644760529838,0.0838471970559422,0.06947955229541236,0.41123582890045624,0.05614710265080167
0.032665127514843476,0.008772016651289053,1.0126189529601475,0.011902619719653236,0.04870846031241931,0.03680584059276607,0.2685437749264236,0.024241629744616255
0.04002899619307289,0.007304564484438256,1.2408988819852595,0.025188684344959793,0.057023540514789986,0.03183485616983019,0.18248183015147226,0.021111788220476373
0.029366293010179415,0.013421882300841285,0.9103550833155618,0.008388197826020025,0.05178364128940188,0.04339544346338186,0.4570506156901989,0.04195315692163553
0.03572539768890757,0.010644586102405207,1.1074873283561346,0.016119324838306182,0.05087318820794743,0.034753863369641244,0.29795570633242413,0.029628745369938807
0.02862600399875807,0.006500814866068636,0.8874061239615004,0.015814691200371545,0.04174286822372642,0.025928177023354877,0.227094737580232,0.022198692004779336
0.030879043076554546,0.010941325246415121,0.9572503353731908,0.011944842807159295,0.04495734254061145,0.033012499733452154,0.3543285075023103,0.017464575556756033
0.04060307351745878,0.00966266863685952,1.2586952790412225,0.024385359527003745,0.06297399915376756,0.038588639626763815,0.23797874889211776,0.03736332826404522
0.028429599963190274,0.00849027357828309,0.8813175988588986,0.016236365768704564,0.04089389833562866,0.024657532566924097,0.29864203468483624,0.02421297977648743
0.024733045081562835,0.007383723028676202,0.7667243975284477,0.010789021265403665,0.03787692466107991,0.027087903395676245,0.29853675535408997,0.013525337815373635
0.0297530381673604,0.013095292665430898,0.9223441831881724,0.0066067865646217165,0.050092353075756456,0.04348556651113474,0.4401329569024202,0.024896191381627863
0.06770929036787271,0.012408901117383506,2.098988001404054,0.038995433997790215,0.08402848613553537,0.04503305213774516,0.18326733377302368,0.04274287698737304
0.02540302141791335,0.008859172201734152,0.787493663955314,0.009941043224164668,0.04167203768844799,0.03173099446428332,0.34874482275116153,0.016449460947864085
0.040565293232556865,0.009661828132725776,1.257524090209263,0.02624762128129702,0.07457750447042659,0.04832988318912957,0.23817966943651703,0.04175434041740325
0.019296606208078285,0.008876830047685748,0.5981947924504268,0.004731100644024582,0.033432915944917506,0.028701815300892924,0.46002027257879025,0.023498463221843964
0.03289225002713028,0.01470873740140852,1.0196597508410388,0.00790965369610282,0.05591175509075235,0.04800210139464953,0.447179423398412,0.03336244586807273
0.05300476741863199,0.009370039214178241,1.643147789977592,0.03624390718077139,0.08396549539118535,0.04772158821041396,0.17677729137406853,0.03718837832700301
0.03823557825843022,0.017405440213417035,1.1853029260113368,0.010790103652600271,0.06949724405651805,0.05870714040391778,0.4552158227024974,0.03772437497948174
0.051112355056809326,0.009351500934102912,1.5844830067610889,0.03394258133596273,0.06472257517052844,0.030779993834565714,0.1829596958251893,0.030779993834565714
0.03911145850540352,0.011403273454934422,1.212455213667509,0.015410690296730452,0.05883887129502155,0.0434281809982911,0.29155837932658485,0.042371424904585134
0.03143657565179767,0.010615676315012595,0.9745338452057277,0.010366298005313187,0.05312741116733609,0.0427611131620229,0.33768551742389114,0.03141794126962502
0.03125926360972787,0.016777825565222854,0.9690371719015639,0.007038129852516203,0.07016425539990659,0.06312612554739039,0.536731311866272,0.04073856122016188
0.04625486916905977,0.008638807334531092,1.4339009442408528,0.03227715085650149,0.06246621184069587,0.030189060984194376,0.18676536091706547,0.022549384329753064
0.0273165405328891,0.013511708637051251,0.8468127565195621,0.010419825033797504,0.054074112581393066,0.043654287547595566,0.49463469288079,0.021223198034818713
0.016440826091600944,0.006297056579059575,0.5096656088396293,0.009359862492311305,0.03166586742086177,0.022306004928550463,0.3830133926346028,0.011687504750941623
0.017079985134233033,0.00595922752924577,0.5294795391612241,0.009072876473975727,0.027674507328368646,0.01860163085439292,0.34890121287645753,0.008194600770797417
0.021696963142611353,0.013073830677257623,0.6726058574209519,0.008716190334751194,0.05241451304290062,0.043698322708149426,0.6025650037438425,0.02078655374882135
0.05355167272898279,0.019114393457455088,1.6601018545984665,0.026330706176631323,0.08467827641574419,0.05834757023911286,0.35693363966780733,0.029107119032143185
0.022916764614330083,0.010334686692011139,0.7104197030442326,0.011183450687295335,0.04261513727372234,0.031431686586427005,0.4509662190948523,0.02250141969461819
0.023842206273658847,0.005888516313328871,0.7391083944834242,0.015144576719926256,0.03277388098753969,0.01762930426761343,0.24697866656050932,0.016567486714989112
0.03478438707323619,0.009277157062789913,1.0783159992703213,0.02337294466918499,0.052822356258462606,0.029449411589277618,0.26670462938609446,0.027491873962947055
0.01804332440191238,0.009355423483845458,0.5593430564592838,0.004777243575670348,0.03670433686464899,0.03192709328897864,0.5184977710013291,0.009708286633994838
0.017927130191048333,0.013079685301660145,0.5557410359224983,0.0036614657964202085,0.04622480661562526,0.04256334081920505,0.7296028512244145,0.026918292319533462
0.016251404943585256,0.011541797041620658,0.503793553251143,0.003496529283740711,0.04658781557031268,0.04309128628657197,0.7102030305494559,0.020638246970928503
0.06757757481762666,0.013229185569953323,2.0949048193464264,0.04920139382430879,0.11281611716976286,0.06361472334545407,0.19576295251280126,0.053954664306004395
0.026919947194484335,0.01675604920378468,0.8345183630290144,0.005706621566207028,0.06772328375379852,0.06201666218759149,0.6224398986643573,0.031198067386117995
0.018518605261002182,0.011006999479873656,0.5740767630910677,0.0035167425458522677,0.04132512181570275,0.03780837926985048,0.5943751878038565,0.012658880354180278
0.018876113491491403,0.012259653460333897,0.5851595182362335,0.0047549143102606235,0.04690066826245546,0.04214575395219484,0.6494797494124019,0.021504107994937145
0.04744557332914273,0.007065885424729702,1.4708127732034246,0.03153922907030133,0.06309362803805589,0.03155439896775456,0.14892612585186293,0.025068418390291988
0.022585960640692068,0.0143278334460472,0.7001647798614541,0.005938506710302573,0.04933217888001227,0.0433936721697097,0.6343690079860236,0.02219782509632386
0.024135908030682243,0.011101667576775208,0.7482131489511495,0.007216671537994495,0.04489260590251071,0.03767593436451621,0.45996477790114454,0.01693539206216079
0.03589282586176782,0.009695683349361432,1.1126776017148023,0.018291167055137576,0.05345993572500875,0.035168768669871175,0.2701287267461725,0.03366729857382074
0.020072123161562278,0.010868049161428712,0.6222358180084308,0.005645168543052281,0.04914695088527057,0.043501782342218284,0.5414499041257784,0.01487237325271
0.04704543179689365,0.013727249177873588,1.4584083857037033,0.025572168283448868,0.07340576166425601,0.04783359338080714,0.29178708013856475,0.03661051666076261
0.021235055217758054,0.011115407383975845,0.6582867117504996,0.005854261699829922,0.042397781452452064,0.03654351975262214,0.5234461257572083,0.02173727289638705
0.021887380483148165,0.014700211241256601,0.6785087949775931,0.004220906932554515,0.04597174130631709,0.04175083437376258,0.6716295379693696,0.028236626009217402
0.017204745714564092,0.011686451581691303,0.5333471171514869,0.0028673624226389343,0.043630174081952244,0.04076281165931331,0.6792574430087935,0.019625177077476658
0.03340823592287294,0.013606001023876504,1.0356553136090614,0.013036498288769878,0.05816678226775584,0.04513028397898596,0.4072648749035312,0.03431136164974155
0.023116088216718827,0.014629857142365319,0.7165987347182836,0.004855991625025592,0.049909307708609706,0.045053316083584115,0.6328863692337098,0.019673084693757434
0.027968305277058392,0.012957859973172215,0.8670174635888102,0.011115711505683681,0.05777286836765576,0.046657156861972075,0.4633051536304983,0.022354196443985105
0.014842806172411934,0.008814773135377143,0.46012699134477,0.0028131950205961356,0.034542664402178964,0.03172946938158283,0.593875109125996,0.012746066008741352
