2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.03726415904805765,0.03662399723710989,0.03467494888048091,0.03458264102636737,0.0392685612074337,0.0325722859245682,0.03201848414978814,0.049583492226154366,0.040720996931745794,0.03526356208679262,0.027075602862197692,0.03211764419986045,0.04199388414494203,0.04137152320460266,0.04154086525649248,0.04925115551929332,0.04995570734622126,0.049065502312765165,0.04527359593832469,0.046676636347356915,0.03944281894408313,0.047797214695735724,0.051612529274846365,0.05104450021121604,0.047435402985753654,0.04946114035854116,0.048546317368281834,0.0398506810239982,0.04030840947915648,0.03626231596233147,0.04036264464041526
0.03247846283850404,0.02971325025840408,0.030393308625675457,0.029954707188427014,0.0305447722151582,0.027430198232490995,0.029006904583463486,0.04257922081575767,0.04306644743465803,0.041254687501647784,0.036734422607332555,0.03970257477783894,0.04089862741384457,0.04449100463789247,0.039864899384688464,0.039617541940822294,0.03674387655614193,0.03699452235879957,0.040203475635793164,0.04372857937520158,0.041144536343073176,0.04115294050486973,0.04214048050619376,0.052632360477055315,0.04640747131285769,0.05030222747164158,0.05548979857629728,0.04718388502778396,0.04046782156472446,0.03828964175638904,0.04411011773359287
0.007779884725605339,0.007048075663720668,0.006849629133014915,0.006148350422562145,0.007904584497072018,0.0055269600311581,0.005484221667898245,0.019516950570600496,0.020838067756959608,0.016483385638942454,0.007056364485207294,0.009634719597108599,0.022704666982902355,0.023930501352332247,0.023180276453579986,0.03900776837210653,0.043892834963124704,0.039551267831068784,0.02530418882959427,0.0289909686045366,0.017138519901545343,0.029666695453267194,0.03488948819618794,0.028052481079717195,0.023254134946120563,0.027649143908199603,0.029275914226885576,0.01576194270948214,0.01036855237398627,0.011960728421488194,0.012968548491228343
0.0348466701911253,0.027658585157659028,0.02704572931741236,0.021919906589822975,0.018734128617502534,0.017042605242073235,0.01341823977978669,0.06209092038295132,0.06142209551529262,0.05075918988118895,0.03357657221512961,0.034696831818940656,0.04046429538354495,0.04149576829342503,0.03793893182087583,0.03367916593307859,0.033271226997634275,0.025194156933957046,0.025997497912483947,0.023613880460913013,0.028261774699211584,0.03125908839563314,0.029662635812114868,0.025778877553670167,0.01827661455910027,0.02159998077708444,0.021355965476827277,0.01644352556422769,0.01678553580090378,0.0143305084220623,0.018128811809598553
0.03278159820193378,0.028361580028529183,0.03009000339340883,0.02941878029232536,0.028804471483469457,0.025816358583987765,0.02644361822749256,0.04368932167798931,0.03086384517752711,0.027263646007922738,0.018922516134949437,0.02557728764554658,0.03140113920031203,0.030015445575077994,0.028641761086727464,0.0336054999500919,0.03290779737069835,0.024954082267317372,0.03135401364131466,0.03244448078550472,0.029866442064292544,0.03102464640747358,0.031472863449944564,0.04324181669344035,0.037934409797683206,0.043664390622836724,0.03432992831186819,0.027590272035276885,0.025147905096030144,0.02487416565062099,0.028791390368349577
0.005335129351597262,0.0044151358714729924,0.004346215459532877,0.004276228748189134,0.004307140800005948,0.0038591234901390924,0.004539212964362357,0.011436768709807922,0.011841269305970271,0.009861746415167046,0.0034566797173940914,0.005251696301061165,0.009422591944719953,0.017000977765865247,0.019669074299685483,0.03209011877456888,0.03310943773492361,0.03093484673171205,0.035191085241321286,0.022496654573428847,0.008857969006302006,0.010076455243586007,0.014641848904834179,0.017168148166768055,0.017596119904154453,0.026349480453812742,0.02005355760581564,0.013022793083472862,0.00663091033167024,0.004839255621933385,0.006271742554347769
0.021330341825599564,0.01712981761218797,0.015787149225139036,0.014429148687049228,0.012647580775074621,0.011956285278801429,0.010093909123301036,0.046946052448277174,0.052772827465207804,0.04604488582878688,0.026397266831663182,0.03223892963457486,0.03649575721904198,0.03369550096178632,0.03031492648238505,0.031393415817749196,0.027210003581035938,0.022035130733703837,0.03168593201981133,0.03118261662730824,0.035969806724671566,0.03365159643392875,0.04815803052893798,0.05140265175651164,0.04899418277801488,0.05725927301447255,0.05116615414709753,0.038206228651959946,0.03524043246257073,0.03247619272675209,0.03130859501195119
0.02592549238818712,0.02088953197375888,0.021501742999298464,0.019982430851022703,0.018329930591288134,0.018287224254119324,0.014730805227068863,0.04898224409143446,0.04464835903232821,0.03904098478940918,0.022691189497024592,0.025706537461496967,0.02708948955084876,0.027220684895078534,0.03098668109813925,0.043207910500889006,0.04449779157554222,0.03527573732092079,0.036649807396353644,0.04055261721931783,0.04022809113384018,0.04183802021584996,0.04225798490925542,0.03302878404449368,0.030015758268336915,0.03167517880190045,0.031003852958558235,0.026205534978862015,0.025832314582845767,0.02136824604822103,0.025771364309860465
0.0071596700606969075,0.005665408196564253,0.0057366661617585515,0.005149354472032912,0.004748237254353052,0.004646918930238332,0.004179354682679133,0.012522593123493348,0.016718482063647826,0.010375476619332063,0.00473666876012891,0.006363160240246847,0.01376936737901625,0.0232327556208118,0.027025135471766982,0.028198573616009984,0.02853611211885258,0.027263270649517782,0.03053644213650189,0.0265126766921883,0.010128192220057657,0.011064994309001076,0.014765365485805787,0.014254076907582115,0.015825659741348492,0.022158435985658986,0.019924597317423985,0.013581557962646245,0.008504513189102503,0.00484215964246468,0.006340712272131766
0.005412184463471412,0.004207727640145073,0.0046602605216318534,0.0038283833378028984,0.0040012506048829125,0.0037608476037756283,0.00371049107495595,0.010177808622055553,0.012842599985104517,0.010121500464227405,0.0033308725450974406,0.004911277756525908,0.010398998331060262,0.016441333637029147,0.02155283855375827,0.03469389554933157,0.03214654728211553,0.03233142315269763,0.03537843990327352,0.020065569718030037,0.009078738069987788,0.009773282499192784,0.012326520388687222,0.014001767628774807,0.015211005247807666,0.025625314195220524,0.02118595617476373,0.013776765785173261,0.01013328150547806,0.005434152107249024,0.0070709185634998915
0.025783282332098634,0.021505693187883614,0.02079831416752908,0.01650129644527362,0.015030450262487612,0.013657950683975763,0.011106980118588659,0.04390287650153128,0.05619775496716548,0.047894313609130316,0.027505123380990107,0.031369833303971396,0.0391128434918223,0.03676137363080995,0.03468046816892054,0.0395572733264482,0.03659301524182331,0.02623881266519196,0.03544352705524958,0.0348036524569875,0.03615765407360041,0.040343182632731144,0.04331545310681205,0.04286482971535827,0.035784848300602905,0.039591376088454526,0.03797526413574446,0.02944016255062476,0.0313986344227691,0.026325373975115376,0.03314384833542761
0.0052199292392766305,0.004958278392079732,0.004426078874691678,0.004634510386779224,0.004584684199910892,0.003909138331446393,0.004322861195880503,0.00910989225036086,0.029810391832159527,0.023415886608398384,0.012734244419003683,0.02606712463310975,0.029496807186765055,0.028012481370939677,0.029180172507472547,0.03722022123859594,0.041565923026332476,0.02284622693168039,0.027742133187485425,0.029646762096528365,0.02498507928268333,0.02808913829226414,0.02976614850029393,0.027533114476139046,0.020613220332528773,0.026112351422833573,0.015710797165596976,0.012699620498333864,0.011430213791914326,0.010752243968159748,0.013280115627910408
0.02654671702749206,0.02471305422830324,0.02039052621362216,0.018732348224661074,0.015609432755307946,0.01291252637041266,0.010990976365728235,0.04848189228766937,0.06296559175854831,0.04985717286309135,0.03451433630199312,0.03433996317285377,0.0367373002450702,0.036794783266585945,0.03565907081002295,0.034064546855160645,0.03204571971537366,0.028239527613719496,0.025778982040452147,0.026147371885815802,0.029747429791524928,0.030584768272616466,0.025919606958876268,0.029419226710536553,0.02462372346019874,0.02724540311000951,0.026474904007612644,0.020562768330876894,0.019945794593873977,0.018045735510191754,0.020957329688209136
0.014846815334396073,0.012640653375843918,0.011442559359191503,0.011328015838587824,0.010159570847673109,0.008735422170873893,0.007217452480104824,0.03861521282539474,0.04448473759173948,0.03891930234566395,0.021726851734202784,0.02619663664882343,0.037739342077575504,0.04073018578795949,0.03744357067215614,0.02947250362007567,0.031247622076458596,0.025107708966125564,0.03094947230521845,0.029127175536828205,0.0278445644274595,0.022413405559465516,0.023026641681371737,0.026155666793007838,0.02061858309312738,0.024762328413207104,0.020989653243100752,0.016944141463125496,0.015292551301736417,0.012981227607921466,0.015986737312838638
0.013261680474300454,0.012878685106710867,0.013154210036802344,0.012958745398696979,0.011450777031682648,0.010093534902574607,0.011255766490881225,0.020268617639328357,0.0239144233009938,0.020994478292493953,0.014866230950752396,0.017585879175300807,0.021185506354678894,0.018696342278163778,0.015687117131369062,0.018998085309653096,0.018452680785496296,0.017764868564634214,0.019367720659783937,0.018910269055343053,0.02026523511175589,0.01663329172997656,0.01888411439704048,0.01759517707313445,0.01678898995473717,0.022790016184058473,0.022716453508126577,0.01840103502972353,0.01857055994943782,0.017308121728243774,0.019320819261830866
0.02136115772178471,0.02071328537538421,0.020897754291061908,0.02071223006169439,0.019690820367726965,0.018576034965541603,0.015901258741441746,0.03314242848394788,0.025880564693109818,0.021927141770319167,0.015846395725257555,0.01851648258663405,0.021169043798356678,0.020313018534776385,0.017326135253333888,0.022029659848437803,0.022940267359771734,0.02186530605852848,0.02457388644081329,0.0241397306565663,0.02590103574925854,0.02258720859384543,0.024704833041985595,0.025971101630873232,0.023795023602349977,0.02615828838105641,0.027079648803808073,0.0231539259205765,0.02149169965504617,0.021254526464837366,0.023482801644662616
0.012960192248447907,0.01268003613227547,0.016844115645126684,0.01594358584015108,0.015292272273976793,0.012807208562616355,0.0122237602906577,0.026678759761113325,0.03309605328463769,0.0303864942627749,0.02122963625585985,0.02394450929553274,0.024136268691334326,0.02276083647010168,0.019805998989974517,0.021759093589105542,0.022645440768373822,0.01885596146053658,0.029069403695828427,0.02319119943340586,0.025565013560408013,0.024974672289113178,0.02902247624390886,0.031224482052619684,0.026472723026247442,0.030686347881816987,0.03497635059550947,0.026123149256623415,0.02606241944412238,0.02321263478977862,0.029749598758865587
0.01554565797920805,0.015550134698002595,0.013984800513066203,0.014216840160269091,0.012067088727031737,0.011694021631847084,0.010922207507631586,0.025032989133422872,0.02803711698754581,0.025588506749972144,0.01576434179994668,0.018222344373306075,0.02193716241333344,0.023373434814429446,0.01956909515142817,0.02123721338650774,0.020799468637986002,0.018455417444595154,0.02273008521566791,0.02204518030894465,0.021779477955872893,0.02129252016802075,0.019894978089931067,0.020423120715529205,0.01752330153641382,0.020786309800034083,0.02325551313958039,0.020819890107989614,0.01816888987172287,0.017517912952250837,0.01795742875454115
0.016741188893308237,0.017012510023966247,0.017683553657599157,0.01691161631271226,0.016246440474159886,0.013719195114205862,0.013527452986768333,0.027912689055203138,0.028627094206531103,0.026850686860939225,0.01864571843821756,0.01910372313795464,0.02130574540585945,0.02399165043000856,0.020193614724840936,0.019838080375720258,0.01931910000885433,0.018346817789507912,0.022710327836889862,0.020996880034918182,0.020603833953150942,0.0193604103997615,0.020020465584477468,0.027303858495820336,0.0225692560645501,0.02568395999759909,0.02755794770281385,0.023513995166213244,0.021970998754715813,0.022381481705805624,0.0262625060713531
0.018424801970984322,0.014889401070475405,0.016185358305909853,0.01509118763994513,0.014944070491459259,0.014609113735563858,0.01531479945954409,0.02621060339601696,0.025459649857257415,0.02190153889955916,0.016278605540717334,0.018031262286651247,0.021208884791207843,0.01916620416321234,0.018413033027181003,0.015599011039411468,0.015426023162833813,0.013229950387672867,0.014219350435310165,0.01489797829410804,0.014813521476831844,0.01405817815622196,0.013892753912152559,0.020621199251908928,0.017891574932479653,0.025390659773370045,0.023962508670370967,0.021462175897091713,0.02068793615214932,0.019483787836869,0.02274560709897879
0.031751766170724706,0.029631842167100856,0.027484854693112185,0.025723884075457948,0.02554810227957553,0.022931363600420068,0.02185624910944417,0.036721931468198424,0.029271958543398088,0.029839721501385745,0.02226555058491011,0.024783660382607906,0.028837825487051424,0.03211400625795897,0.030911195914561908,0.03396877539735657,0.031822383319757355,0.027035609259060376,0.03352417661343828,0.035184671185816675,0.03161563991588474,0.03253684310697185,0.032444730317542525,0.031336808935081194,0.029243000861019858,0.033309256963976776,0.03331768304073549,0.02963395659969736,0.02772077792291937,0.024262674396954266,0.028254836190138185
0.019226094959685042,0.01827113975078714,0.018677431785649016,0.01723821522977957,0.017334236290531938,0.014286185423177026,0.012630844914909158,0.0270322824878762,0.03901269611199543,0.036818860596788114,0.025182150767689794,0.027005485563395455,0.03222992463722788,0.03097630012310463,0.030746636519581965,0.028940002345196135,0.028055352210336157,0.025527491459708913,0.029355652565842008,0.02908081938502998,0.02964409298031959,0.02997906569657892,0.02904693819030273,0.02765285034818045,0.02085970610111739,0.02793576716155011,0.02755215539360747,0.02249601096180188,0.019519482426363644,0.01639027931461287,0.021455810175983775
0.03302127698649255,0.03031329516984857,0.02880977583588161,0.0260285083117646,0.02493063064903277,0.013793163999178711,0.00984228406315018,0.023814414843679178,0.024816556015855,0.0267473297553082,0.01953156752313833,0.02400694522643211,0.02973388935910544,0.027692755735237825,0.028306496317489653,0.027087251492092256,0.0263767073856554,0.023082315063860454,0.033724882330517646,0.03146364555224822,0.0340846987831707,0.03391225287446643,0.03386725489520891,0.041680987711152744,0.033757043549918486,0.045128327530149955,0.04339021417937539,0.03492787999255401,0.03125634039881481,0.030934808143202718,0.03863316405800503
0.017208940111444446,0.016518181879788787,0.017288665985504707,0.015660786355714783,0.015869463534053847,0.014326707586662322,0.014378892827966346,0.022636858051409144,0.03470325652764713,0.03520079052640522,0.026922505529616825,0.02985491356973142,0.03678921087286126,0.03849892058716005,0.03614598061107756,0.025831365071065805,0.026557341216152993,0.024923265955595728,0.027407430090621947,0.02896049761845205,0.029059590316958886,0.02812411193254782,0.030047073071797336,0.03463414952893983,0.02999584364267691,0.037187968728708165,0.03217964561165552,0.027982272321111733,0.022538770125833992,0.021937862178091853,0.025441799729489803
0.038433573994322456,0.03526638479581001,0.03514991736763913,0.03211546364109708,0.030955033733053014,0.028449456145033657,0.02376350668391891,0.040766146183632675,0.04322281195937243,0.044314100047363476,0.03132181804384936,0.038783017915400377,0.044164209933364264,0.04620844444842704,0.043073715275167755,0.035437609002807485,0.03721750622556074,0.031351930392648435,0.040267567590143154,0.036470800680189534,0.03478976647149268,0.03543468887702221,0.03635298583308747,0.03581704568045135,0.030213019215325414,0.037756860820228826,0.03756964988403495,0.033041338192777936,0.026100366298899096,0.0285906334750192,0.034087316616562766
0.02193730516115755,0.020707134875997152,0.022535892575314867,0.021244079549401804,0.02008191931383796,0.01613480616564381,0.01497479356929486,0.026027224457159995,0.017006067665554677,0.015829816270973365,0.011054658141696296,0.012897556757567808,0.015421138956962056,0.017390097549963644,0.015135017809362416,0.016077030752415594,0.01713327218401564,0.015758136830607568,0.01919340684320913,0.01969203857688069,0.018117891048454085,0.017551261314978583,0.01817303649217044,0.025321006572907746,0.023893605551033037,0.026965286377649396,0.02607243171717941,0.022649039066746864,0.018824315611784933,0.01557205407450499,0.01809318304486048
0.018129187314075475,0.016442451836874792,0.014996458899766663,0.013924471980024274,0.012532835471682803,0.010574528030002766,0.010590385445719582,0.027608650857499983,0.040729286202230465,0.03477125222665027,0.027828340086523653,0.02896430557513966,0.0319547753417175,0.035483332460742784,0.03295033116653204,0.03315166823266691,0.03486696403301746,0.029732247542454755,0.03574667331643948,0.03714402930903361,0.032099767568409335,0.0321091073114345,0.034032760776713925,0.029718993116152795,0.024218193260120077,0.032554169409914575,0.031038768451831098,0.02537625931903442,0.020746928614054944,0.014832415578305053,0.021539745653056264
0.014705457307634073,0.0135148276221782,0.014448177506789856,0.01342437590007719,0.013410083547844448,0.011614666459093679,0.010755321877847997,0.020274712178257544,0.03340721335135519,0.03558628373454433,0.028794384595527654,0.03097899796667556,0.03489775402795968,0.035318586516834734,0.03452925665409482,0.03318241178646903,0.03458595600792341,0.028551447580631495,0.03570498082133215,0.03642885268781541,0.03404677098949776,0.03144325643734598,0.03563395808580907,0.028662800315539836,0.026090681523048755,0.031724895764435844,0.027487362877704036,0.024840367643972554,0.02212993055158055,0.020139038332269325,0.02430698354441987
0.031035161170445264,0.02968443681919441,0.029428037269925038,0.027878574221948955,0.02791872062099512,0.023137535383541335,0.020044309469223184,0.03789989102377398,0.03003353010437912,0.02787597220394956,0.02111012554861433,0.022782407931160226,0.028695344082478133,0.028894969397611877,0.030585742638388293,0.02716905323629804,0.025746559612105525,0.025614704176463846,0.029488017979034362,0.029009366667797444,0.028087264152397144,0.028450143530200856,0.02991051438327461,0.04044429648037041,0.033377490437183056,0.03962301829063497,0.03970607653176112,0.03315948031106957,0.027073997243481328,0.02617681708696871,0.03064667725282022
0.03913235011533882,0.03728188472543295,0.03438625168091238,0.03350310392430102,0.03254938278506406,0.026075614950423667,0.02437618698852849,0.04295404710204415,0.048614303657532484,0.04101610028881914,0.035015484833975534,0.03967556317926151,0.03925691066363422,0.040817141206812714,0.041985016576078754,0.03667747419471217,0.03881016704492113,0.03425458869167744,0.045164725393892755,0.04420772381522823,0.04397482295737477,0.03930550344009629,0.045613184667212966,0.0384650615059256,0.03214825484942386,0.039122937976763736,0.039107835669339584,0.03386965351720907,0.031226788520598563,0.026537720587720397,0.03371744345106916
0.039669725364699815,0.032181775573110125,0.029080989529651435,0.0313147345952533,0.025943695833005025,0.02320017931097103,0.013182269007430015,0.03884992215180618,0.04434442075599999,0.04365605396918645,0.022775695511127885,0.031203783671341426,0.04371777957277432,0.04531251955244581,0.045062767981883814,0.035810391430640576,0.040003445388531615,0.03616224069431057,0.047874569162435356,0.04380195100105042,0.04332575001211069,0.04270989498727892,0.04392250898279352,0.04612610806546813,0.03585229097618358,0.04879659493353518,0.04726462765265783,0.041992492246273744,0.035269515371337115,0.03239100476758382,0.03799334163999519
0.019820277655055778,0.018872015575628974,0.01788125312113385,0.015269699565425749,0.014962561790926142,0.011570115675748496,0.013031071919540812,0.030740021858801075,0.03442369265171624,0.030799066987267084,0.022488615290449786,0.026220683459510546,0.02873440891874674,0.02770853969624687,0.029308582165994523,0.034174099267306864,0.03757948572110458,0.030975292073257523,0.03586234335933051,0.03818827327549493,0.036312510763701365,0.03446569249381177,0.03657112107648877,0.027436253804752706,0.022509087823154323,0.030118342571763126,0.027635223446838962,0.02506579563948781,0.020062525269570784,0.01598351902361981,0.022184922376513982
0.008542807148889327,0.008169327077067952,0.007840454578604673,0.0078010622711247235,0.007653735644773302,0.007067736597448919,0.007005770591477916,0.012312457231503463,0.027328656260061684,0.025772200765425565,0.020151789284122597,0.02164872261716097,0.02397440932848488,0.027159424227295788,0.02439796489085592,0.024901762810088185,0.026798367240261096,0.022726857181611576,0.0273471021693768,0.028890530072109486,0.026698212891208425,0.028236614976874,0.028449766915753082,0.029445588668842768,0.026802517662787975,0.027917195067267857,0.02801698486322812,0.024585543161094806,0.02178568067944497,0.02002511738842709,0.025064924538979415
0.024449112870606908,0.023097098328111448,0.02288542304930224,0.021546591656188663,0.020918752038488655,0.019773399342717764,0.018869299780373154,0.03237053835094036,0.03364773481990514,0.03227196373988137,0.025622653849766225,0.028351302587453758,0.031043898862866046,0.03277256459676643,0.030193631925362147,0.02896242153732298,0.02976347231481547,0.02923229285508036,0.030530992922984643,0.030518951865083008,0.030186579481811575,0.03326857452904949,0.031187923448337245,0.031060404649899103,0.025827151218366488,0.028804849926500543,0.028901786750115267,0.026267483455907913,0.025258681983417193,0.020312559776446974,0.02784350777973393
0.03747573984855445,0.03347730621039425,0.032728890786741384,0.029256044954192838,0.02655039083115514,0.022859590186788487,0.013143082047750694,0.03330047166654909,0.02259375109268085,0.021388297238334818,0.01367819520433494,0.016381608755724447,0.023345924005312525,0.024833285277194875,0.0229780233546319,0.0374684668888156,0.0383564873800532,0.03448965215028832,0.041079133838649536,0.039373934719050034,0.036210304930687075,0.037859146036432464,0.0387333174922055,0.05837736804882891,0.04626876474505714,0.05545757326516135,0.05194376103040148,0.05398134658611041,0.05110749064385563,0.04427359277175227,0.052016139310562606
0.013112027326318434,0.011179645096857605,0.01164980535891772,0.010763457107147843,0.011578844372179974,0.010386574935793919,0.010216439302888314,0.016952968666485352,0.026407623165074192,0.02522026312447478,0.019905866663295798,0.023188638005046728,0.025950992381808192,0.027167967534932874,0.024171792292269054,0.02866355902902339,0.0278610110685444,0.026042898777225536,0.027565685553712804,0.029738554417006513,0.027138318330674364,0.030898199632060353,0.027301053412165637,0.038387188848006064,0.0341132461302207,0.03968527944390004,0.03734599885077856,0.033513468782529025,0.028399540366784454,0.026306412776543678,0.033310964520253894
0.02521843810584303,0.022682017269709472,0.022363167597022345,0.02064933616655112,0.020675822263510873,0.019274647609506017,0.017234382176735966,0.026856331049713824,0.032674525697618445,0.030332269521058303,0.023664406840400266,0.02542902563101042,0.030893859178255895,0.03037248142890027,0.027135078628046046,0.03364065777033257,0.038283115591833866,0.0359601324952171,0.0402110112546167,0.038335061923181216,0.03720826571565682,0.03849620894637868,0.03674965321966552,0.02250456686701194,0.02131942742604885,0.024453589595655648,0.024541634347318524,0.019769466739632986,0.01818037212870912,0.016946305363174406,0.01855368342938465
0.03472353116724643,0.030939732226386112,0.03164515898033483,0.030489801717585988,0.02815825710810591,0.026510198137643534,0.026014420276987266,0.041718707054585545,0.039845681601961905,0.03832457755136583,0.028026320445893014,0.03179690386823152,0.03626082071117576,0.04163806811448406,0.03715548017070548,0.033081161822577455,0.033621606717664,0.030996382319752252,0.033447180834774916,0.0325602765677366,0.03330524965425322,0.03671309904573733,0.034481619220460495,0.02983380287445851,0.026535212150567308,0.03127690516589892,0.028508161475838702,0.025898819031741942,0.02424403082405576,0.021872368459777605,0.026524989880243093
0.007566931760347456,0.006191073431498785,0.006939116515566075,0.008040451606210404,0.007020746592776236,0.006189218828582301,0.005690270591715014,0.020550310933566716,0.03021516262634639,0.0252671653980373,0.008531486301857176,0.010581994491856681,0.01910781815277583,0.01244783969926937,0.016920278948754915,0.0181977611621512,0.020401208255409115,0.02034357257629099,0.033579359039529785,0.03633013295961426,0.033493416548760424,0.03279777072796815,0.01806433216413295,0.008209608343736578,0.005588054301695395,0.0066204224458945565,0.0043637483675683635,0.0026365887644152915,0.0024943517620625924,0.002015055629255454,0.00314825927806797
0.0086095572893608,0.007121341095777558,0.00650938593073655,0.007594082340436311,0.005710003930622876,0.0052521545069122,0.004933205112045232,0.022264100812779533,0.025691914112770373,0.021525916989587748,0.005777489586017693,0.007376899933515827,0.01644142722804981,0.0097012409348381,0.015632121663167478,0.014166647956244397,0.01868126205318125,0.019484901390670162,0.029773983783707374,0.034302648868060545,0.03352890437182103,0.027225356082512402,0.013037812715589079,0.008755173248953415,0.005025639569567098,0.007161664758404683,0.005353551854691951,0.0022937641890029173,0.002072795572891224,0.0021429995334552466,0.00263620900598563
0.021175960793747027,0.019384433744989694,0.019639098018510447,0.019501933840932507,0.0184108954112007,0.016979572939514725,0.01595057847797946,0.03598834017288567,0.03526784227882956,0.028682494780826684,0.01678046093766355,0.017964598660206773,0.02421142272990069,0.02324085704089936,0.025811314555366175,0.03141552454780841,0.03841982692174969,0.033859333531353585,0.042113071401457515,0.04228434123692352,0.04509275039175455,0.042777754537915616,0.034542216408835605,0.011511547932141087,0.009936205715330564,0.011805851421065525,0.0098497006239676,0.0065027716435882696,0.007008699874870705,0.006501011154389878,0.006736071060718253
0.015237282581644926,0.014166914406526628,0.014451009429589346,0.017659866113157115,0.014215951482883533,0.013783595790934619,0.012879911241334252,0.02515647810256329,0.025784517039907584,0.025957413098586138,0.019964703024442663,0.020260325386747012,0.023136184604810307,0.024007481327804617,0.024135793547726717,0.028530349531384638,0.033193269340797416,0.03112523094857677,0.03048103273757665,0.025191211307707753,0.0248505884173075,0.025306399859003965,0.028877433246301817,0.034599014615943564,0.030392379948515378,0.03869261858401224,0.03680061164796211,0.028796252815922713,0.026820563658805842,0.021822589251305702,0.02704572658786925
0.021623213882712468,0.01857094752287488,0.018888630627025664,0.02119353036931991,0.018993223746500875,0.016272084779801195,0.016507262175016656,0.037427480448114295,0.03232520655979745,0.03426302646882493,0.021766934110224956,0.020678894914439413,0.03194512875991199,0.026514808135531216,0.03033036181418318,0.027131873836891335,0.03150951670008397,0.028475287485648565,0.035383643650727874,0.030152979573866576,0.02817521126958515,0.026763602350542794,0.020798018396939212,0.019066666333587768,0.01454839677228719,0.01973312292545272,0.018945175534212426,0.011327481145091509,0.009759295737050889,0.010034348121121544,0.011276475567710276
0.012339873138512206,0.010161159602879874,0.009148200917632373,0.010764154893734057,0.007503425825337105,0.007463572414487959,0.006360845454955936,0.023668953859441667,0.033213388324360896,0.02769417826177437,0.00993402678153831,0.011880021393284314,0.022907030261451078,0.019593677630034164,0.018446111612980525,0.01310705854121141,0.019617593152629096,0.016826957979025642,0.0246732294293496,0.026902719656289934,0.025929172723706255,0.023219023056418722,0.01676071187379215,0.008481918933415293,0.006682689229897742,0.009110517893268453,0.007357530094563917,0.0037028057749423247,0.0028160741597032086,0.0025016424924959855,0.0033490069978480753
0.01391479244897053,0.011236169310795211,0.010000528636213701,0.009740928079582467,0.009326072933359257,0.0084634729504585,0.00830011470351297,0.01753311353347461,0.03877163775545802,0.036431621619778115,0.025328542430248846,0.031066970897091158,0.034304099754099156,0.034723746649913484,0.03352949517620905,0.02894958117873581,0.030803407825356028,0.02757934495117443,0.030631282350492794,0.030500417944348473,0.028919119243106264,0.030878358869424544,0.030137365268533656,0.03155557532528416,0.03058550928452152,0.032235700789939925,0.030410746380030457,0.027864980109529546,0.025513365311823553,0.0218291803083267,0.024409965010415823
0.016451578078556354,0.013462803148977095,0.012102572038234035,0.010527940174449222,0.008601439010643638,0.008554956250816351,0.008113705610460844,0.030378248797065747,0.027599756407284043,0.025180249372529075,0.015752561192639545,0.020216657231378714,0.02687303244817882,0.032665495925813685,0.02943063566242141,0.03420422471047638,0.030612070580475964,0.030008920546692304,0.03609144429654734,0.025940282527213806,0.021333533513961746,0.02526382225919188,0.02990899040501736,0.03780427800280178,0.031536511847214524,0.04533830229676316,0.04291564121116854,0.03891623320716147,0.027725311898722117,0.02201759117571489,0.028701356845704268
0.019330174118508972,0.01573747928881413,0.014981420016478888,0.013161965974456315,0.012357161679372942,0.010771835712213428,0.01038613257610719,0.027663408458816284,0.03300046668945139,0.03408753024494431,0.022540373420307423,0.023534429251198252,0.029240730884234383,0.0323463856001093,0.028732902302299565,0.038515183009418544,0.03696732082337503,0.03414129259465595,0.04008317350839976,0.03753504294541402,0.033740562342626734,0.03782036174308067,0.03743541169240395,0.039034724223403636,0.03508526499392946,0.043626160310892996,0.04107460740382536,0.03609394229515673,0.028904476340774067,0.02531491605093258,0.03095161065784218
0.009740424672306028,0.007827338243331405,0.006819051885205464,0.006295638490690819,0.0059157920406639015,0.00611404117901509,0.005708680632647473,0.016481179504938236,0.022956280633154216,0.018828151053791358,0.008342411074251004,0.015150973564276185,0.02583907987784004,0.02823360511439789,0.02786696535602878,0.03243548912412333,0.03341060488998303,0.03268540890225463,0.04196832368658331,0.026654083711994722,0.01590699021930829,0.023431766058292745,0.025257913826497665,0.036788206913940504,0.02414729568487724,0.050016702245408266,0.04214696632751104,0.034575409483035335,0.028663175939757996,0.0306464355680272,0.032194965929030546
0.0401039838562429,0.038814581137034745,0.03234859647583507,0.03274747575354668,0.03189340642784603,0.02824383280531591,0.02968991955900835,0.05680977455131202,0.0443414085572423,0.04240859589194526,0.03565611838615974,0.041123405119931226,0.047044293406105685,0.04467858235035556,0.03724372408134341,0.04460243000672605,0.04557437864944231,0.043916735380525054,0.0480931330808822,0.04618773132788455,0.0402407187846718,0.04166005438112761,0.04035872788461113,0.04108661391655764,0.03991208002615102,0.04559980379915338,0.04442378183606441,0.03727835393204392,0.0379730324604744,0.03528048666452591,0.03938641887839221
