Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.02885096952845509,0.004709300991472573,0.8943800553821077,0.0217355414336679,0.036851659597884535,0.015116118164216635,0.16322851773933944,0.011515297755871266
0.03301134284278415,0.004029088598239285,1.0233516281263086,0.025401558860659763,0.04640918255455456,0.0210076236938948,0.12205164198947427,0.014736664202735644
0.029725569207754137,0.005540449182605882,0.9214926454403781,0.020042552140469638,0.039183886425795914,0.019141334285326276,0.18638664726260698,0.01742909466418924
0.032925834975274515,0.004200958174444793,1.02070088423351,0.02541053794309643,0.042750436723000475,0.017339898779904044,0.12758850846453798,0.010287389313556414
0.04478647562016192,0.009131193364963425,1.3883807442250193,0.030431142185245202,0.05854090774948216,0.028109765564236958,0.20388282932566268,0.019432100343288315
0.039626477161568426,0.0038423871969594,1.2284207920086212,0.03365259734232753,0.05091768357702748,0.017265086234699953,0.09696514735066894,0.01136179555270938
0.04818828072002895,0.007164312787775636,1.4938367023208978,0.03688218776332319,0.06377582779483655,0.026893640031513358,0.148673342993909,0.012689352495758921
0.022833119646166602,0.003420644439783178,0.7078267090311646,0.016678320347693006,0.030005096395168865,0.013326776047475859,0.14981064755018975,0.006362925474548621
0.04022027757785061,0.007981977461791852,1.246828604913369,0.02485129820309044,0.05035330142625341,0.02550200322316297,0.1984565483503163,0.010715558757246058
0.03305277164601928,0.006182112201804623,1.0246359210265976,0.023695825667750844,0.043605236611645774,0.01990941094389493,0.18703763387870584,0.010233392357448828
0.037860582877157566,0.005826850005763759,1.1736780691918844,0.029445337352123402,0.049057080278493544,0.019611742926370142,0.15390280769499917,0.016163595578929178
0.03089401860020223,0.005228048265739536,0.957714576606269,0.022240616674972586,0.040015249669071246,0.01777463299409866,0.16922525791789722,0.011160228185617824
0.03334963112900883,0.003138404638779214,1.0338385649992736,0.02863992962547901,0.04201789883320714,0.01337796920772813,0.09410612749024698,0.007180478604583908
0.02958544985409546,0.003553477992102146,0.917148945476959,0.02491952028047245,0.03729440367936682,0.012374883398894365,0.12010897281016818,0.00876582933074714
0.06666254222214969,0.012301174825910923,2.0665388088866403,0.046261139393475606,0.08544714490751561,0.03918600551404,0.18452903858538508,0.03277476127399152
0.03343273496623323,0.00546607262646023,1.0364147839532298,0.022611598773636103,0.04309832707354473,0.02048672829990863,0.16349462979863644,0.018001306787659863
0.03525294175768932,0.007096594516469293,1.0928411944883691,0.02318569775438933,0.04716612683029002,0.02398042907590069,0.2013050305205067,0.010923764714795777
0.04994427467538629,0.003983023794949927,1.548272514936975,0.041253335831984025,0.05735642458890731,0.016103088756923283,0.07974935707521355,0.00867203149382817
0.057440172574611155,0.004782504047505721,1.7806453498129455,0.050287247554086034,0.0694665870408795,0.01917933948679347,0.08326061418589141,0.014919928795819958
0.03592678220278141,0.004975431429861661,1.1137302482862237,0.026627814190080316,0.04326422093543063,0.016636406745350312,0.13848808951992558,0.011799457601167945
0.033398951236835464,0.006444063544820864,1.0353674883418993,0.022779327860544034,0.044966418092853434,0.0221870902323094,0.1929420926760644,0.012014750476493929
0.02823094460638016,0.004213280522384543,0.8751592827977849,0.022371038610711828,0.03531574134355865,0.012944702732846824,0.14924334205354034,0.010249046731108997
0.038088487574929525,0.004555476658684348,1.1807431148228151,0.029833631394147093,0.0447367910364194,0.014903159642272307,0.11960245598417613,0.012528621645408727
0.04683962371679108,0.0067092689223167195,1.4520283352205234,0.03320249001447979,0.05859981789163584,0.025397327877156053,0.14323917209248585,0.018641162459095188
0.026595046854477142,0.009000716806299595,0.8244464524887914,0.011613732584000159,0.04376657093746285,0.03215283835346269,0.3384358318881612,0.015904969206097616
0.030859374797368506,0.004334912384409905,0.9566406187184235,0.02393293530332244,0.0391070488452293,0.015174113541906863,0.14047311110073296,0.012336544334152225
0.043417019076041626,0.008831981736910355,1.3459275913572901,0.032648308997004806,0.06492043921071444,0.032272130213709636,0.2034221124541463,0.023017991337064676
0.027635366427853397,0.004135293439381207,0.8566963592634553,0.019481612327742967,0.033404822099118305,0.013923209771375337,0.1496377278071221,0.004797643567976163
0.03756071461285067,0.004124433063851435,1.1643821529983707,0.03008307611583382,0.04421511337735212,0.014132037261518304,0.10980709782450039,0.008361362577269223
0.03771360033573686,0.006392717770150541,1.1691216104078426,0.026327615993941633,0.04736660936351031,0.021038993369568677,0.16950696070491297,0.012565842606833896
0.04260527185842073,0.0033015393533531567,1.3207634276110427,0.03575725361589132,0.0501946615113053,0.014437407895413978,0.07749133403782338,0.010196790172345344
0.04379652048452518,0.004839500580354996,1.3576921350202809,0.033805015172483355,0.05324966974962866,0.019444654577145302,0.11049965903261556,0.008645817211599183
0.04626674635009256,0.008590136524947571,1.4342691368528693,0.029431414153498772,0.06221163292329626,0.03278021876979749,0.1856654552699141,0.015582589241908161
0.023559114298952282,0.003269942744991467,0.7303325432675207,0.016921587508194634,0.02863698448473249,0.011715396976537857,0.1387973547518672,0.005504041084896435
0.035315081724102255,0.0065689955332385395,1.0947675334471696,0.023406558802693888,0.04632792866021872,0.02292136985752483,0.18601105285720615,0.011535259640799923
0.039119159251765026,0.004550010077576421,1.212693936804716,0.029927208231769684,0.047364963236249294,0.01743775500447961,0.11631155077473011,0.01076327611356255
0.04242323468229545,0.004508440589380918,1.3151202751511588,0.033584954028267285,0.04958355156776878,0.015998597539501495,0.10627290971903261,0.009389107501750808
0.04353723087025323,0.009299611437987989,1.34965415697785,0.0229376187815302,0.057273396164170855,0.03433577738264065,0.21360135341868838,0.03433577738264065
0.04816736922632707,0.0057533816896976585,1.4931884460161389,0.03971604875552571,0.06293113452622048,0.023215085770694775,0.11944562848479184,0.01579321004799284
0.03358512742845328,0.0041063920969762555,1.0411389502820516,0.025793986686224502,0.04407446621109489,0.01828047952487039,0.12226817080638275,0.016731113959304784
0.03925192984063658,0.005146044432411792,1.216809825059734,0.030157571768590977,0.04731264972558236,0.017155077956991387,0.13110296623133713,0.012965844121036706
0.043862052515980764,0.007513785193338453,1.3597236279954037,0.028194134076648007,0.055235199978133184,0.027041065901485178,0.17130491535025338,0.02264341614314963
0.0274662711006679,0.0035566461317246365,0.8514544041207049,0.02265736016555091,0.035995574660573085,0.013338214495022174,0.12949140852389493,0.007206906053171636
0.03738664341672516,0.005353744242979155,1.15898594591848,0.02708018264574479,0.04638693910655832,0.01930675646081353,0.14319938228485424,0.011522309547964987
0.02130234491526063,0.0024926225674527253,0.6603726923730795,0.016384918374175755,0.026686548731881844,0.01030163035770609,0.11701165188002631,0.00621986271020401
0.034057519460968834,0.00492816982756928,1.0557831032900338,0.026482030795416354,0.044302883722379185,0.01782085292696283,0.1447013730174079,0.015289532750127129
0.04197020232499018,0.0033494407013465208,1.3010762720746956,0.034523573447514035,0.04820857024766074,0.013684996800146704,0.07980520740430586,0.013684996800146704
0.03347918687539271,0.0077710366279429175,1.0378547931371744,0.016907765934432543,0.04581229242868828,0.028904526494255733,0.2321154530086467,0.018242537097525265
0.04567960074575859,0.00632155164932478,1.4160676231185163,0.03490576249217955,0.05692479083360954,0.02201902834142999,0.1383889426816355,0.013424850551463745
0.03366848487515987,0.007277028878925603,1.0437230311299557,0.022791515177489532,0.0501011703484445,0.02730965517095497,0.21613769986704962,0.011001035157817151
0.031019027390497344,0.005349797369308331,0.9615898491054177,0.023837746775648448,0.04363148837898495,0.019793741603336502,0.1724682499538086,0.016182253276532617
0.03797947579767116,0.008284523183836632,1.1773637497278058,0.022318112293705863,0.05322468156534409,0.030906569271638224,0.21813158317326292,0.018810570406295895
0.0352251482887172,0.006247565683732242,1.091979596950233,0.02449464158184588,0.043655111142059305,0.019160469560213424,0.1773609477105699,0.00948445683561401
0.038265459837219705,0.0038178783141787098,1.1862292549538112,0.031643967113271464,0.049705567863969645,0.01806160075069818,0.09977348581252825,0.015405305254847124
0.034354129143126376,0.007680299218981499,1.0649780034369176,0.021274420799431853,0.045160210357498405,0.023885789558066552,0.22356262290869874,0.010127315988267792
0.0410752933122695,0.0048026946126925405,1.2733340926803545,0.03242251547896986,0.049912926096697105,0.017490410617727242,0.11692417084354549,0.014607759593581751
0.038026054321859765,0.004822514454257857,1.178807683977653,0.02851679497693523,0.0478338643122399,0.01931706933530467,0.1268213213350819,0.01931706933530467
0.03609549873288591,0.00579621766213154,1.1189604607194632,0.025912437274080883,0.045919408763627836,0.020006971489546953,0.16058006858485982,0.011395563630623929
0.028200151667346567,0.0026391652379388537,0.8742047016877434,0.022853699353006157,0.035235982907163836,0.012382283554157679,0.09358691644892066,0.010183740055653218
0.0230842422423868,0.013752623065981238,0.7156115095139908,0.005517146930577974,0.044719423900188605,0.03920227696961063,0.5957580466180069,0.01157103372400915
0.05062376055628027,0.005120405189670373,1.5693365772446881,0.042433712715306895,0.06496883032737441,0.022535117612067515,0.10114628256385325,0.022535117612067515
0.03532346940659726,0.005724062530544508,1.0950275516045147,0.024869004415684074,0.04292776886646788,0.018058764450783808,0.16204700802904262,0.009222403293908367
0.04142647288326549,0.0056734672805689185,1.2842206593812304,0.032540827345514646,0.052155050221865853,0.019614222876351207,0.13695269922100356,0.010130596116471172
0.02883658507060697,0.002956405244204619,0.8939341371888162,0.02300541141123932,0.037661958785503956,0.014656547374264636,0.10252272371939326,0.00892978048002568
0.0376746918441129,0.005313512607258841,1.1679154471675002,0.026740540232607246,0.04770944441011576,0.02096890417750851,0.14103665742628066,0.011853484175501201
0.028704299439468714,0.00399239315923363,0.8898332826235302,0.021585416870493323,0.03894781025035461,0.01736239337986129,0.13908693948977022,0.01556805366531126
0.04136729107476102,0.004524283840325235,1.2823860233175917,0.031891818132625475,0.05087597515647908,0.0189841570238536,0.10936862730868031,0.01393438068749963
0.04728647414922997,0.008144405836542272,1.4658806986261288,0.032596988065484625,0.06058198414246626,0.027984996076981634,0.1722354221386772,0.014273297106391955
0.024654867241374216,0.0031830947216303987,0.7643008844826007,0.019529160065359312,0.02983804208570297,0.01030888202034366,0.12910613918410127,0.004848082596873908
0.03051300262853557,0.003281033245868038,0.9459030814846027,0.024121651290587635,0.03730567667268261,0.013184025382094972,0.10752901921227628,0.008148671119891676
0.028773591896584055,0.003450132731590112,0.8919813487941057,0.02418963862596734,0.035713888443291444,0.011524249817324105,0.11990622317819505,0.008730160410593279
0.03440651615868948,0.012650195728249946,1.066602000919374,0.010280557330687596,0.058404902238671126,0.04812434490798353,0.36766860294441917,0.020820278521206208
0.026059189416103995,0.004687064563301108,0.8078348718992238,0.017613214056066345,0.0348576193662035,0.017244405310137153,0.1798622546718436,0.006458351579329551
0.034957827874566645,0.0050428730704070125,1.083692664111566,0.0270471325122235,0.043684210941088424,0.016637078428864922,0.1442559042427211,0.009653865782051824
0.028940929400670244,0.0031611610518353164,0.8971688114207775,0.023680522733690663,0.03393604517558518,0.01025552244189452,0.10922804199101177,0.007789459102719016
0.03323524694245866,0.004268924858108033,1.0302926552162188,0.024874249203242167,0.040921643737871945,0.016047394534629777,0.12844570902388572,0.00822753306577462
0.029031917771488072,0.0037145581653622545,0.8999894509161303,0.021560575727314405,0.037224318055567744,0.01566374232825334,0.1279473920599996,0.00998944711675731
0.025112140707971273,0.0032267657938467417,0.7784763619471092,0.01843078133418566,0.030951671446906966,0.012520890112721308,0.12849425428802566,0.008013146819532878
0.03145402061523049,0.0025281491163210946,0.9750746390721451,0.026723073569638742,0.035824666270269916,0.009101592700631173,0.08037602401446028,0.00820087448850378
0.04500532806263119,0.01328884564558014,1.3951651699415668,0.024530396928549806,0.06958722590652111,0.04505682897797131,0.29527272031184526,0.021986619865883954
0.03537480483550184,0.004521150311775875,1.0966189499005567,0.028043980851268274,0.042637376372790935,0.01459339552152266,0.1278070743513612,0.011265399867838359
0.022336112127985898,0.0034922077489800505,0.6924194759675628,0.015996647943804537,0.030907812969075608,0.01491116502527107,0.1563480577537265,0.01070486731197285
0.03715627887707087,0.006484140342715123,1.151844645189197,0.02657700775198198,0.04677798139848326,0.020200973646501277,0.17450994929194819,0.007104555826623504
0.030596774696025987,0.003838643510898908,0.9485000155768056,0.024228539811877847,0.03750627571601595,0.0132777359041381,0.12545909001962496,0.009451120090106103
0.029987352655369594,0.002589322064928917,0.9296079323164574,0.025649717843052738,0.035248118279732434,0.009598400436679696,0.08634713756451816,0.00618245027357266
0.022578757075951254,0.00479046060669141,0.6999414693544889,0.013669934151579933,0.030028555790230477,0.016358621638650546,0.21216671008847307,0.010999659479162104
0.04530436175198429,0.005380694708739031,1.4044352143115129,0.036835063613961466,0.055123316934336815,0.01828825332037535,0.1187676969867777,0.01498356863872681
0.04311859106876002,0.004921859118127061,1.3366763231315608,0.03603087676125114,0.054445692133558043,0.0184148153723069,0.11414703022829081,0.015542831193490932
0.032368873828681664,0.005378825681161046,1.0034350886891317,0.022970843999797142,0.04104205544221005,0.018071211442412905,0.16617277788623386,0.006928300611314293
0.03710042009180878,0.005285210207572254,1.150113022846072,0.02825070621500209,0.04878800096689022,0.02053729475188813,0.1424568830890179,0.02003561332886009
0.013056415678022713,0.007368513992341776,0.40474888601870407,0.004756089696588456,0.029504100252567986,0.02474801055597953,0.5643596354507057,0.010532592799559114
0.035473285546248956,0.003779698806764007,1.0996718519337176,0.027915254436096836,0.04187470182847867,0.013959447392381832,0.10655057033936578,0.01154932083976232
0.03934647676871182,0.0058939038867205805,1.2197407798300663,0.029250821980489738,0.04896660905948854,0.019715787078998803,0.14979495931405457,0.015000921397847033
0.05356429703796806,0.006616995459730678,1.6604932081770098,0.04057156550154664,0.067482349923212,0.026910784421665362,0.12353369362880544,0.023216652990873346
0.02508636834440597,0.003930370143256115,0.7776774186765851,0.018954239629686852,0.030761830001322692,0.01180759037163584,0.1566735403585251,0.009044643058878681
0.04254963820682523,0.00444607813334009,1.319038784411582,0.03277751316171945,0.05116475585854388,0.01838724269682443,0.10449156140244009,0.010681270886246014
0.029801014208091295,0.003499416713169424,0.9238314404508301,0.023422370753519967,0.03679740073835061,0.013375029984830644,0.1174260945863814,0.010855620152796633
0.03716735784199571,0.005888073093031701,1.1521880931018669,0.027067002044698207,0.04797800887898709,0.02091100683428888,0.15842054520159402,0.009758463095441101
0.025998226452739557,0.004939215120290159,0.8059450200349265,0.018164577498324605,0.03543697199416917,0.017272394495844563,0.1899827716813233,0.010981484560625154
0.03290186215480111,0.004163372247094603,1.0199577267988347,0.025847629558777504,0.04008533628773554,0.014237706728958039,0.1265391067382815,0.0078002385740073635
0.03051665447595551,0.0026794335402734668,0.9460162887546206,0.02647204523981932,0.03998829035467904,0.013516245114859719,0.08780233568475304,0.011179206092349025
0.028505043054439898,0.004535825593918272,0.8836563346876368,0.02137608465138183,0.03856037836326959,0.017184293711887757,0.15912361841571676,0.011867110330612652
0.027825154093667495,0.005183255877932724,0.8625797769036924,0.02045952129916929,0.03737334196187991,0.016913820662710622,0.18627950308862226,0.008196000069266476
0.05393079865353814,0.008440459388381947,1.671854758259682,0.040562082348562775,0.06791149181311741,0.027349409464554636,0.15650536611936877,0.020927582712403643
0.02894516256934736,0.005286554425816409,0.8973000396497683,0.018679184775021736,0.04095077021966791,0.022271585444646178,0.18264034320590816,0.01399462534424148
0.031142714073864805,0.0052471367776838395,0.9654241362898087,0.02116922890027067,0.04146108009712465,0.020291851196853984,0.16848681734156482,0.011193796463271975
0.029816801273049694,0.004299151331589941,0.9243208394645405,0.02175420290678261,0.038763826891667144,0.017009623984884533,0.14418553124529104,0.010040147896981714
0.04295271121574943,0.004006701171950597,1.3315340476882327,0.03475635656972116,0.0498541072016376,0.015097750631916436,0.09328168254211304,0.0076731798382053615
0.03852081778018403,0.0077755574724131275,1.1941453511857048,0.027807502083200285,0.051579961392171435,0.02377245930897115,0.20185338527296398,0.009452596520968137
0.028718058352257644,0.004088868446550622,0.890259808919987,0.02116978407058888,0.037038188725139615,0.015868404654550736,0.14237969699748795,0.012546427641617564
0.037221159352852966,0.0037346703194065106,1.153855939938442,0.03003957360656422,0.04573024777032841,0.015690674163764188,0.10033729159272552,0.00578423591818876
0.049198042059929684,0.006129836547995216,1.5251393038578203,0.04083792946997242,0.06269967294344483,0.021861743473472417,0.12459513206904187,0.01882245837364216
0.017639635625605297,0.007563456476322301,0.5468287043937641,0.006556775636572254,0.028789186668849116,0.022232411032276862,0.4287762308050943,0.01330718612490168
0.059697743431989136,0.007846798505050358,1.8506300463916634,0.04599641894811725,0.07350859213618104,0.027512173188063788,0.13144212919856596,0.01888104480166352
0.035772989336621014,0.004706387163921245,1.1089626694352515,0.02684837529673002,0.045566054166725704,0.018717678869995685,0.13156259097148723,0.0131257408706499
0.015400516682464192,0.0030465389187126638,0.47741601715638987,0.010561154293257808,0.021006050804377376,0.010444896511119567,0.19782056547372903,0.006134112005261382
0.03985178278657306,0.004213773918347208,1.2354052663837651,0.030546575599772998,0.0476535753362836,0.017106999736510604,0.10573614588120561,0.014089912301111378
0.03427877809240677,0.003228898778913293,1.06264212086461,0.029120551325010253,0.045103858149853675,0.015983306824843422,0.09419527061930305,0.012280582618817322
0.036794936615667295,0.003739030473877941,1.1406430350856862,0.03130111965193135,0.04522072384315318,0.013919604191221825,0.10161807079417175,0.009740573869642576
0.042300230666649244,0.005140859506474507,1.3113071506661265,0.0330408394793702,0.050321826504192,0.017280987024821802,0.1215326589348297,0.014100133212139355
0.03806770364587416,0.005076846191484769,1.1800988130220993,0.02878414570131296,0.0533771861233611,0.02459304042204814,0.13336360497896768,0.01616331193422313
0.026414478439358246,0.004035954190796325,0.8188488316201055,0.02024670424738368,0.03387250098157322,0.013625796734189538,0.15279325692771017,0.007617801474713581
0.02767493558321872,0.0025437846163241977,0.8579230030797805,0.02354718461546334,0.0345662951105702,0.011019110495106864,0.09191655057967596,0.0105041925127627
0.02960012484574721,0.0036512794518794973,0.9176038702181636,0.022516896994512262,0.03877753893260745,0.016260641938095188,0.12335351526073357,0.0120349161483526
0.04058670779681583,0.008257638990772812,1.2581879417012907,0.025542115565264263,0.062019317576691456,0.03647720201142719,0.20345673347323465,0.02581266332695205
0.037501529413401284,0.007205365129173246,1.1625474118154397,0.02712447944666121,0.047842556081039427,0.020718076634378215,0.19213523399924023,0.015315675369663901
0.030555175368386513,0.003963064500257458,0.9472104364199818,0.02366494091058334,0.037823118153473265,0.014158177242889924,0.12970190655026603,0.010342454536237392
0.043712107116843466,0.007898733992242005,1.3550753206221475,0.031217821640905648,0.05931013566930928,0.028092314028403634,0.18069899881807364,0.016553153363187037
0.02194227343909208,0.00704211210061474,0.6802104766118544,0.010165985084165762,0.03208721190720991,0.02192122682304415,0.32093812522036125,0.012427543811846253
0.03781019004803511,0.010169664886141459,1.1721158914890883,0.01924027381328459,0.05105667547526947,0.03181640166198488,0.2689662462214984,0.02309934342283004
0.03430076060456689,0.0070794688538674405,1.0633235787415733,0.02594270394192987,0.04885427650513194,0.02291157256320207,0.20639393206122847,0.015306824834535649
0.03238394420186471,0.0038005393597282952,1.0039022702578062,0.02596079077217536,0.04023417572496688,0.014273384952791523,0.11735875457410945,0.0068040489961646924
0.0308408506546405,0.0036114113845806713,0.9560663702938555,0.023606245244238825,0.03818077651460357,0.014574531270364743,0.11709830656169909,0.006908488271992013
0.040384382126501236,0.006630346516773303,1.2519158459215383,0.030103833412401432,0.05171062950982681,0.021606796097425374,0.16418095728205542,0.012385410154447982
0.03810347695226813,0.00681536989943499,1.181207785520312,0.02548392099938978,0.0498242996808739,0.024340378681484122,0.17886477677542498,0.012611906192796566
0.03262497282641249,0.0062319081063543095,1.0113741576187871,0.021630847956079374,0.04213597359126643,0.020505125635187058,0.19101649952361305,0.010103640106373026
0.03615037413547424,0.004527558079409222,1.120661598199702,0.028321197276486243,0.04692329806559629,0.018602100789110045,0.1252423574495276,0.011326739137388415
0.054561916232137186,0.010627816932571048,1.6914194031962526,0.03779562911291859,0.07520113058564253,0.03740550147272394,0.1947845249304353,0.020814663762487258
0.031201124965257888,0.004904815830496558,0.9672348739229946,0.02210485992988588,0.0393855699280375,0.017280709998151622,0.15719996749982626,0.007160487620532091
0.04350267555250482,0.008538716766902968,1.3485829421276494,0.02916060958144017,0.06085626494972721,0.031695655368287036,0.19628026686766217,0.021984096827188097
0.03947027768133327,0.006808754120471797,1.2235786081213313,0.029719557623482846,0.05467873356382256,0.024959175940339712,0.1725033245380959,0.010694414749637608
0.043012099502955495,0.012236631221223246,1.3333750845916206,0.023451767226923506,0.07048645989189188,0.047034692664968375,0.28449276744517965,0.02169172859945894
0.026201578034061944,0.003836875008949827,0.8122489190559202,0.01823440985109956,0.033815538583012845,0.015581128731913287,0.14643679109563193,0.00895066250173844
0.033034346333266795,0.004204743190413927,1.0240647363312707,0.02553479343170795,0.04661446450001209,0.021079671068304138,0.12728398340304367,0.01795602107623736
0.034910025228903734,0.0055849186024071506,1.0822107820960158,0.02651860535838939,0.04447515365340673,0.017956548295017336,0.15998036569114596,0.009881679240639936
0.03013696855199405,0.012270619160030376,0.9342460251118156,0.00456040951077831,0.05081322900819411,0.0462528194974158,0.4071616937470134,0.02091685994723129
0.041090068336983546,0.006587862237740593,1.27379211844649,0.030942047683404188,0.05192797260804717,0.020985924924642983,0.16032736143714607,0.010096193962818995
0.02949301003385534,0.0041968102403065356,0.9142833110495155,0.02266698293009565,0.035204142919203714,0.012537159989108065,0.1422984712475591,0.007338446359449836
0.020697606985475354,0.0026836005068309916,0.6416258165497358,0.016246376701909166,0.025971741259962204,0.009725364558053038,0.129657525563908,0.005881939879322472
0.03578846803966642,0.005168805555486818,1.1094425092296591,0.026075423060669036,0.046048839877215066,0.01997341681654603,0.14442656639445794,0.012987312667355977
0.03424665155936256,0.0036856677200936727,1.061646198340239,0.02697447201730075,0.042183505416620165,0.015209033399319415,0.10762125791203264,0.007164606275167063
0.03179436391089899,0.0036538433583151557,0.9856252812378687,0.025176808238571623,0.037995796280852846,0.012818988042281224,0.11492110263802548,0.009420740278612037
0.034625912675815405,0.004982784367341381,1.0734032929502775,0.025441610929578237,0.046368872594536086,0.02092726166495785,0.1439033366136115,0.011841280727339705
0.03452363759904635,0.006228046261545769,1.070232765570437,0.02286691449290511,0.045359309468952204,0.022492394976047093,0.1803994797384215,0.011336495025051782
0.03975234976985797,0.005622675414685771,1.232322842865597,0.029407148175409337,0.05182464935484327,0.022417501179433936,0.14144259263257786,0.01835555858003027
0.03482168999204914,0.005904198283556278,1.0794723897535234,0.02468815415921585,0.04788634073187165,0.023198186572655804,0.16955519059828478,0.013819227087092094
0.03921494682421616,0.005708447706080305,1.2156633515507012,0.030360358875773444,0.04994252291668537,0.019582164040911926,0.1455681613357487,0.011099928993145311
0.029844357824211014,0.005106602165516405,0.9251750925505416,0.021562954878304,0.038852179253436946,0.017289224375132944,0.17110779181764507,0.013450532433585096
0.03393131964736654,0.006918677931698528,1.0518709090683624,0.022845829879344855,0.045728074840555154,0.0228822449612103,0.20390241239071577,0.012150903097008298
0.03328211282016081,0.004525276044592859,1.0317454974249851,0.026054784424909334,0.0469776160001458,0.020922831575236465,0.1359672106469049,0.018902623091037882
0.02457395379062463,0.004056733176747265,0.7617925675093634,0.01699130890755803,0.032051827144188194,0.015060518236630165,0.16508264039688134,0.0057154062378461795
0.04156061849236794,0.0074788515749406115,1.288379173263406,0.028705329369920568,0.054611130964143405,0.025905801594222837,0.17995043977302705,0.018420149201059353
0.018207683557341824,0.008737957344162632,0.5644381902775966,0.006698815134907014,0.03950930925329042,0.03281049411838341,0.47990494324245075,0.016005554953955923
0.03973467627114494,0.006171724660354161,1.231774964405493,0.02862583936378377,0.05055960156547265,0.02193376220168888,0.1553233910410899,0.01189511294627001
0.04061344622887489,0.00379222910386036,1.2590168330951212,0.03394941205678614,0.04743886504723362,0.013489452990447487,0.09337373347953426,0.009677686749587237
0.04051084987223836,0.0038347134523705243,1.255836346039389,0.032902755790842404,0.04750335527591028,0.014600599485067874,0.0946589238306356,0.010928588077519806
0.03347559689911443,0.00532061673304363,1.037743503872547,0.026248599738050084,0.04434492869779023,0.018096328959740143,0.15894016017334653,0.013181800861107887
0.043277699436960596,0.004738011716089753,1.3416086825457783,0.03516504705976453,0.05371608707822549,0.01855104001846096,0.10947928789494141,0.010330977225303503
0.07785023887418772,0.01388770995115177,2.413357405099819,0.05394214015341787,0.10293866525985793,0.04899652510644006,0.1783900749950868,0.02659711862543227
0.03427173085387581,0.002752598196016333,1.0624236564701501,0.030184265111911752,0.04359082424895472,0.013406559137042966,0.08031687129408698,0.010939565347286476
0.04705176115220027,0.00826462478934224,1.4586045957182086,0.0328426305149492,0.06056196514868774,0.02771933463373854,0.17564963748345824,0.013569525397243876
0.023219017700187014,0.004740071463825283,0.7197895487057975,0.01568825893394879,0.03255889263946012,0.016870633705511333,0.2041460808131907,0.008727256340374107
0.051103924617867225,0.007151282194089068,1.584221663153884,0.039338187280256606,0.06387725232210241,0.024539065041845803,0.13993606650689208,0.013330918011300465
0.038468069743079536,0.006629790808215997,1.1925101620354654,0.026211141987585975,0.047664051871204774,0.0214529098836188,0.172345294486961,0.00956087971728007
0.036125735973831695,0.004041127199833454,1.1198978151887826,0.028125867127580063,0.04379018710969409,0.015664319982114025,0.111862833819101,0.013211650849077883
0.042175037400858414,0.0058592075617274345,1.3074261594266106,0.03188745866880807,0.052674557337378025,0.020787098668569953,0.13892596006585115,0.011108390584962574
0.03711983636801028,0.006618667296227932,1.1507149274083186,0.024923054995202067,0.048021279044605784,0.023098224049403718,0.17830540066528613,0.01442883918045347
0.04468119223189339,0.005781410817201836,1.3851169591886947,0.0330518657653525,0.05334560361579563,0.020293737850443125,0.12939249219663998,0.012596009643179931
0.028385682984303454,0.004764602013980795,0.8799561725134072,0.01903365749732397,0.036017453543392794,0.016983796046068825,0.16785229429270723,0.007987054068652993
0.024707363048376084,0.00707130716609469,0.7659282544996585,0.008124074502584925,0.03791420994180062,0.029790135439215694,0.2862024228263185,0.01576648714069502
0.03236775125046518,0.006429079899881106,1.0034002887644202,0.021904210324059255,0.042462087280204036,0.02055787695614478,0.19862609083133972,0.011414080185978878
0.027114423865827648,0.0018806649185574415,0.8405471398406571,0.023095788270236423,0.0313629816300995,0.008267193359863076,0.06936031272003705,0.0049492212757615145
0.029526667729787234,0.003227767169343293,0.9153266996234044,0.024264436545304226,0.036192932700416555,0.01192849615511233,0.10931701466898149,0.007859886955916273
0.041045914485486786,0.008123428558391026,1.2724233490500905,0.02740927176297331,0.05209221953077313,0.02468294776779982,0.19791077041938845,0.014221880850072033
0.03372436475260235,0.005155335506415079,1.0454553073306727,0.02472268725482016,0.04330835287280423,0.01858566561798407,0.1528667936144673,0.010106279628632257
0.04336494470952746,0.0045617669673145185,1.3443132859953515,0.03718473984266739,0.056787924519518085,0.019603184676850696,0.10519480649337204,0.016102557538147294
0.025486605008467063,0.0089263937390986,0.7900847552624789,0.010799123839961613,0.04135464987038561,0.030555526030423996,0.3502386346134806,0.017561341900925873
0.03490804291759875,0.0038654616098081095,1.0821493304455612,0.02592947465314852,0.04753473123447948,0.021605256581330962,0.11073269329170421,0.01487625056970459
0.059544687210911475,0.007737106733026869,1.8458853035382556,0.04730117429814233,0.07554350917946251,0.028242334881320177,0.12993781805623553,0.017878698222721395
0.027406544416755087,0.002917046857090419,0.8496028769194076,0.022693277226842768,0.03392238907701258,0.011229111850169813,0.10643614213935969,0.009863332870601978
0.04330694237198374,0.004205485615665639,1.342515213531496,0.035267596640447804,0.05564068838281054,0.020373091742362737,0.09710880947314961,0.01717757454262457
0.017143149954855455,0.003118526593786375,0.5314376486005191,0.011812861369364202,0.021921470821558462,0.01010860945219426,0.18191094413795958,0.005514659121260057
0.026058795048448172,0.004938064491054397,0.8078226465018932,0.01969125791698699,0.03660894875610031,0.01691769083911332,0.18949703859574518,0.013023252371646688
