Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.20595861780451571,0.02273051871594468,6.384717151939987,0.16382471311579222,0.245673944320403,0.08184923120461077,0.11036449437390963,0.05737845341169573
0.23010707393575483,0.03081232278499672,7.1333192920084,0.16757120110066212,0.29129869017167054,0.12372748907100842,0.13390428315819367,0.09819361737257581
0.2506389022105239,0.05194343850186838,7.769805968526239,0.16378147061694365,0.3561656998215197,0.19238422920457604,0.2072441191042185,0.1102828348290821
0.22853080506558562,0.0240368004478499,7.084454957033154,0.18205624931478184,0.2866294401175859,0.10457319080280406,0.1051796953192005,0.06389094286596428
0.30177595672912044,0.0855563346047397,9.355054658602736,0.1854970575051625,0.49606796959767024,0.31057091209250776,0.2835094469820093,0.15759121566244272
0.2412627404080501,0.04224308862781427,7.479144952649553,0.1673565765199753,0.32276763096823535,0.15541105444826006,0.1750916389176717,0.07770930416060792
0.2618374261951379,0.04871051775211887,8.116960212049275,0.18573664557217137,0.356743811965708,0.1710071663935366,0.18603344243010048,0.13631996348708394
0.23598668444691087,0.04787301845710476,7.315587217854237,0.1635256108399322,0.3287877986314722,0.16526218779153998,0.20286321903842244,0.09562911453902762
0.2741988224957077,0.07384520791689493,8.500163497366938,0.1665570466526237,0.3633039220322455,0.1967468753796218,0.26931263688432105,0.18215796777637955
0.23918175123466637,0.04123901452099039,7.414634288274657,0.1643864488921646,0.3058201845487807,0.14143373565661607,0.172417060700128,0.07673589722161367
0.23572224433928726,0.04278851985010093,7.307389574517906,0.17769308828577615,0.3160294250713959,0.13833633678561977,0.181520925061757,0.09654719668100134
0.2142589296042466,0.045659175187436334,6.642026817731644,0.13642981661378326,0.30234140946867794,0.16591159285489468,0.21310278769604835,0.11786642270391218
0.25641451757674816,0.030274065034309263,7.94885004487919,0.19395066881539047,0.30858904424020356,0.11463837542481309,0.11806689153334637,0.06276904645871773
0.23917653590804994,0.03724617025704014,7.414472613149547,0.17376261276819616,0.3188027849064652,0.14504017213826903,0.15572668997664227,0.06181593904364879
0.21934452092620768,0.05163389885973562,6.799680148712438,0.1477743143768938,0.3183641664098954,0.1705898520330016,0.23540090557860982,0.1246985231965182
0.2762335338588157,0.08477542671429632,8.563239549623287,0.1822050712759516,0.4405759538903438,0.2583708826143922,0.3068976656455673,0.18130840052395475
0.247002084990005,0.04661591887583627,7.657064634690154,0.15172267205199164,0.33607710897070897,0.18435443691871733,0.18872682341010438,0.048982290898990644
0.24505542459359933,0.03582265860357637,7.596718162401579,0.19715484032664035,0.30818971991986055,0.1110348795932202,0.14618186340083994,0.0779373491224421
0.25023771643712134,0.022854892415901586,7.757369209550761,0.20178348714847458,0.2887010304595365,0.08691754331106191,0.09133272450415948,0.07547269733325176
0.256362847239185,0.03843553841905511,7.947248264414736,0.1678334758536333,0.32259591895756295,0.15476244310392964,0.14992632057637814,0.07574587409720929
0.25355647868804876,0.053933606746655684,7.860250839329511,0.17916795276713687,0.3754371269122679,0.196269174145131,0.21270845464378904,0.06874615177631835
0.24972552642213502,0.018965074017953394,7.741491319086186,0.21461827005049183,0.2920521843860676,0.07743391433557578,0.07594367419970881,0.05131989168727166
0.2352716859081571,0.04295494968556264,7.293422263152871,0.1598348487226225,0.30572057876627123,0.14588573004364874,0.1825759420210511,0.08592468446437376
0.23991414240962414,0.031118698472221637,7.437338414698347,0.20106646417039525,0.30524297350882446,0.1041765093384292,0.12970764524206438,0.04668576955594961
0.2523956741986885,0.03618038003481268,7.824265900159344,0.20678004410889148,0.3325687952247366,0.12578875111584512,0.14334786105062602,0.11689607249320946
0.2993121902855153,0.044607124444461806,9.278677898850974,0.24578389422750507,0.4189131408459006,0.17312924661839552,0.14903210057001307,0.0944489427026996
0.2389749645719384,0.04476348170436227,7.408223901730089,0.18159868821750952,0.3351727082964114,0.15357402007890186,0.18731452386464176,0.108553152625367
0.2504328608084075,0.052363047283252855,7.763418685060632,0.18309583721670392,0.36003424826722114,0.17693841105051722,0.20909016138785783,0.1116871822136555
0.24670604297173002,0.024203658722359408,7.6478873321236325,0.20546316038665374,0.294747900818744,0.08928474043209028,0.09810727954131589,0.055969228250235065
0.20934685754571544,0.021251875951794844,6.489752583917178,0.17362302387658124,0.2522361843181994,0.07861316044161815,0.10151514190822776,0.05162132448942916
0.2841492536524437,0.040814139002105704,8.808626863225754,0.20414295159951715,0.3542348253053324,0.15009187370581525,0.1436362702962697,0.11351132583204407
0.27288222362712233,0.03711605076287864,8.45934893244079,0.20847359765641996,0.3329516560558679,0.12447805839944795,0.13601490881133965,0.08924338045850588
0.2685005510650359,0.0478532851646043,8.323517083016112,0.19891968130453208,0.349549593046328,0.1506299117417959,0.17822415996834706,0.044744732865150405
0.2946128762776679,0.03267556298533858,9.132999164607705,0.23740889140835786,0.403905816805519,0.16649692539716116,0.11091016590375495,0.10284879450959244
0.23851908062836968,0.051495169251314844,7.394091499479461,0.16810147515110535,0.3198842010351791,0.15178272588407377,0.21589538713486875,0.11944571199871623
0.24471483883575376,0.040519500501694124,7.5861600039083665,0.17492025505834058,0.33124236616810004,0.15632211110975947,0.16557843690422777,0.08967821081880675
0.21356738621763022,0.024160956442717988,6.6205889727465355,0.17425676964907325,0.2649059544191401,0.09064918477006687,0.11313036541121219,0.05626284168612131
0.23907808977575443,0.03652661177084482,7.411420783048386,0.17099615806537002,0.30353041279819,0.13253425473281996,0.15278109259240485,0.08179621919055843
0.2528578839238542,0.02177073368780267,7.838594401639481,0.205574646565495,0.3099399658379059,0.10436531927241088,0.08609869445225098,0.0655829124537601
0.29047822639869547,0.029853256804967844,9.004825018359556,0.24612855260469696,0.350723407250729,0.10459485464603202,0.10277278670791937,0.08155145926918866
0.24958079706927833,0.036128027391335076,7.737004709147628,0.19140045684711451,0.3184097130657337,0.12700925621861917,0.14475483617157733,0.07639221308131552
0.3149044677831359,0.062213744915970634,9.762038501277214,0.22796065476480484,0.443196673093301,0.21523601832849618,0.19756386866767206,0.09740107155944
0.23918859729534994,0.03621717929211189,7.4148465161558486,0.18357848558599618,0.33351095601951586,0.14993247043351968,0.1514168304912585,0.10796019394466105
0.22458085742513492,0.03231741864998132,6.962006580179182,0.1689463738426246,0.27141686058392817,0.10247048674130357,0.14390103867492127,0.06234946450679299
0.23802310354388745,0.03888271381036123,7.378716209860511,0.1857591450813982,0.3113932471626432,0.125634102081245,0.16335688944242302,0.06550159864598468
0.18384957576839295,0.029305486394863127,5.69933684882018,0.1349486238208629,0.2369208230967244,0.10197219927586151,0.15939926035935553,0.07647891062347692
0.22429038659190143,0.05553495757633443,6.953001984348945,0.15941993481718905,0.3319244917268777,0.17250455690968866,0.24760293305562325,0.09196227964823392
0.2219488823434398,0.031004286776275182,6.880415352646633,0.1741692270259225,0.29770564793639914,0.12353642091047665,0.13969111467882814,0.08173295952943321
0.25739313677861286,0.030368602668789452,7.979187240136998,0.2064354705042948,0.3419499151458329,0.13551444464153808,0.11798528526776483,0.05571547328739668
0.2645700579710001,0.0486169640183462,8.201671797101003,0.18373814962895235,0.372872392189334,0.18913424256038164,0.18375837534750503,0.08920440541739519
0.30390295284856644,0.04356319213691599,9.420991538305561,0.22580471257757173,0.4097718239508089,0.18396711137323718,0.14334573497422826,0.10415907588760859
0.23359831748548238,0.028182911368612493,7.241547842049953,0.18264825999477477,0.284480929436071,0.10183266944129624,0.12064689365908639,0.05801482096847657
0.2805580361815967,0.040573802957597604,8.697299121629497,0.19511810478885525,0.3457217943753079,0.15060368958645268,0.1446182169999772,0.07730350728844343
0.26534571454663625,0.040751401435156494,8.225717150945723,0.20013072686113648,0.3565131088494457,0.15638238198830923,0.1535785173873391,0.09557187563118522
0.2357083922637613,0.04945603030459769,7.306960160176601,0.18180352014230536,0.340588809872203,0.15878528972989767,0.20981870789418322,0.0848707393572031
0.25882072225149844,0.04406233668950734,8.023442389796454,0.189746321487177,0.3384697438099746,0.1487234223227976,0.1702426927264795,0.1478736175205493
0.2638694598250121,0.03907175926403403,8.179953254575377,0.21028158977931918,0.3521070526372222,0.141825462857903,0.14807230548751224,0.08749153792443704
0.25708269862273947,0.03765791519027159,7.969563657304922,0.18052916400099592,0.3112300707367313,0.1307009067357354,0.1464817173307075,0.08398060289606205
0.22147977634534993,0.017094639695277834,6.865873066705848,0.19412207841086765,0.2628294451393156,0.06870736672844796,0.07718375003513833,0.04350900709742472
0.2868039208660594,0.04956607572835379,8.890921546847839,0.20739351677335116,0.43318753007998406,0.2257940133066329,0.1728221691624003,0.15436643541641343
0.23854492749862885,0.03605415628876632,7.394892752457495,0.18902279216447984,0.32439719358713087,0.13537440142265103,0.15114199520747956,0.056730584753549945
0.2426478502899546,0.023344194317347803,7.522083358988592,0.20248451743879126,0.31074559043147837,0.10826107299268711,0.09620606277555072,0.04504733914935008
0.3261628181418255,0.10126722522559231,10.11104736239659,0.18702577168947773,0.47820730007620094,0.2911815283867232,0.31048059310536813,0.22940924951267522
0.2509588045949901,0.04196060450098723,7.779722942444694,0.16555699154986245,0.3177125212441966,0.15215552969433413,0.16720116502270305,0.08166990433588694
0.3179303840745198,0.05457683417590632,9.855841906310113,0.23368298779641986,0.4189932062032892,0.18531021840686937,0.17166284479156305,0.10708045486458928
0.26945801244012185,0.02595061770829391,8.353198385643777,0.21172113522701957,0.32537924439743393,0.11365810917041436,0.09630672130805751,0.07118820717589702
0.2780041649878636,0.046711306612888394,8.618129114623773,0.2067208268875222,0.37071868522535706,0.16399785833783487,0.1680237654530377,0.100724516446375
0.2516766695261383,0.024643898785660676,7.801976755310287,0.21405276043610896,0.3187114772220226,0.10465871678591362,0.0979188847025856,0.05912327107786791
0.23074929567166882,0.02958969276697651,7.153228165821735,0.17563032772997322,0.2874138252924564,0.11178349756248318,0.12823307945901352,0.05059881650666012
0.2081689943947331,0.033092958276813966,6.453238826236726,0.14576240602260743,0.2752166188813758,0.12945421285876835,0.15897160080459732,0.05674899371814873
0.24547737833801345,0.05490442964590629,7.609798728478417,0.15322724483272324,0.3534165452900931,0.20018930045736985,0.223663907516174,0.07284714641810491
0.24881425057439496,0.04486393059527083,7.713241767806243,0.19387558770659355,0.33638783113963466,0.1425122434330411,0.18031093673976123,0.08190277541259067
0.22816244163039776,0.02372438802543997,7.073035690542332,0.18335897414055669,0.2763587057732473,0.0929997316326906,0.10398025133282586,0.04903728104334834
0.2430589382869506,0.036121586511104115,7.534827086895469,0.1746510562443803,0.31919268512341414,0.14454162887903385,0.14861245904258694,0.10084829561838898
0.21317348330564567,0.022096129410704882,6.608377982475017,0.17586483719355928,0.26210384216030846,0.08623900496674919,0.10365327370019894,0.04083310481496047
0.23896373792543973,0.04606108604223769,7.4078758756886325,0.15361273341911738,0.3028036735073339,0.1491909400882165,0.19275345473801317,0.14196277458011283
0.26871553194200715,0.07026804725521542,8.330181490202222,0.19187258164563015,0.4098024018708938,0.21792982022526364,0.2614960391287703,0.19582818735458538
0.2286455000920481,0.044290166029483255,7.088010502853493,0.16072644466214436,0.3067149484836842,0.14598850382153983,0.1937067032224685,0.0679324934690273
0.27819153854444095,0.033503878450168674,8.62393769487767,0.22949664644372164,0.33901453729419756,0.10951789085047592,0.12043457045986482,0.08178219487293298
0.22925743185725414,0.027732927676820545,7.106980387574876,0.18427239832887918,0.2965037803109837,0.1122313819821045,0.12096850013607541,0.06284046322170814
0.22201819729670008,0.04761517639657623,6.8825641161977025,0.1552920802942469,0.3134801285469016,0.1581880482526547,0.21446519689079535,0.11243630383238584
0.2501498574058113,0.02211909921661733,7.754645579580151,0.22106380223079253,0.2985416166950769,0.07747781446428437,0.08842339326515833,0.06195155041374714
0.2213257071528568,0.03448466431242505,6.861096921738559,0.1713608686494873,0.314994938801977,0.1436340701524897,0.15580957474862375,0.07031355372828854
0.2689098586827271,0.048496670739697996,8.336205619164542,0.1860962384927646,0.3614673131594307,0.1753710746666661,0.18034545470836277,0.1468889295910962
0.21078833956358972,0.03952821057453358,6.534438526471281,0.13332187368336398,0.27591083727128474,0.14258896358792075,0.18752560343884145,0.08658516461968654
0.2610026044026747,0.05045825295078104,8.091080736482915,0.1835226391238405,0.34761952859396433,0.16409688947012382,0.1933247105570413,0.10354190202353122
0.23287253568289173,0.023817713201957823,7.219048606169645,0.20000462259877275,0.2917413379819329,0.09173671538316017,0.10227789692809026,0.06451229782660409
0.2508379091903772,0.04792477210824134,7.775975184901691,0.1674513688095387,0.3393842830006512,0.1719329141911125,0.1910587289733312,0.14382419957446874
0.23588477199063881,0.040156947110761655,7.312427931709805,0.17319638591050018,0.3262107472834394,0.15301436137293922,0.17023967580389335,0.08417455272825053
0.23202571800115615,0.058431749346061164,7.192797258035841,0.16684954584457906,0.37566602301307334,0.20881647716849427,0.25183307199493293,0.15746361202998266
0.21926738621738376,0.053067492913605435,6.797288972738896,0.16328915180007472,0.3314376924564053,0.1681485406563306,0.24202182471858275,0.12404350747320561
0.25346502665838283,0.04065376444056025,7.857415826409866,0.18518732884957767,0.321783784895703,0.1365964560461253,0.16039200743601173,0.05709754049873106
0.2387733020003996,0.06809046431239679,7.401972362012389,0.1286469946457426,0.3640288279615036,0.23538183331576099,0.28516782966080034,0.15146007571945422
0.2558234305426389,0.04606476048581158,7.930526346821806,0.17987669723033342,0.35277498602583046,0.17289828879549704,0.18006466564888715,0.0935477585553979
0.23599289738451196,0.034032659311231825,7.31577981891987,0.16223124379038653,0.3031137939068912,0.14088255011650466,0.14421052365733344,0.0956209548962135
0.23238890973443704,0.038750511879523934,7.204056201767549,0.18173856026197163,0.33342993058603426,0.15169137032406263,0.16674854201866246,0.11615083296502962
0.24759268518660402,0.030458555124816995,7.675373240784726,0.20342871485546635,0.30472922744791714,0.10130051259245079,0.1230188004215924,0.06274452898326943
0.19988258168554435,0.03927889969760328,6.196360032251875,0.12397169450011519,0.2746062349463899,0.15063454044627472,0.19650986777525678,0.06308299356099206
0.2526066934417576,0.09217924088843595,7.8308074966944865,0.14728643696963226,0.46337120945859595,0.3160847724889637,0.36491210756333065,0.22983734995249772
0.24950977266088262,0.04465560519460565,7.734802952487361,0.17863331347804193,0.32750035192466515,0.14886703844662322,0.1789733713368359,0.05785445116580076
0.2705289913322732,0.06113785695006574,8.386398731300469,0.1776594442638923,0.40646272518714893,0.22880328092325664,0.22599373416128282,0.17666167025513935
0.3140290085910187,0.06479608798265764,9.73489926632158,0.20185900201084475,0.42167301707979515,0.2198140150689504,0.20633790576668026,0.11066802805488371
0.26005494553576436,0.028980868324920153,8.061703311608698,0.2037988558748403,0.346245479647654,0.1424466237728137,0.11144132739030924,0.06254481591951533
0.22032079506332677,0.04703566235367562,6.82994464696313,0.15775765979045758,0.3060808552570277,0.14832319546657013,0.2134871669292777,0.07361581868602707
0.236984282823359,0.03655645086647589,7.346512767524128,0.19073817448130972,0.3231365294962349,0.13239835501492517,0.15425685801165123,0.07467016285670192
0.21273820231939605,0.03206194124496319,6.594884271901278,0.15353858979710766,0.2940839793434635,0.14054538954635581,0.15071078393727688,0.06014889485522934
0.22825006804160303,0.040873102453023766,7.075752109289694,0.1521120604834163,0.29198813174847177,0.13987607126505547,0.17907158934810852,0.07482290844548067
0.20432576942164457,0.032467314514620094,6.334098852070983,0.14979331202508342,0.2835496597992528,0.13375634777416937,0.15889975408643084,0.06333747775706469
0.2652021213341323,0.024389705385800924,8.2212657613581,0.21842357395263606,0.32726249888814785,0.10883892493551178,0.09196647923894981,0.05329423514418086
0.2795347012426251,0.024138056691097004,8.665575738521378,0.2385024092676592,0.32413970306069545,0.08563729379303625,0.08635084153700875,0.06611142241055334
0.25554769055300425,0.029112405075760052,7.921978407143132,0.20366921878719726,0.31416835389081804,0.11049913510362078,0.11392161288079308,0.0718767534243786
0.24585694768283067,0.03112335684537942,7.62156537816775,0.19042133936835554,0.3128856668220789,0.12246432745372338,0.1265913253162579,0.08033735332749364
0.23054219876977894,0.023368739051117117,7.146808161863146,0.18525218471040394,0.2841405121491427,0.09888832743873877,0.10136425858613982,0.0505273530267184
0.25135650981422136,0.059067664255848404,7.792051804240861,0.17121473183945574,0.3815037313511709,0.21028899951171515,0.2349955618794419,0.10183250961234569
0.2438694894433581,0.021014143439869237,7.559954172744101,0.20152136887968616,0.31173020058140877,0.1102088317017226,0.08616962904147979,0.07521244206115352
0.2667041684741167,0.057473056991284785,8.267829222697618,0.17691538394540804,0.3562554418477613,0.17934005790235327,0.21549365846099428,0.10683922692023537
0.21926118764845176,0.02313130631429895,6.7970968171020045,0.18169600309249348,0.28153892077097153,0.09984291767847805,0.10549658406204607,0.03873377787990956
0.2644263559309377,0.05996048819609017,8.197217033859069,0.19294369184896115,0.4180832201235698,0.22513952827460865,0.22675685252702463,0.12476883760335258
0.2300083214053194,0.04130339826085476,7.130257963564904,0.1850171016182418,0.34813289736036807,0.16311579574212626,0.17957349546527987,0.09684325519039363
0.22685785222529903,0.048888506991087585,7.032593418984271,0.1615454927737716,0.32388438785846685,0.16233889508469526,0.2155028204293101,0.1582827795079269
0.23307067957909075,0.042410423006492365,7.225191066951813,0.1732573866133591,0.31103662637747387,0.13777923976411477,0.18196378490457318,0.09583269714233611
0.344738098919833,0.05276000054487511,10.686881066514822,0.23872795856867018,0.41232857712292686,0.17360061855425668,0.15304371843491593,0.10080551084462624
0.24533818517794329,0.042660644984306086,7.6054837405162425,0.19251355324637892,0.322342771180847,0.12982921793446806,0.17388505973240329,0.060095493607428385
0.24494225609894374,0.060470129345531254,7.593209939067257,0.1760339256328137,0.38823120144708345,0.21219727581426975,0.24687504029972074,0.11633848020083368
0.2792100229087988,0.04176579768802255,8.655510710172763,0.20697027770842508,0.36888776573303617,0.1619174880246111,0.1495855960072928,0.07475623007482443
0.2263053404633971,0.04265010085799342,7.015465554365311,0.16361794152027576,0.31280029175754737,0.1491823502372716,0.1884626353521326,0.09097934506673805
0.2695407165085631,0.027211788278272874,8.355762211765457,0.22284715244604344,0.3411180843274577,0.11827093188141427,0.10095613245655366,0.0740664931809891
0.25094128456737014,0.028777476109036505,7.7791798215884755,0.20524265448942638,0.3113966392472661,0.10615398475783974,0.11467812543738942,0.04536139984308804
0.28058188463021455,0.05133096834187233,8.698038423536651,0.20857274609856788,0.38491526186118563,0.17634251576261775,0.18294469869115967,0.0952729394406576
0.2818404068510084,0.029303327293536862,8.73705261238126,0.23928832433246547,0.34357030608059547,0.10428198174813,0.10397134896639472,0.041990704279113666
0.25546958607708825,0.054584465168034585,7.919557168389735,0.15287369593661096,0.3688514267304995,0.21597773079388852,0.2136632622544887,0.11052713179468834
0.26280659709636994,0.050375659211892604,8.147004509987468,0.1733237029039349,0.34888618848521147,0.17556248558127657,0.19168338910997765,0.10219787867290628
0.25883037736600445,0.07379323969009532,8.023741698346138,0.15571385975094346,0.3879865870115341,0.23227272726059064,0.2851027010084928,0.1061181116498012
0.2711512682002852,0.08268416783039623,8.40568931420884,0.1306097456406706,0.38486588931793636,0.2542561436772658,0.30493741880388986,0.16759703145214283
0.22383896855340485,0.04399715922298383,6.93900802515555,0.14280106414208044,0.29356847202129555,0.1507674078792151,0.19655719246439754,0.05817693772326196
0.23099757898181303,0.0206257618603349,7.160924948436205,0.19974372422146489,0.27353499055830166,0.07379126633683677,0.08928994819447356,0.06179610923297926
0.24741357038655284,0.0349907531437011,7.669820681983137,0.20075106144471724,0.3172636670609843,0.11651260561626706,0.1414261678897904,0.07178000623612502
0.22484179935544507,0.03053961130354891,6.970095780018798,0.17855118067602835,0.310993289693652,0.13244210901762363,0.13582710773128903,0.0798936309397458
0.23047235578098954,0.046630664761598176,7.144643029210676,0.1649992803022096,0.31569675801435265,0.15069747771214306,0.2023264985667513,0.09521696481362418
0.24664324795814008,0.03520507257026617,7.6459406867023425,0.19800562798214905,0.33131710116809926,0.1333114731859502,0.14273681871170105,0.09677402018078735
0.2632697693232962,0.049177559840198684,8.161362849022183,0.18342943626729855,0.3427677851250313,0.15933834885773276,0.18679531632744537,0.09587863601150359
0.25014693385123105,0.0303101113962148,7.7545549493881625,0.20233144821049032,0.3089646332096124,0.10663318499912211,0.12116923013831951,0.07486796094792239
0.2554186487418403,0.03551350811642213,7.9179781109970495,0.1977854328091753,0.31317183018509437,0.11538639737591908,0.1390403883637986,0.06853390956617458
0.2407084352095382,0.045715734811606165,7.461961491495684,0.16390521607977793,0.3116640389522777,0.14775882287249975,0.18992161521805553,0.10150908583449908
0.25785210979127143,0.054004299418300934,7.993415403529415,0.16896830012565395,0.36571575805967466,0.1967474579340207,0.20943904419481713,0.07844049498410124
0.25811137462578265,0.052238805221718414,8.001452613399263,0.1608207998001929,0.3691674931933844,0.20834669339319148,0.2023886211812856,0.12348317503537165
0.2430734865738546,0.028382097646631826,7.5352780837894935,0.18883532502629083,0.29115719605915247,0.10232187103286164,0.1167634448605661,0.06190005218585057
0.26608005238729876,0.03612884861564741,8.24848162400626,0.19871383157155456,0.3386206897950656,0.13990685822351104,0.13578187576067996,0.10601674554638965
0.2526885554528915,0.05554539414576487,7.833345219039636,0.15952524156259973,0.3482476477950816,0.18872240623248188,0.21981760925504262,0.1060131860354756
0.23828496033929938,0.021340567303375697,7.386833770518281,0.20126988330680787,0.28518442946390504,0.08391454615709718,0.08955901905428013,0.05621776848723162
0.27007805257871886,0.02536001480743,8.372419629940286,0.22433932549742236,0.31025513079296235,0.08591580529554,0.0938988361523319,0.05111982337136467
0.2144017831343807,0.026872024542248615,6.646455277165801,0.16047976631646274,0.2673057683888028,0.10682600207234008,0.12533489297244335,0.10682600207234008
0.25323829001272463,0.05471816815227352,7.850386990394465,0.16789584898957524,0.33894331480305157,0.17104746581347632,0.21607383365889912,0.11297395932446899
0.2146178970818714,0.03584457492155425,6.653154809538013,0.16391885790437816,0.2818141267430625,0.11789526883868434,0.1670157773835629,0.06436898604670768
0.21775491302747838,0.023187351724086803,6.750402303851828,0.15859450150509635,0.25215623176501617,0.09356173025991982,0.10648371327980463,0.03863977637148677
0.23173709220827196,0.022189442453988035,7.1838498584564325,0.19123456290134552,0.27470877444875663,0.08347421154741111,0.09575265764552461,0.04883716111681222
0.28996026180077517,0.04538051584409538,8.988768115824028,0.20723599460785452,0.3787017568794597,0.17146576227160515,0.1565059831380455,0.10987251130017489
0.23520451332473236,0.052042426291131885,7.291339913066704,0.15419238375418404,0.35563543113199764,0.2014430473778136,0.22126457335144806,0.10649308159276752
0.24003552716474177,0.03881792231371363,7.441101342106995,0.18242949513590317,0.3043748649327059,0.1219453697968027,0.16171740397025486,0.10044475309492254
0.2432259774844364,0.019931360098688428,7.540005302017528,0.20144949113953417,0.27423098684879255,0.07278149570925838,0.08194585259694886,0.056406783947190425
0.2447193389530928,0.05918326017141351,7.586299507545878,0.1763342051380115,0.38399417635232574,0.20765997121431423,0.24184136989172567,0.15294713292586806
0.24829779083554285,0.021421371165130203,7.697231515901828,0.20643977007826486,0.28891683433057075,0.08247706425230589,0.08627290276343376,0.067093287970145
0.3204167250640224,0.035600622837753074,9.932918476984694,0.2679329813618958,0.40611313186423986,0.13818015050234406,0.11110725518663148,0.08682425909579539
0.2384900580847893,0.05077141854018797,7.393191800628468,0.18608587634507126,0.37342497270045094,0.18733909635537968,0.21288693938821315,0.1130147294841114
0.2618182915172612,0.031007947688147165,8.116367037035099,0.21085711999652137,0.3135549661930663,0.1026978461965449,0.11843308390889437,0.05990334642374831
0.27166105401822416,0.05843504486868725,8.421492674564949,0.18476789151287695,0.38146661674439014,0.1966987252315132,0.21510276870517916,0.0546680470275924
0.2230943889473837,0.03641483214510375,6.915926057368894,0.1629268122906094,0.2997982415822721,0.13687142929166268,0.1632261228842116,0.04246900304382065
0.2569078801650105,0.04479813382345839,7.964144285115325,0.19361822045334934,0.349740203059707,0.15612198260635765,0.17437430799975773,0.07449984800283832
0.22998588685073437,0.027365497908273084,7.129562492372766,0.17754730994690568,0.29416990617036365,0.11662259622345797,0.11898772695575821,0.05997296386349402
0.27112318329755986,0.034293931715422304,8.404818682224356,0.20769084524664488,0.34113126141750827,0.13344041617086339,0.12648837808083876,0.11925022079883946
0.27514954982706513,0.027848561436426923,8.52963604463902,0.21844744972903588,0.3288816524474164,0.11043420271838053,0.10121245502284153,0.08003964452154741
0.24639533835570437,0.05681022158502993,7.638255489026836,0.16342587951670426,0.35006431585695735,0.1866384363402531,0.23056532629288964,0.08621712276310792
0.31400024050093023,0.033330342802964694,9.734007455528836,0.22303473329413395,0.37308839226205137,0.15005365896791742,0.10614750724328172,0.08489258714335524
0.2599042138285248,0.032983275121221706,8.057030628684268,0.2045262722665254,0.3153493447125692,0.11082307244604381,0.12690550351362465,0.07559149896207226
0.2587791901214337,0.03191425176779385,8.022154893764442,0.2091819144873595,0.33665851705223077,0.12747660256487126,0.12332619076834538,0.08564282075681173
0.299309074207309,0.06081212518912639,9.278581300426579,0.22466570526282648,0.4250686519554511,0.20040294669262465,0.20317501348791844,0.18020163454935823
0.2518692547953553,0.039467464798354744,7.807946898656015,0.18351916794623627,0.3262219398954894,0.14270277194925315,0.15669822357009078,0.10859966728218104
0.1986326724378789,0.03871910730233883,6.157612845574247,0.14704668078625702,0.26291155389814586,0.11586487311188884,0.19492818994542793,0.07104814466398265
0.21259882482677062,0.041593510265467835,6.59056356962989,0.15830594868995077,0.3258172967567363,0.16751134806678555,0.19564318052726296,0.12167436142263363
0.26301445540048857,0.03334066954810998,8.153448117415145,0.21734060344983214,0.335495393128294,0.11815478967846188,0.1267636392735243,0.06207395719690073
0.24799951584074637,0.0649113142485884,7.687984991063138,0.18965436325925314,0.42919912212287187,0.23954475886361873,0.2617396813398273,0.21521091510367826
0.2611284602613642,0.038278794672942894,8.09498226810229,0.206216954391663,0.3459921855827897,0.13977523119112673,0.1465898992190646,0.10129473005406375
0.2538291440619577,0.051420722205511644,7.868703465920686,0.18335983298221506,0.3480175926178517,0.16465775963563664,0.20258005594881667,0.12996866378134525
0.22410209349801935,0.03544043821741937,6.947164898438598,0.17169161138403452,0.31250346847378746,0.14081185708975294,0.15814416395772135,0.14081185708975294
0.2767630734203144,0.04764785210794739,8.579655276029749,0.21325520676955537,0.3684033604949203,0.15514815372536492,0.17216116123839098,0.08534802918812862
0.29252286290419877,0.06764080628076817,9.068208750030161,0.1797925342287495,0.3956800519531013,0.2158875177243518,0.23123254575462204,0.1931966935746346
0.24733076885888897,0.025028462484916754,7.667253834625559,0.19804497390097234,0.29528701980566874,0.0972420459046964,0.10119429378071591,0.0869244584674013
0.2582952443390009,0.04393669947419995,8.007152574509028,0.18052385141958494,0.34897464776894477,0.16845079634935983,0.1701026264987481,0.09033761004125362
0.257766216248376,0.02807277905237332,7.990752703699654,0.19730914063147495,0.3106630948928833,0.11335395426140835,0.10890790678838694,0.047464666600208955
0.2804098044343391,0.0653496762601509,8.692703937464513,0.17995969885457896,0.41819743294491474,0.23823773409033577,0.2330506110226014,0.16100724349435713
0.265497906238872,0.05299344149174676,8.230435093405031,0.17893327421216307,0.3481119382083703,0.1691786639962072,0.19960022375493935,0.11911220918254103
0.26528893560587474,0.03896645871853216,8.223957003782118,0.19042376678146944,0.33972031044078427,0.14929654365931483,0.14688309042945724,0.11206496916273212
0.288447489665051,0.04525213107883848,8.941872179616581,0.22834688110942478,0.4103022095347972,0.1819553284253724,0.15688169493652326,0.09582312750876151
0.25053214167448307,0.06840965217492939,7.766496391908976,0.14776202052663584,0.3899838412280396,0.24222182070140374,0.2730573878373426,0.170497601552846
0.2036161046902032,0.041326402612482924,6.312099245396299,0.1405169052026468,0.2687100484159683,0.12819314321332148,0.20296234757736875,0.05991219395028391
0.2152830739105582,0.04929437465146873,6.673775291227305,0.1454268280742319,0.29715039373301033,0.15172356565877843,0.22897468786584046,0.10929161948063904
0.26434937629177346,0.03562208555836396,8.194830665044977,0.2096698647258013,0.34290513057228644,0.13323526584648515,0.13475380974247644,0.12227276350175467
