Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.6017887823043331,0.06489418788173838,18.655452251434326,0.47474604845046997,0.7185357213020325,0.2437896728515625,0.10783548944406955,0.13084036111831665
0.6285612833115363,0.031722115175811465,19.485399782657623,0.5544491410255432,0.6919668316841125,0.13751769065856934,0.050467815976010265,0.08122354745864868
0.5426062845414684,0.09831469429412945,16.820794820785522,0.33683764934539795,0.6870560646057129,0.35021841526031494,0.18118974493119017,0.1784277856349945
0.6130863178160882,0.05541235816639381,19.005675852298737,0.5119813680648804,0.7132725715637207,0.20129120349884033,0.09038263708735421,0.09436905384063721
0.5872495126339697,0.06052080390460789,18.20473489165306,0.474117636680603,0.6867151856422424,0.2125975489616394,0.10305807429819062,0.1739206314086914
0.6204569185933759,0.061856127461020746,19.234164476394653,0.5051312446594238,0.7189136147499084,0.21378237009048462,0.09969447613099938,0.11678600311279297
0.5747951124944994,0.09244385759549878,17.818648487329483,0.4670243263244629,0.7144467830657959,0.247422456741333,0.16082923390616588,0.22872528433799744
0.6157324737118136,0.05480315315283747,19.087706685066223,0.5316044688224792,0.7176427841186523,0.1860383152961731,0.08900481214263103,0.10619813203811646
0.6203445349970171,0.05546940662045375,19.23068058490753,0.5197228789329529,0.6982353329658508,0.17851245403289795,0.08941709564785714,0.12867265939712524
0.6493433733140269,0.06183179564699819,20.129644572734833,0.5356956124305725,0.7598975300788879,0.22420191764831543,0.09522203226842806,0.15281617641448975
0.5927318238442943,0.03863083497765355,18.374686539173126,0.5283637046813965,0.6751110553741455,0.14674735069274902,0.06517422116313017,0.08366632461547852
0.6153832674026489,0.04844541841838252,19.076881289482117,0.516526997089386,0.7039220333099365,0.18739503622055054,0.07872397737243707,0.08516639471054077
0.6430330276489258,0.06856155267304356,19.9340238571167,0.5170315504074097,0.7425028085708618,0.22547125816345215,0.10662213249562019,0.1619551181793213
0.5734266427255446,0.0983193031175885,17.776225924491882,0.38833358883857727,0.6917538642883301,0.3034202754497528,0.1714592517889798,0.21267765760421753
0.6060264062496924,0.0603120174193509,18.786818593740463,0.4969196021556854,0.7365291714668274,0.23960956931114197,0.09952044464957092,0.060754358768463135
0.6076314949220226,0.04588444115321591,18.836576342582703,0.5288302302360535,0.6706276535987854,0.14179742336273193,0.07551359917428944,0.1000707745552063
0.600215119700278,0.029362245649357615,18.606668710708618,0.5519503355026245,0.6641932725906372,0.1122429370880127,0.04891953682209785,0.0973806381225586
0.5933640714614622,0.04959139132529379,18.39428621530533,0.5121776461601257,0.7125729322433472,0.20039528608322144,0.0835766668567405,0.09386920928955078
0.5982239717437375,0.06642623885213299,18.544943124055862,0.4540831744670868,0.6961112022399902,0.24202802777290344,0.11103907898994748,0.08474326133728027
0.6007063677234035,0.02417376145518187,18.621897399425507,0.5479251146316528,0.6466078758239746,0.09868276119232178,0.040242226075939865,0.06402617692947388
0.620991874125696,0.05693099998590344,19.250748097896576,0.531721293926239,0.7243834137916565,0.19266211986541748,0.09167752809335462,0.11893713474273682
0.6139808566339554,0.03977961068379822,19.03340655565262,0.532281756401062,0.6651867628097534,0.1329050064086914,0.06478965956997927,0.061663687229156494
0.5982062393619169,0.04533082548150319,18.54439342021942,0.5008605718612671,0.6573028564453125,0.1564422845840454,0.07577792155738096,0.1461625099182129
0.5409969081801753,0.051830700143525345,16.770904153585434,0.40952953696250916,0.605414867401123,0.1958853304386139,0.0958059082405393,0.11313685774803162
0.6162241716538707,0.05684587506403251,19.10294932126999,0.497933566570282,0.6926220655441284,0.19468849897384644,0.09224869402877382,0.1364535093307495
0.6021231316751049,0.0660902223433658,18.665817081928253,0.47055119276046753,0.69048011302948,0.21992892026901245,0.1097619720396773,0.13714122772216797
0.6048102686482091,0.031029048403301906,18.749118328094482,0.5447022318840027,0.659113347530365,0.1144111156463623,0.05130377245851642,0.06979119777679443
0.6542784340919987,0.02900414362293653,20.28263145685196,0.5971428155899048,0.7041246891021729,0.10698187351226807,0.04432997040959817,0.070376455783844
0.5589926560078898,0.050136292465084664,17.328772336244583,0.4768487513065338,0.6609323620796204,0.18408361077308655,0.08969043139696815,0.14308351278305054
0.5725306061006361,0.045845867212081864,17.74844878911972,0.5004295110702515,0.6549803018569946,0.15455079078674316,0.08007583651173986,0.109477698802948
0.5788167493958627,0.05897661089922789,17.943319231271744,0.4819759130477905,0.6681684851646423,0.1861925721168518,0.10189167981193437,0.055090367794036865
0.5457977239162691,0.0382917724801926,16.919729441404343,0.42459699511528015,0.6162806153297424,0.19168362021446228,0.07015744258777258,0.11261466145515442
0.6175352757976901,0.06721558785513089,19.143593549728394,0.5152844190597534,0.7121800184249878,0.19689559936523438,0.10884493645857941,0.153073251247406
0.6084291550420946,0.05194828232531033,18.86130380630493,0.5023560523986816,0.7022432088851929,0.19988715648651123,0.08538098790107494,0.11501330137252808
0.6486634169855425,0.03268957273256227,20.10856592655182,0.5811452269554138,0.7032049894332886,0.12205976247787476,0.05039527723711734,0.07787537574768066
0.6154768909177473,0.04817119297126678,19.079783618450165,0.534294843673706,0.7079475522041321,0.17365270853042603,0.07826645270050343,0.11070406436920166
0.5968161225318909,0.027713514712773356,18.501299798488617,0.526787519454956,0.6589599251747131,0.13217240571975708,0.046435599955315356,0.08046817779541016
0.5506113806078511,0.03566818797919735,17.068952798843384,0.48068803548812866,0.6049708724021912,0.1242828369140625,0.06477924219405204,0.09658175706863403
0.6018236433306048,0.046010395785557434,18.65653294324875,0.5169790983200073,0.6786966919898987,0.16171759366989136,0.07645162548105834,0.09702169895172119
0.5242830216884613,0.07125011168781048,16.2527736723423,0.38581252098083496,0.6287167072296143,0.2429041862487793,0.13590009353793,0.11540508270263672
0.6152745389169262,0.046525012398919874,19.073510706424713,0.4998002052307129,0.6897907853126526,0.1899905800819397,0.07561667102431756,0.13211911916732788
0.6343166905064737,0.04327147673936463,19.663817405700684,0.5730481743812561,0.7109424471855164,0.13789427280426025,0.0682174651668306,0.08468616008758545
0.6169936099360066,0.04985404234596438,19.126801908016205,0.525095522403717,0.686683177947998,0.161587655544281,0.08080155376509515,0.08476608991622925
0.6904052457501811,0.041814074034394126,21.402562618255615,0.6169183850288391,0.7621942758560181,0.14527589082717896,0.06056453697561315,0.11124944686889648
0.6367396596939333,0.07157562340403195,19.738929450511932,0.5015866160392761,0.7250005006790161,0.22341388463974,0.1124095575237716,0.11986219882965088
0.6377267645251367,0.04062444661620851,19.769529700279236,0.5411815643310547,0.7033320069313049,0.16215044260025024,0.0637019627778336,0.10557842254638672
0.5914711500367811,0.03761164551298224,18.335605651140213,0.4903685748577118,0.6577761769294739,0.16740760207176208,0.063589991685382,0.06455793976783752
0.583814961294974,0.06051692622614173,18.098263800144196,0.45679962635040283,0.6895628571510315,0.23276323080062866,0.10365771732178236,0.11631929874420166
0.5354794475340074,0.05024431517302072,16.59986287355423,0.41866928339004517,0.6315812468528748,0.2129119634628296,0.09383052030177085,0.12591847777366638
0.6220962482113992,0.03723288272991,19.284983694553375,0.5570492148399353,0.691119909286499,0.13407069444656372,0.059850678792805735,0.07816833257675171
0.5633608468117253,0.050309551951115895,17.464186251163483,0.4861912727355957,0.6734747886657715,0.18728351593017578,0.08930253537468376,0.09157994389533997
0.5821503266211479,0.04990793031510028,18.046660125255585,0.4743683636188507,0.6664851307868958,0.19211676716804504,0.08573031403206512,0.11588090658187866
0.6209351266584089,0.06277257681393168,19.248988926410675,0.49188175797462463,0.692328691482544,0.2004469335079193,0.10109361528916105,0.10776245594024658
0.590672932324871,0.05566308188154338,18.310860902071,0.49424371123313904,0.6810306310653687,0.18678691983222961,0.09423672363393251,0.185587078332901
0.583887372286089,0.04833928033050895,18.10050854086876,0.47917282581329346,0.652508020401001,0.17333519458770752,0.08278870656381315,0.10698145627975464
0.5923916851320574,0.048532677021228834,18.36414223909378,0.5252853631973267,0.6941555142402649,0.16887015104293823,0.08192666818139051,0.11045336723327637
0.637667050284724,0.022802970504608968,19.767678558826447,0.5837451219558716,0.6748706102371216,0.09112548828125,0.03575999496042212,0.058846116065979004
0.5564090484572995,0.0583227288601211,17.248680502176285,0.3954907953739166,0.6564607620239258,0.26096996665000916,0.10481987850813493,0.173738032579422
0.6161028223652993,0.04633552408236357,19.09918749332428,0.5101209878921509,0.6820535659790039,0.17193257808685303,0.07520745304245716,0.0765993595123291
0.6100088550198463,0.02984727791882515,18.910274505615234,0.5258491039276123,0.6632230877876282,0.13737398386001587,0.0489292535234658,0.057165682315826416
0.5166566352690419,0.11577113162952399,16.0163556933403,0.35299021005630493,0.6848833560943604,0.3318931460380554,0.2240775085937641,0.2526698410511017
0.6005503439134167,0.054759215175953245,18.617060661315918,0.5177817344665527,0.7159178256988525,0.1981360912322998,0.09118172311603581,0.10583454370498657
0.5200371828771406,0.06257355340853835,16.12115266919136,0.4094500243663788,0.6211619973182678,0.21171197295188904,0.12032515264071304,0.12564504146575928
0.5761130490610676,0.03223693397634835,17.859504520893097,0.5090020298957825,0.6505447626113892,0.1415427327156067,0.05595591703553178,0.08565139770507812
0.5669658020619424,0.05729927840559518,17.575939863920212,0.45908859372138977,0.6573841571807861,0.19829556345939636,0.10106302390233952,0.1244935393333435
0.5984489552436336,0.031092405669905038,18.551917612552643,0.5166319608688354,0.6473748683929443,0.1307429075241089,0.051954983624705395,0.07118856906890869
0.6259339221062199,0.039019794091110296,19.403951585292816,0.5535020232200623,0.7012150287628174,0.14771300554275513,0.06233851963129217,0.06568729877471924
0.6565943783329379,0.04517342522159492,20.354425728321075,0.5683609843254089,0.7455626130104065,0.17720162868499756,0.06879959182149581,0.07877153158187866
0.6088210671178756,0.07064410068990933,18.873453080654144,0.47774165868759155,0.7342635989189148,0.25652194023132324,0.11603425785565287,0.10080689191818237
0.6034575816123716,0.05576957059048927,18.70718502998352,0.49657154083251953,0.6752164363861084,0.17864489555358887,0.09241672039562279,0.09911853075027466
0.6290374975050649,0.03148350469342811,19.500162422657013,0.5669575929641724,0.6901042461395264,0.123146653175354,0.05005028288186367,0.06466257572174072
0.6102324801106607,0.04619547710158826,18.91720688343048,0.516078770160675,0.7026333212852478,0.18655455112457275,0.07570143938128479,0.12549322843551636
0.6490976445136531,0.030007812304078545,20.12202697992325,0.5846556425094604,0.7008757591247559,0.11622011661529541,0.046230043442173296,0.056738972663879395
0.6164421169988571,0.06090246529060644,19.10970562696457,0.5351507067680359,0.7336840629577637,0.19853335618972778,0.09879672983265572,0.18996858596801758
0.5809287130832672,0.08461763817345416,18.008790105581284,0.41863852739334106,0.6780317425727844,0.25939321517944336,0.14565924573489883,0.23118922114372253
0.6298320024244247,0.05801927926056063,19.524792075157166,0.5305556654930115,0.7230588793754578,0.1925032138824463,0.09211865868553182,0.09526783227920532
0.5657408352821104,0.04062051456275008,17.537965893745422,0.49363577365875244,0.626681923866272,0.13304615020751953,0.07180057020719459,0.09862887859344482
0.6277917335110326,0.03634391807774087,19.46154373884201,0.542610228061676,0.6888006329536438,0.14619040489196777,0.057891679895944625,0.07857763767242432
0.6390085854837971,0.06293472642195758,19.80926614999771,0.5226724743843079,0.7311639785766602,0.2084915041923523,0.0984880764541048,0.14699310064315796
0.6002877546894935,0.028010482719402555,18.608920395374298,0.5401893854141235,0.6379160284996033,0.09772664308547974,0.04666175929890713,0.07889848947525024
0.6388013843567141,0.04527956399908629,19.802842915058136,0.5209184288978577,0.707415759563446,0.18649733066558838,0.07088206930653998,0.09102445840835571
0.5783759615113658,0.0600761037195524,17.92965480685234,0.4690033197402954,0.6862038373947144,0.21720051765441895,0.10387033299683882,0.18491101264953613
0.6535475773196067,0.05482101278544799,20.259974896907806,0.5675076246261597,0.7647237181663513,0.19721609354019165,0.0838822064191337,0.12132453918457031
0.5885018725549022,0.06362543663372226,18.243558049201965,0.4840984046459198,0.6898704767227173,0.20577207207679749,0.10811424670154564,0.13352221250534058
0.6228062625854246,0.030952577450843302,19.306994140148163,0.5482975840568542,0.6666602492332458,0.1183626651763916,0.04969856488332569,0.08139008283615112
0.601225649156878,0.06200242856871051,18.63799512386322,0.4932234287261963,0.7131334543228149,0.21991002559661865,0.10312671898755302,0.18790102005004883
0.6199118148896002,0.05211891490832828,19.217266261577606,0.5080559253692627,0.7047443985939026,0.1966884732246399,0.08407472426962875,0.1022031307220459
0.6267328694943459,0.07392162145889342,19.428718954324722,0.4538412392139435,0.7140170335769653,0.26017579436302185,0.11794757392975748,0.18792203068733215
0.6432121184564406,0.06847293475930986,19.939575672149658,0.5021356344223022,0.7192630171775818,0.21712738275527954,0.10645467147545196,0.160752534866333
0.597214735323383,0.052200720934126726,18.513656795024872,0.5131067633628845,0.6874969601631165,0.17439019680023193,0.08740695405959936,0.06929290294647217
0.619124855725996,0.08706333550177028,19.192870527505875,0.4662446677684784,0.7720332741737366,0.3057886064052582,0.14062322760354756,0.19332897663116455
0.594612487862187,0.05729165443611677,18.4329871237278,0.4784424901008606,0.6950923800468445,0.2166498899459839,0.09635124657757814,0.11272144317626953
0.6193256858856447,0.04481366021075065,19.199096262454987,0.5347853899002075,0.7208279371261597,0.18604254722595215,0.07235879478608491,0.12390333414077759
0.6243826766167918,0.04992861165000766,19.355862975120544,0.49989134073257446,0.6924217343330383,0.19253039360046387,0.0799647612271133,0.1484118103981018
0.6040053636797013,0.03886677009101601,18.72416627407074,0.5328851342201233,0.6619181036949158,0.12903296947479248,0.06434838567365225,0.0799826979637146
0.6685763001441956,0.05516283875697402,20.725865304470062,0.5691120624542236,0.7794042229652405,0.21029216051101685,0.08250791831100915,0.08842015266418457
0.604578988206002,0.11131476415260734,18.741948634386063,0.3667072355747223,0.7432438135147095,0.3765365779399872,0.18411947210225965,0.2812509536743164
0.6026227397303427,0.05770705869596813,18.681304931640625,0.5065909624099731,0.696880578994751,0.19028961658477783,0.09575984258707275,0.07766574621200562
0.5775808480478102,0.07380844077972637,17.905006289482117,0.42200711369514465,0.698283851146698,0.27627673745155334,0.1277889338422398,0.21516060829162598
0.5256495908383401,0.07580377115309121,16.29513731598854,0.4067932367324829,0.6640887260437012,0.25729548931121826,0.14420970257428423,0.1364317536354065
0.5880378850044743,0.03621480482436964,18.229174435138702,0.4856131672859192,0.6614071130752563,0.17579394578933716,0.061585836130429054,0.08205699920654297
0.6412514428938588,0.0627177913539528,19.878794729709625,0.5312987565994263,0.7274772524833679,0.19617849588394165,0.09780530250492392,0.09949380159378052
0.6181704940334443,0.04670239544205593,19.163285315036774,0.511559784412384,0.6796303987503052,0.16807061433792114,0.07554937657624473,0.09098094701766968
0.6502742421242499,0.043563330459705896,20.158501505851746,0.5454947352409363,0.7337954640388489,0.1883007287979126,0.06699224363769604,0.08592480421066284
0.6300850279869572,0.05443467955034297,19.532635867595673,0.5480018258094788,0.7359422445297241,0.18794041872024536,0.08639259327309357,0.10306531190872192
0.6618480374736171,0.0447857428979972,20.51728916168213,0.5581789016723633,0.7394430637359619,0.18126416206359863,0.06766771277127565,0.0872112512588501
0.5813362444600751,0.03009015042278797,18.02142357826233,0.5068609118461609,0.6414653062820435,0.13460439443588257,0.05176032065699715,0.06524854898452759
0.5636050355049872,0.029410397015463226,17.471756100654602,0.5104146599769592,0.61485356092453,0.1044389009475708,0.05218263706446778,0.08027142286300659
0.5937602519989014,0.03699554002741863,18.406567811965942,0.5218750238418579,0.6615860462188721,0.13971102237701416,0.062307202112085944,0.09112602472305298
0.6062839800311673,0.0398609151767217,18.794803380966187,0.5233619213104248,0.6800774335861206,0.1567155122756958,0.06574627812971828,0.10171407461166382
0.6258677782550934,0.030912690974277717,19.401901125907898,0.5574619770050049,0.6874046325683594,0.1299426555633545,0.04939172785098742,0.06379181146621704
0.601661483126302,0.07441837034425,18.65150597691536,0.44769787788391113,0.7076287865638733,0.25993090867996216,0.12368810773387658,0.12774789333343506
0.6083242162581413,0.026832673873073528,18.85805070400238,0.5247038006782532,0.6645563244819641,0.13985252380371094,0.04410916605971039,0.09274160861968994
0.5820451436504241,0.07164720807597533,18.043399453163147,0.47464847564697266,0.6993575096130371,0.22470903396606445,0.12309562043009946,0.13625448942184448
0.6409012809876473,0.03071031944200366,19.867939710617065,0.5606237053871155,0.6924826502799988,0.1318589448928833,0.04791739438354402,0.05301922559738159
0.5850087981070241,0.07117187282300483,18.13527274131775,0.41035446524620056,0.6765250563621521,0.26617059111595154,0.12165949136714407,0.14900174736976624
0.6277119401962526,0.05254618232193915,19.459070146083832,0.48353326320648193,0.687739372253418,0.20420610904693604,0.08371066241867363,0.12194257974624634
0.6326197135833002,0.06328901715326095,19.611211121082306,0.5107059478759766,0.7218438982963562,0.21113795042037964,0.1000427520583855,0.20589137077331543
0.6238108700321566,0.05541863792338512,19.338136970996857,0.5255103707313538,0.7046557664871216,0.17914539575576782,0.08883884617228353,0.12872350215911865
0.4895673105793615,0.06030872927613837,15.176586627960205,0.4161010682582855,0.614559531211853,0.1984584629535675,0.12318781906571354,0.1146424412727356
0.6078015508190278,0.054676101073476945,18.841848075389862,0.5124671459197998,0.6771298050880432,0.1646626591682434,0.08995715953636435,0.07253122329711914
0.6100348734086559,0.07527092159416705,18.911081075668335,0.44068220257759094,0.7006312012672424,0.2599489986896515,0.12338789940578342,0.14768296480178833
0.5650704349240949,0.05085306225422673,17.517183482646942,0.4610401690006256,0.657041609287262,0.19600144028663635,0.08999420091949731,0.09261929988861084
0.6328073701550884,0.0562477723463726,19.61702847480774,0.5234609842300415,0.7187772393226624,0.19531625509262085,0.08888608919423205,0.11344009637832642
0.5760666353087271,0.03345806316056497,17.85806569457054,0.4912929832935333,0.6355273723602295,0.14423438906669617,0.05808019612632839,0.09340465068817139
0.5996098902917677,0.036566695976593455,18.5879065990448,0.5250915884971619,0.6594168543815613,0.13432526588439941,0.06098414413878372,0.05960416793823242
0.5642018673881408,0.062202906701178534,17.490257889032364,0.44413167238235474,0.6548445224761963,0.21071285009384155,0.11024938111093888,0.11605161428451538
0.5610366530956761,0.03526673495184941,17.392136245965958,0.4885711669921875,0.6138294339179993,0.12525826692581177,0.06285994819991773,0.04831930994987488
0.5959394381892297,0.06924120186912625,18.47412258386612,0.461078941822052,0.7347953915596008,0.27371644973754883,0.1161883195371607,0.13194739818572998
0.5861834306870738,0.06246388090542636,18.171686351299286,0.4827047884464264,0.7045594453811646,0.22185465693473816,0.106560297741974,0.12454235553741455
0.5940099733491098,0.09239739356430282,18.414309173822403,0.4409361183643341,0.730532169342041,0.2895960509777069,0.15554855593308245,0.14553505182266235
0.5800585458355565,0.10630677177302983,17.981814920902252,0.4441831707954407,0.7689569592475891,0.32477378845214844,0.18326903816217066,0.2234141230583191
0.636288091059654,0.059992261500357906,19.724930822849274,0.5461106300354004,0.7500858902931213,0.20397526025772095,0.0942847467103285,0.08225315809249878
0.6251371752831244,0.027054597274494916,19.379252433776855,0.5704319477081299,0.667022705078125,0.09659075736999512,0.04327785699553366,0.0803331732749939
0.6045158043984444,0.04415541199281968,18.739989936351776,0.5182989239692688,0.66562420129776,0.1473252773284912,0.07304260975733938,0.0902019739151001
0.6338305665600684,0.04008733484401365,19.64874756336212,0.5255607962608337,0.6969988346099854,0.1714380383491516,0.06324613699458521,0.09900307655334473
0.6276556311115142,0.06174489626220278,19.45732456445694,0.520107090473175,0.7167392373085022,0.19663214683532715,0.09837384260037443,0.12890660762786865
0.6055232978636219,0.04447830912679779,18.771222233772278,0.5022717118263245,0.6694412231445312,0.1671695113182068,0.07345433162311675,0.11776083707809448
0.5855406282409545,0.06235978813026407,18.15175947546959,0.489460825920105,0.6900035738945007,0.20054274797439575,0.10649950681919639,0.12395775318145752
0.6007145585552338,0.0384786657964282,18.62215131521225,0.5279251337051392,0.6634348034858704,0.1355096697807312,0.0640548247889521,0.09454745054244995
0.5943229429183468,0.04490296047368562,18.42401123046875,0.5230299234390259,0.6697481274604797,0.14671820402145386,0.07555313320598962,0.08426171541213989
0.6141301720373092,0.0602610812847411,19.038035333156586,0.5247806906700134,0.7183529734611511,0.1935722827911377,0.09812428053295541,0.13469815254211426
0.5928328575626496,0.06795636008973148,18.37781858444214,0.46443358063697815,0.7109103798866272,0.24647679924964905,0.11462988129423977,0.09705919027328491
0.5923001833500401,0.06517512995331931,18.361305683851242,0.46074166893959045,0.7229188084602356,0.26217713952064514,0.11003732868136196,0.144801527261734
0.6097335277065155,0.03703908740835102,18.901739358901978,0.5489980578422546,0.6823188066482544,0.13332074880599976,0.06074635184926083,0.08325952291488647
0.5809178659992833,0.044886091795489975,18.008453845977783,0.494075208902359,0.6684549450874329,0.17437973618507385,0.07726753543425251,0.1355714201927185
0.5996344945123119,0.07157931742244893,18.588669329881668,0.48340699076652527,0.7248438596725464,0.24143686890602112,0.11937158065041777,0.12911057472229004
0.6155986632070234,0.027678891617097592,19.083558559417725,0.5561968684196472,0.6649048328399658,0.1087079644203186,0.04496255965356002,0.0711866021156311
0.575317959631643,0.03165582297290518,17.834856748580933,0.5264202952384949,0.6335340738296509,0.107113778591156,0.05502317882301702,0.06271600723266602
0.6476758603126772,0.03617723900263786,20.077951669692993,0.5781511068344116,0.7234251499176025,0.14527404308319092,0.05585701308239688,0.14527404308319092
0.5987969973394948,0.06940236103379949,18.562706917524338,0.49371522665023804,0.7124814987182617,0.21876627206802368,0.11590298772732661,0.14019381999969482
0.6479824723735932,0.0481309647708308,20.08745664358139,0.5602886080741882,0.718332827091217,0.1580442190170288,0.07427818933824644,0.08757954835891724
0.6429516134723541,0.03175621775021729,19.931500017642975,0.5972447991371155,0.7262294888496399,0.12898468971252441,0.049391302680948566,0.0510295033454895
0.6242323556253987,0.02921466263110577,19.35120302438736,0.5689858198165894,0.6789304614067078,0.10994464159011841,0.046800942578243195,0.06358271837234497
0.5523172424685571,0.055313392736538944,17.12183451652527,0.4506400525569916,0.6566768884658813,0.20603683590888977,0.10014786518218809,0.1256161630153656
0.6218888471203465,0.06686265455233248,19.278554260730743,0.4753229022026062,0.7328133583068848,0.25749045610427856,0.10751544244914456,0.13583248853683472
0.6143896887379308,0.05060506833813751,19.046080350875854,0.5333015322685242,0.691432774066925,0.15813124179840088,0.08236640240836335,0.13230293989181519
0.6091213495500626,0.026002036190591882,18.88276183605194,0.5695741176605225,0.6646559238433838,0.09508180618286133,0.0426877767620503,0.0746491551399231
0.6101606286341145,0.07337092575084334,18.914979487657547,0.4450927972793579,0.7001971006393433,0.25510430335998535,0.12024854162597984,0.1795405149459839
0.6026388060662055,0.02752449526404699,18.681802988052368,0.5516905188560486,0.6577702760696411,0.10607975721359253,0.04567328719455741,0.08535420894622803
0.5157130687467514,0.03986616088085257,15.987105131149292,0.4223606586456299,0.5773704648017883,0.15500980615615845,0.07730298744945989,0.09360754489898682
0.6173870746166475,0.06349855179298536,19.138999313116074,0.45621350407600403,0.6862185597419739,0.23000505566596985,0.10285047161444599,0.14268577098846436
0.5859412820108475,0.03899037232984535,18.164179742336273,0.5225856900215149,0.6517225503921509,0.129136860370636,0.06654313926480354,0.07343310117721558
0.5759377114234432,0.07182041540128009,17.85406905412674,0.4477367699146271,0.6880943775177002,0.24035760760307312,0.12470170641157409,0.06893664598464966
0.6366044955868875,0.048880880848499154,19.734739363193512,0.5387003421783447,0.7197986841201782,0.1810983419418335,0.07678375064479513,0.054255545139312744
0.5931079012732352,0.05514638018532081,18.38634493947029,0.48176664113998413,0.6755776405334473,0.19381099939346313,0.09297866386021346,0.08940589427947998
0.6268096066290333,0.035996882571044046,19.43109780550003,0.5453921556472778,0.6984455585479736,0.1530534029006958,0.05742873464341812,0.07726860046386719
0.5745188555409831,0.042430321406060664,17.810084521770477,0.49127835035324097,0.6560529470443726,0.1647745966911316,0.07385366206320083,0.1455422043800354
0.5691718420674724,0.03447349128011714,17.644327104091644,0.5050249099731445,0.6414331197738647,0.13640820980072021,0.0605678087568332,0.10117906332015991
0.6077661514282227,0.07120570941913458,18.840750694274902,0.4814108908176422,0.7190609574317932,0.237650066614151,0.11715971554487598,0.10737591981887817
0.5230265826948227,0.03900882076691693,16.213824063539505,0.45657047629356384,0.6352765560150146,0.1787060797214508,0.07458286453803042,0.09720787405967712
0.5884823952951739,0.04185607098569201,18.24295425415039,0.5205085873603821,0.6604037880897522,0.13989520072937012,0.07112544286851204,0.09735739231109619
0.5898201705947999,0.03992335242572033,18.284425288438797,0.49626848101615906,0.6540108323097229,0.15774235129356384,0.06768732982708936,0.10243245959281921
0.5424462845248561,0.06996421420651788,16.81583482027054,0.4034411609172821,0.6330987215042114,0.22965756058692932,0.1289790642916865,0.2094767689704895
0.5991528111119424,0.05056565325061455,18.573737144470215,0.5080432295799255,0.6898754835128784,0.18183225393295288,0.08439525328567163,0.13450229167938232
0.670240540658274,0.053518442899199895,20.777456760406494,0.5836421847343445,0.7436081767082214,0.15996599197387695,0.079849605705195,0.09670192003250122
0.6511566119809304,0.05445225392898177,20.185854971408844,0.5085034966468811,0.7266595363616943,0.21815603971481323,0.08362389773380116,0.15242886543273926
0.5845735101930557,0.04151966833447011,18.121778815984726,0.4975716173648834,0.6429255604743958,0.14535394310951233,0.07102557267906001,0.07316857576370239
0.6065372988100974,0.07900918061748247,18.802656263113022,0.39938512444496155,0.681160569190979,0.28177544474601746,0.13026269080645556,0.2480773627758026
0.5872650281075509,0.04712667760873506,18.205215871334076,0.48589271306991577,0.6580765247344971,0.1721838116645813,0.08024771670909774,0.124611496925354
0.5976683612792723,0.06440381336651638,18.52771919965744,0.48366016149520874,0.6901029944419861,0.20644283294677734,0.10775844521644744,0.15830999612808228
0.6351460506839137,0.04626241040768786,19.689527571201324,0.5238054990768433,0.7069337964057922,0.18312829732894897,0.07283743692946423,0.18312829732894897
0.5685410297686054,0.057619016683451256,17.624771922826767,0.4615573585033417,0.6484577655792236,0.18690040707588196,0.10134539754659752,0.09996816515922546
0.5516236693628372,0.08422797559219422,17.100333750247955,0.43299317359924316,0.6952133178710938,0.2622201442718506,0.15269101068393828,0.23023152351379395
0.6040487347110626,0.03218494609956015,18.72551077604294,0.5440593361854553,0.6693863868713379,0.12532705068588257,0.05328203545522751,0.11292910575866699
0.5913312137126923,0.05565707615903153,18.33126762509346,0.48260754346847534,0.6941631436347961,0.2115556001663208,0.09412166120842289,0.1068238914012909
0.5908912843273532,0.03568940282499864,18.31762981414795,0.5259451270103455,0.6704123616218567,0.14446723461151123,0.06039927101924683,0.05996513366699219
0.5659089569122561,0.07926559535404543,17.543177664279938,0.41024088859558105,0.6949731707572937,0.28473228216171265,0.14006775186337175,0.1858796775341034
0.5831434563282998,0.06760139838434652,18.077447146177292,0.48355633020401,0.6964488625526428,0.2128925323486328,0.11592584577728347,0.15567082166671753
0.582116118361873,0.048658673009577956,18.045599669218063,0.4928489029407501,0.6800739765167236,0.1872250735759735,0.08358928996246973,0.14148855209350586
0.5540473768787999,0.052753262565317795,17.175468683242798,0.41813576221466064,0.6282045841217041,0.21006882190704346,0.0952143530802381,0.11491096019744873
0.6038480208766076,0.0856988933112703,18.719288647174835,0.43886566162109375,0.7425215244293213,0.30365586280822754,0.141921295339945,0.21808591485023499
0.6635527803051856,0.05700078803858327,20.570136189460754,0.576404333114624,0.7535908222198486,0.1771864891052246,0.08590241760778561,0.08751988410949707
0.648315300864558,0.0664659246239598,20.0977743268013,0.5418412685394287,0.7460740208625793,0.20423275232315063,0.10252098714209654,0.14677244424819946
0.5830427802378132,0.0440898891902551,18.074326187372208,0.4893084764480591,0.653343677520752,0.16403520107269287,0.07562033299215468,0.14918649196624756
0.5648019035016337,0.048283455133406324,17.508859008550644,0.49161115288734436,0.6736568808555603,0.18204572796821594,0.08548741573649223,0.12602925300598145
0.5323462332448652,0.0471395889133587,16.50273323059082,0.44495686888694763,0.6666653156280518,0.22170844674110413,0.08855061982128412,0.11777687072753906
