2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.18490619700927388,0.15692388315183087,0.14952024399669978,0.1729393452573362,0.15063496956535266,0.15906049223721505,0.14668840116861534,0.17997924725672185,0.15728041369303555,0.16398143360367531,0.14477252661493875,0.16781165209301113,0.1559292469920677,0.15619357089649363,0.1663572922794186,0.19960877118422085,0.18414136423306685,0.16515481279672617,0.18840140452456705,0.19813251286623473,0.191347690357647,0.19857916880214574,0.18909890179676542,0.2280421779652453,0.16416364788737767,0.184883958688315,0.19246367963525,0.16214134399970517,0.1770209315159274,0.16762888322391833,0.19334084248630667
0.19317785766062534,0.1989886781168322,0.1903125912591759,0.1838948386750925,0.18192032081303627,0.16312928992842646,0.16237207083263394,0.2250787169397854,0.20287352955182905,0.19234111545131846,0.19673435499688968,0.19656605974906416,0.2094967914965841,0.2118052837196257,0.2039685817989473,0.2689191250525268,0.29373451690962543,0.28377318434993615,0.294132911313213,0.25774834495889815,0.26864646155951455,0.28102795343686227,0.27604673848294287,0.23981933300775676,0.20721846786745127,0.22667174626474987,0.26251049019340134,0.22118146938658173,0.2095269464927877,0.17992578367397516,0.2273242235687532
0.10181630039564034,0.09210413065170149,0.09495318759634636,0.09280252120154882,0.10014209078495598,0.08032961683184069,0.09645264908245993,0.14537693393336062,0.12860708718259511,0.11883748859061766,0.10362105071401151,0.13800530753090165,0.14475925309077337,0.15861766779518055,0.15148446559319545,0.11560157834728571,0.09960604465400345,0.10080225184039582,0.09739086614090835,0.0972590351373355,0.09283536118464934,0.11770326326821867,0.11137047389053197,0.14311827625092885,0.13010312594407897,0.14846354976515885,0.14453129669466386,0.11707271953209282,0.1003091605396828,0.09014228019777652,0.11575858850969241
0.17253928369714222,0.1385875997184848,0.15424314021485536,0.14249695573338203,0.1487274728428146,0.13882806798991934,0.13293774438912545,0.18141708058250483,0.17981092627174897,0.16334165764166264,0.1698698854536419,0.14561802623489092,0.16733788319482826,0.17788360629788086,0.17440600148726712,0.13507327450969472,0.14817137978084738,0.1351956596933553,0.136914756442139,0.13835152702426948,0.1286782991875729,0.13285632571083356,0.15329309423576043,0.19855518406025746,0.17486980806897545,0.19684443712694,0.21261800805575073,0.21524787623082242,0.15903970572600623,0.16491464259301614,0.1854019529008792
0.19345847855290918,0.17796485424351288,0.18864732438459086,0.17741159448251861,0.19335382799222728,0.1593102482336208,0.16449424848344565,0.21092124932787615,0.19331908632517328,0.1823493366372704,0.1773551487221004,0.16702700391544417,0.19895702662388076,0.20544960986386265,0.19143514357094424,0.1844057145834551,0.19712385317342343,0.18144385452200953,0.21089742187306953,0.2031163475050609,0.20297113033989084,0.20418388833698425,0.20718030642451687,0.23350901365752014,0.21087660112747322,0.24877640971765524,0.2526509755471235,0.22810907218982707,0.2178213086912481,0.21132912292696635,0.23940837060111408
0.18158863608276982,0.17263007992991153,0.1581889217459263,0.1735208026182635,0.16617868100680505,0.1568917519127783,0.14212980209402665,0.19979601137236896,0.19515011002583205,0.18004124432090288,0.17280484349200226,0.18198451436453675,0.1921471590686835,0.1998030395039876,0.184855746158925,0.2696839997697285,0.28490773391391977,0.24057450182668047,0.23107866663937726,0.2489148715027243,0.2592923977047515,0.24918052539425237,0.2663304085743452,0.1905623495863759,0.1714995216211213,0.18540814955218854,0.2100121014062425,0.18354897514526824,0.16061066017687056,0.14509547566500086,0.16829316671380867
0.1808896281964528,0.15289065435532928,0.161077289470517,0.15971178515302972,0.15338064069644877,0.15377352148891807,0.13259007059940808,0.2025027286506965,0.2843423153066575,0.26952911753908154,0.2478261153445199,0.2624415169800949,0.3038799364349891,0.26031659938750035,0.2643545858666887,0.188314236436124,0.1838469878018747,0.18649629897275521,0.19346941243124435,0.19472971526415978,0.21077293372869277,0.1978090103376367,0.19398444144300758,0.262473668714471,0.2444161149079471,0.27536811700529873,0.274475762520068,0.23185745043388611,0.22143798634210815,0.17977855493975387,0.22283322371145922
0.16443732052223434,0.15148927468796056,0.1573959786426371,0.1535085613740892,0.13140889486321355,0.1520882186687988,0.14679631532447646,0.17832755294618077,0.21762853511498062,0.19583096409908787,0.2073134320869775,0.20316095048506247,0.18596304573843173,0.20813185420674454,0.19695977264977463,0.25140951568581194,0.2794231665646052,0.21493577099516492,0.2348851993265372,0.26016720600159016,0.25818940343355684,0.2558941445372849,0.2620482159877826,0.20265731641012438,0.17493624092934423,0.18872088436606105,0.19903455944771634,0.19223736959481302,0.17632785947951107,0.1694731492036635,0.20577238329977707
0.23236226577833188,0.20454403051040168,0.2238120674106133,0.1969676583992188,0.21542296055453625,0.21830892830372683,0.21593293460613092,0.2693891834748942,0.2719998161151088,0.23576483171752508,0.22385338924958237,0.2414059622470638,0.23511550092040315,0.24662334684251103,0.22405188110301336,0.23426955878334252,0.22179575003481025,0.24117537422633895,0.225953696200346,0.24314213849150962,0.24694307007803315,0.23823759178999765,0.24820479561945538,0.2640317169804254,0.22128655308154915,0.26209336246750203,0.25911893732464664,0.220978531449736,0.22795713668968234,0.20954465806072853,0.25196640610754495
0.150320025122364,0.13683086883581821,0.13601410327605495,0.13969020930385698,0.13292378796511758,0.12525440137123528,0.1231553994889631,0.1925525791629548,0.16992311757399572,0.15163166733843494,0.12752055503592158,0.1486476977960578,0.18767870638714834,0.1745353166475736,0.17173467119288305,0.19386512164111858,0.17608548200756907,0.17827877852061683,0.153196669162301,0.14863202970282052,0.14983346776922582,0.17275672745654164,0.19471087220827554,0.2128389672746272,0.17378332342986863,0.2105313013391,0.19306530277804412,0.15406865163978922,0.1505039432251275,0.13269153986809445,0.14380310234478474
0.1508011225419994,0.1353676141615813,0.14175315538416727,0.12871554666214385,0.15114612054410684,0.14890026030671583,0.1467248686846093,0.17885595615388797,0.16197978810060398,0.14889153210333747,0.15011061528974368,0.15890963727236262,0.17724414452671822,0.1745740355419995,0.15999549899018542,0.15599306796780404,0.13827788293503013,0.14000541596494787,0.13756786209702726,0.14022304858431484,0.16073342449721856,0.15466999086385377,0.14358961036148796,0.14797338319022774,0.1253650733527148,0.13849890814115,0.1417084417354605,0.12901038586103927,0.1340823149255718,0.11204528651122075,0.13744217539797693
0.19342430086258394,0.1706403265193796,0.1747595227717205,0.17390130421141003,0.1936647009096576,0.17226437701831285,0.1736706201518193,0.20910960056867473,0.2151452067071635,0.20691978950352027,0.1916728565566981,0.2229931645941105,0.2078258107497051,0.21135662486908327,0.21167681803459892,0.24766381673135898,0.26926486443401904,0.24163581219307043,0.25763454073571374,0.2615077337017928,0.2753254754723688,0.2801462569146874,0.2595819936756006,0.3491618132242415,0.32554630321546807,0.3437176717091503,0.304316519975661,0.3133328813361067,0.2858313259361804,0.3224026068525814,0.30405810671898126
0.09459490465050728,0.09926924300432138,0.10069020551253899,0.09929191804628634,0.09805952083327125,0.08868771086707074,0.09854873827146983,0.11128986995735016,0.10538680724437795,0.11198093725555901,0.10101818642497541,0.11398897278930224,0.12403912122751166,0.11305806882957017,0.10890080226090272,0.16543841852200342,0.16487766752977423,0.16729566364108653,0.15670621921117736,0.16977035263607815,0.16410226019730897,0.15923187302993952,0.15014318118629977,0.16958930025624339,0.16817464820414935,0.17204394776545046,0.16930494904784366,0.18062129878738623,0.16856647123198387,0.1576143199773354,0.16291048126608818
0.14715669185937008,0.15125537054377972,0.1518275486807049,0.13988315749032065,0.16460635870649373,0.13672541368041735,0.1552039207210134,0.17319512799483888,0.1653678615132345,0.16926314667061654,0.17007810246653277,0.20566919420136726,0.17407359380667614,0.18305734790847827,0.18618200011995992,0.15672691595923965,0.15070685300866005,0.14932734871847858,0.15429278369049387,0.15583716086426308,0.1490721415496457,0.17837521308495535,0.14627155092256816,0.1689904415128306,0.1508102963598481,0.15850127385778334,0.1633151485546628,0.1480002849036356,0.1292774184428762,0.14514829195421855,0.15783776017895543
0.06969793811082808,0.05972599653112723,0.06597213787385946,0.05963544486279949,0.07029637164627942,0.062071125937609405,0.047531781177221816,0.06717213042393173,0.0759269541287552,0.07536409191252709,0.07300007681212803,0.07933441729345919,0.08189273115783903,0.08833065293314185,0.07922024379309602,0.08782846066076186,0.08890988243040053,0.08584981977147521,0.09115528179101387,0.09030063047739875,0.08624554268118338,0.09735605179545948,0.10219559601438116,0.07933387171307646,0.07213675286305503,0.08474011385862297,0.07202230550121633,0.07396363822371899,0.059921957086833295,0.07229302721892572,0.06676833120659158
0.1675719799723406,0.14978527987269538,0.17014722196006768,0.1502246572431486,0.1548478360686685,0.15489556957700848,0.13962648842266195,0.1728465721908902,0.19406563510044275,0.19502787150981082,0.1970994579530784,0.20612192841384866,0.1899698409843641,0.2266641595963723,0.2090579880409121,0.2509343979731502,0.24854800835799468,0.20003136520952935,0.2302199497920721,0.2209417648613271,0.2260661574470447,0.2502607039322338,0.2210988671185619,0.19688019488841438,0.1847276771046916,0.19012121028780532,0.17776788539348223,0.16967529257045977,0.17941184554925071,0.17257247357566358,0.18308866139939495
0.14864810408158124,0.14151244561213072,0.14411090457337444,0.13431842714130968,0.13063762184842023,0.11627655951878563,0.11557307490011093,0.162528986703911,0.17279480542003683,0.16237692530555106,0.1603833333644986,0.1794608171478953,0.1793224860452992,0.19083759456606234,0.17170254569443635,0.17570046946868553,0.165306357689064,0.16505622789988025,0.1534391630621429,0.1797260373408631,0.1555724312135401,0.19533843525619804,0.17658137842105118,0.19904636951856938,0.19323078981855088,0.23542569633241991,0.2175915326531066,0.20292836823892316,0.18538262066408065,0.19642872953473833,0.19403053415179464
0.12140560546642291,0.10525666224950579,0.11889359873710699,0.10659186563120736,0.10475466609071869,0.10616242027837518,0.09819925402134039,0.12652581336053192,0.12423260682679332,0.119134684401285,0.1258845269930982,0.12178433359358007,0.1185048225568952,0.13803697288259956,0.12232901875997194,0.13955616051288708,0.1432946002877825,0.1283619898064009,0.12676841991274995,0.13487520677916118,0.1316897366691365,0.143682847504669,0.13544812190254515,0.16945486462081408,0.16077616458585633,0.16979235250547503,0.1573150818273082,0.1632140606363698,0.1609144438726085,0.15253088099444967,0.15216177391226457
0.21140594544774627,0.18873665159886774,0.20535780767274847,0.19508838366510736,0.19231307595133176,0.18524666466190867,0.18009043235867048,0.2520410376873936,0.24240596196142042,0.2443734777344966,0.22230858049715962,0.24842238526283952,0.235470990480707,0.24188985567852622,0.23069080543912188,0.2520993882003928,0.22705301011168627,0.21769790375332534,0.2534857671347458,0.2549196608029276,0.22446790300065192,0.24879024432786873,0.24109036118432367,0.2242274894970191,0.19051943216391212,0.208246272110388,0.20073010063554372,0.21357272782722342,0.19427194807193773,0.1941178682548115,0.20724730267906655
0.1430758846139172,0.13683292234473715,0.124253722624675,0.1267966820390964,0.1330572386739208,0.12348227408443019,0.11659579285401357,0.16209973605979683,0.16280137372676082,0.167204577933735,0.14225337185404177,0.16116182735266346,0.17577014696667725,0.1617884225700894,0.1545870568339693,0.16611954459224235,0.17984210910461038,0.16323555859060734,0.1896413577406307,0.1681634612535932,0.15478547928694747,0.16466575542231057,0.15925819929697657,0.16201936187593047,0.13644745647047876,0.16876712038869462,0.18511975694442925,0.14994145378297435,0.1527816700909677,0.1659372559988365,0.16210691108855166
0.11499060073664223,0.11319109431374387,0.1104970266927657,0.10831633702788701,0.112450468678847,0.09982877006150967,0.0922356557881525,0.1297939904139043,0.14955809038747075,0.14446427471115572,0.14491644350613617,0.1702137790907766,0.17219400946316554,0.1671487344414732,0.16207268806687836,0.18567698000361454,0.1625827592760785,0.15985307228403928,0.17178861934557527,0.17850564055395596,0.18349582411780624,0.1888209972140872,0.1725209458963649,0.2208136772711361,0.19385484718035748,0.21245622307010006,0.23481775495362064,0.1984106970162215,0.19955660621339213,0.1998076934918084,0.19972666396725808
0.1432155808460115,0.1359810379202276,0.1440505158107442,0.1366213430317983,0.15115222392054423,0.14163970069515533,0.13878936583290533,0.16994701890073446,0.16154028472530768,0.16925221944099592,0.14664631573710973,0.16384917187286194,0.17248328861417211,0.1732649054246654,0.17030705561580192,0.25221805468967,0.2670710291461654,0.2316887925258577,0.2355491520215622,0.25543178132318417,0.23605387017398063,0.28906572481207976,0.247407878908855,0.22571903267418822,0.20576620886205427,0.23095051355185556,0.23708587372511009,0.20480449901495051,0.1992059972430949,0.20395259780265684,0.21961364915707765
0.13554402274228758,0.12713084813965275,0.12779680971790602,0.12697021842694786,0.13443005390276427,0.13785948263764256,0.12960356072799414,0.177518624033964,0.19491226516393112,0.19006622725149352,0.1916726484601205,0.17573177570257464,0.20117799902908992,0.20558803793940378,0.18107933937474607,0.1938176036969631,0.18558519797488854,0.1908664026881746,0.18200854002200406,0.17856547424293273,0.17730997145342414,0.19127776776434863,0.19046650656780265,0.195186739014338,0.17480141822863857,0.21197447878276293,0.21340939018222455,0.1873092838474804,0.19113087954337102,0.18610338893089065,0.19080701490210672
0.14090497955835427,0.11896145512311473,0.11260973908985723,0.12065916906824424,0.10970803999607455,0.10519645392436788,0.08851613295084028,0.14919610929009713,0.17631525807030846,0.18116865196084314,0.12912738116866174,0.16973465172140992,0.16149728624457194,0.18137532133174192,0.16035436792803545,0.16374424926822706,0.15524152630118793,0.15216321319594067,0.16249944436870692,0.15484746881870137,0.14551408867973953,0.14374871330540892,0.13359342820390352,0.16288273476221538,0.14743537399257547,0.16539565513066543,0.16005718331200888,0.14446297686186801,0.12730121253572294,0.11568115484437733,0.14193713730836685
0.12606637554667205,0.12432180472335345,0.12477993117208633,0.13446987829791138,0.12533297475836389,0.11137398541156739,0.10500064721197255,0.18868596515701863,0.12370087823896188,0.11723989798335914,0.09843916510027549,0.10155328981205446,0.11561484739699335,0.11241771483756237,0.12639122844883757,0.11109818856946076,0.11066670989738209,0.10654203363897508,0.10809795981610715,0.08898094169790742,0.09823103243617379,0.09493169384304433,0.09207518687277712,0.14150767514472337,0.12307964106493371,0.1533726814331444,0.16620907621521616,0.13122196791863305,0.10865030919056667,0.1103142664164933,0.12376104598807824
0.2644852917152129,0.24992112975276765,0.28801784362605215,0.2726109681266825,0.2738057309946712,0.2908325553767964,0.24209178325194977,0.3515877942499548,0.24933734416703998,0.24070826717633295,0.23955168451114472,0.2414937593236602,0.25380748393003894,0.24696549733331688,0.20187592004935007,0.2727535812988967,0.2643740021973017,0.2642402853805112,0.2882954769958906,0.3155752683655797,0.2822314346927661,0.2593643900602858,0.2728832498090275,0.2621726840267915,0.22164839209599974,0.2771879105350157,0.264829802327771,0.23498470113512052,0.21816448998972326,0.19736153814969906,0.2335639291688675
0.19652075803117589,0.1751191459915183,0.199126035856951,0.176489227015498,0.17659226530518457,0.1764774621240251,0.16678202770659575,0.2455939212795647,0.15737632040843672,0.16588178269109713,0.14886289087603222,0.16053528353873137,0.15613201863358253,0.1683312744198798,0.14174559653287336,0.2662065034713713,0.22907325025988068,0.22085620026324151,0.23478695483002052,0.25250543492744276,0.25382996232190036,0.2557326091041755,0.2745759353081722,0.2632916394214679,0.22083592767763027,0.29730643293698084,0.24762258838193643,0.2241454883007651,0.19738005393908006,0.19190724301098777,0.21860366559421654
0.1522696239346198,0.14211368608185834,0.1490240348706936,0.15710470930068457,0.14612955218296672,0.1400296056762364,0.14181117121606943,0.1714104685225726,0.17431319584983346,0.18321977264281708,0.1452980493521285,0.19270566257237465,0.16714125927741963,0.171432777390859,0.15261579945549883,0.22499606113555612,0.18378345036830032,0.19461488171265356,0.19533809340060604,0.20356665732648885,0.208251432228631,0.1956708388697248,0.20237911032886644,0.19381163473831312,0.18312555499095245,0.21313910366143263,0.19966381553563753,0.19125318911248934,0.16770145983550394,0.14999727734203078,0.18366099877416867
0.11511504329288959,0.10398217754881597,0.1126680217316241,0.1223876660171073,0.11955970844010695,0.10032507592873825,0.11468469206146699,0.14964615544656049,0.13659116835392293,0.12358478341165084,0.12181562771852984,0.13847635597604965,0.14694563059660945,0.1389192447616926,0.13649111286171559,0.15830352650771276,0.18006493459545816,0.15233991273773004,0.16551986644939384,0.14297883586684412,0.12888521698716549,0.14164245821969323,0.1409250214364544,0.13795895288463694,0.1279878655221972,0.1483345629028109,0.15816086765291643,0.11906605203670159,0.11665033840952353,0.11001485948812773,0.13038441200848694
0.1464242132382405,0.14591767954160087,0.12498618537417856,0.1658662052698231,0.12616222211608424,0.13017990385159775,0.11903919780282696,0.18710269065415241,0.14705499896870397,0.14393234933839477,0.08957547882533047,0.1166700188059409,0.1164298299501246,0.12814024206763913,0.13507479646876536,0.16018807470460844,0.14079700393115913,0.14203265660424072,0.1673653583633078,0.14435064469550082,0.11821555366230345,0.11735640349603604,0.11514463190839692,0.13214295160200482,0.12253638116805217,0.14397896395576734,0.1442132618828667,0.12515597833107905,0.10758226162266037,0.092442301031939,0.1195824924519331
0.19261617270270465,0.1718793308298359,0.2163384507422895,0.17884742925046457,0.1969166478018137,0.19473653845203404,0.18148485860840383,0.22348354685981545,0.1802221153036263,0.18561901142957887,0.17137681462696158,0.1833606413213415,0.18704769811808203,0.19377202588322062,0.1724977117484398,0.29111418216863444,0.2260186564471133,0.24590455319018809,0.25918377663907743,0.270485834065668,0.27506310856362665,0.2700803414526813,0.28501967872281714,0.2044887711190923,0.17757956195705574,0.24488446908978215,0.21828330736989168,0.19298071748274165,0.18236023074180382,0.16874775847496482,0.19671823218241294
0.1517281696909543,0.15228840642424027,0.14517963253272792,0.15594081849623664,0.1368440505384544,0.1341823503831002,0.14377552730199689,0.18699693634516246,0.1618935896516569,0.1566208467695322,0.11902902639695237,0.14068322566364924,0.12539731310971025,0.14676750156915272,0.1327544115954716,0.16544986647077087,0.14503078705414238,0.15443941303284675,0.16306988161083266,0.1527581923546389,0.132316055971763,0.1416006668704665,0.12747589172476448,0.12694328797290735,0.11136129739773695,0.14097939951791136,0.12703435093922083,0.12716769025913638,0.10362161635959283,0.09079251347645988,0.11926029950563491
0.13060377244088608,0.13946433514412998,0.13863728619675056,0.14077694362967208,0.13976701515292828,0.15186841227131603,0.14545152174838166,0.16465456126991576,0.15090981931603545,0.14096197709409392,0.13404677669191142,0.16202688393256198,0.14712004175338958,0.14540215959373295,0.15007281216670193,0.18357081402621597,0.17658311698496856,0.16623156215971,0.17431576051255473,0.1763886905031363,0.18844440053538575,0.1946429769743093,0.1813258594238684,0.19295088842620983,0.1734092139510052,0.1922371482651683,0.1959611175020009,0.17596031056689398,0.16234118091022218,0.17676303197798263,0.17230179792215855
0.12356539830406275,0.10312935387521949,0.09964769988949365,0.09441503374458733,0.09946299850784616,0.09717843379540238,0.09344086108244604,0.1580554774468515,0.14535928844449114,0.134196386395101,0.10441628957070338,0.11138675096657391,0.13086063235501416,0.13498642596094482,0.12536824237451985,0.19849640526143206,0.21462871123164803,0.18248401600082492,0.1984820796244901,0.20868484213251806,0.21093017333753558,0.20671797950773962,0.1998890920616633,0.106748635973207,0.10026200696507871,0.11219899306067746,0.10596385562142534,0.08958067101674404,0.09155996124222042,0.09716948362573243,0.10210538979871155
0.16193365449050992,0.15175572777180651,0.15894676436974578,0.14221037852881097,0.1633341732963448,0.14860223955175372,0.1551237745493747,0.2234295274397606,0.1902855332712269,0.176442918804543,0.1259078557465968,0.14213742285319986,0.17851560206755424,0.17322590621845443,0.1742674955218593,0.24304575195048533,0.27132701720674374,0.2211128038604305,0.23258006619275332,0.24353417119882195,0.24397543108450065,0.23053437392534631,0.2211821757383104,0.15133984023557767,0.1465602515584492,0.1536074781032827,0.16038332187472576,0.1498535746091635,0.13541019855577577,0.1544135553753242,0.1407695145920803
0.21465137931243808,0.17489693483586163,0.19648720123758412,0.1884465630227857,0.1919915442126576,0.18391693908021767,0.16716811969855971,0.2344469113078539,0.2479859069278004,0.2350319990916127,0.22047616907657366,0.2368567402966774,0.250217027839382,0.23969364089031434,0.2585249847359227,0.22780565709706024,0.23302006674732442,0.19539317116981592,0.22777677633344331,0.25069963515285315,0.21030431514422127,0.23324892864113345,0.23423719064735601,0.19685071595403436,0.1619301542402995,0.20045438244986147,0.20205977091864158,0.1720797662230315,0.14648833045232063,0.17670481284606493,0.18391806065270058
0.19413663039992732,0.1842713771770841,0.17975278305877052,0.1892109051996695,0.19615401563747561,0.17671720830016782,0.17940549675834347,0.24350672210750463,0.2506662589889354,0.24837338202061263,0.22824546354703656,0.243403161759017,0.2557020526984824,0.24239882115344785,0.24394483043704912,0.23446385677914416,0.2716592846116167,0.22852237644434703,0.24496294646691857,0.25814269092278386,0.23431180229830087,0.2543268056692645,0.2482925167983542,0.2378034964757216,0.22405268526785285,0.22859176536166698,0.23901844015424564,0.19912658115828805,0.21859792662721556,0.21938034828214623,0.2312438183269726
0.14674145203797584,0.13672874384234732,0.1441523005576072,0.1441164921329502,0.15050110969570848,0.13250456907362235,0.13809832398151511,0.1527389463353911,0.1851338357731415,0.16597152361861808,0.17456874159975652,0.20181229947281615,0.18041016462475845,0.19880203074753044,0.17854698821106565,0.1650486801717953,0.17267434994935998,0.1629263740576027,0.1736134171619644,0.18803563528912356,0.1625663447574394,0.1728748448603116,0.16356617460560785,0.2604991808640444,0.23610078213427044,0.2584405769583039,0.23795302732207763,0.25910292659884915,0.21308693645622526,0.2366076605495062,0.22777977665850263
0.19796033075313593,0.16528878363171884,0.19461018448752443,0.19373540357085525,0.1809990513273634,0.16523624105098247,0.16206461848327097,0.2213711351848783,0.26981187376864346,0.26863987506025816,0.2736027147276481,0.2685171298434665,0.24804883990642881,0.27844639092644397,0.265274501153177,0.268205958992592,0.25457428863795517,0.24774438698794246,0.2910997507380839,0.29003678216269413,0.2846886012143037,0.2771127679116101,0.2931875066241838,0.24166722851901662,0.21593274986817088,0.24888525384516458,0.2439939750269742,0.22069848278630047,0.22069296797381655,0.2428587090903212,0.21329329653957155
0.15672758863865152,0.1457799235457091,0.15367173353970678,0.14174701639144474,0.14340979511432142,0.1470727435159444,0.13599509121082348,0.21684405557801542,0.17101784672415463,0.14485763998842147,0.11457791318278364,0.12986109027937573,0.175975369141171,0.16386053563498376,0.15339999003170826,0.1919380701105052,0.20219606224448317,0.17500424419092822,0.18077198015752063,0.18860564753820788,0.18513592647070282,0.20295133849516336,0.18277283076951858,0.24869698296427556,0.23736135904033465,0.2784031711844354,0.25868142895501256,0.21584101926737265,0.21368078061542772,0.2539673749766495,0.2329105614899524
0.198286992103882,0.19976752683592403,0.19076218959376023,0.18803329932947924,0.1912005137383238,0.1828561625765588,0.16881196267159107,0.22225156747914013,0.21246023648348128,0.209863384777349,0.17306897251916803,0.20501652810890234,0.20335071125704957,0.22962809974566173,0.21124234530633335,0.22781165747639184,0.23390675118994667,0.2088898168000487,0.2575270016069209,0.223747555080731,0.21805996393728808,0.21865963271191613,0.21167297269656105,0.18003865840957503,0.1734297823192097,0.20041834998510694,0.19855225783591213,0.19157771547657226,0.16977161282206077,0.17227721227183604,0.17911384954666149
0.18047835231709464,0.1635308566924575,0.1718514319675739,0.17293822376251905,0.16422535334475383,0.16171072934891692,0.1401840418365668,0.206528097900156,0.20419837402517532,0.19408026319364324,0.17580564950986097,0.2053118750032663,0.20956701784142467,0.2231364324018641,0.19025909897451126,0.20402300353739158,0.2075509568660176,0.19494478427208048,0.22484618053201436,0.21615707744960186,0.21637257868203888,0.22956690375084526,0.2226075150123036,0.19843524873076682,0.17978024135994006,0.2211046406986589,0.20609100475886677,0.1947404356933918,0.1818804272643584,0.19542717566807785,0.18318228985808258
0.0995298586949285,0.09986235405735205,0.10146482851819402,0.0886059572332133,0.09048597385143246,0.0914510454119948,0.08539522934760393,0.1322230120576958,0.1713814524517413,0.1485784097453498,0.14363903665076685,0.16398193866189795,0.18218771684295804,0.1918055683183794,0.16408784490052486,0.12077560080501747,0.1282556918676149,0.11201264150776333,0.12053415950318032,0.12957671425369346,0.12395398221880423,0.12846179111067382,0.1124512697976763,0.14267109714745224,0.120811824299744,0.13790737052184526,0.13165875930065513,0.13279719134241036,0.11840274679856402,0.11904616087266932,0.1229982812306412
0.13818632838246933,0.14342486614696878,0.15665230202958566,0.13196418133679963,0.14586022401932347,0.1484564274606271,0.12669100352746976,0.1788052779684099,0.1436208035533482,0.14670245484930922,0.1225829063985484,0.14203454146805947,0.16354490080507375,0.15649178428063706,0.15712152314593814,0.1334401430022508,0.1522769767286129,0.14101581525842427,0.15456895983975766,0.14339148039954994,0.14009856454467196,0.16265329271371431,0.14190329506651256,0.1627589465787958,0.14190906652326374,0.16162297438659426,0.15103040432047798,0.15912749249627492,0.14717431016428426,0.15213547201242777,0.16822789089884918
0.1716623272855173,0.16881695939470803,0.1785947989600412,0.1702543167681991,0.16305161507820165,0.14500582922465471,0.1544272059628162,0.22451115148070705,0.251453541136886,0.23213581862828478,0.18420843384597393,0.20690980677744356,0.22952012684192838,0.2421022737589304,0.21188204155792376,0.18654832544631983,0.2060342007718047,0.18154319471089178,0.2083823970910188,0.1927750882401584,0.19808023760720397,0.19233131392359598,0.20975123433681217,0.20238919528848304,0.1811877202541514,0.2166103594142936,0.20121676750035175,0.18934861764492775,0.17772997020912382,0.16947163855301847,0.18873407401812128
0.24529594414653888,0.25903527404544446,0.2524649246395557,0.2645661247087667,0.2594270850883003,0.245754175083411,0.2296625253363088,0.2834011298504106,0.2906951386117803,0.2750934474585555,0.2614326389459323,0.30671889647828265,0.332296646947065,0.30466430038815123,0.2976923099579385,0.28107157346130823,0.316005600077983,0.26711125125241164,0.3110554594101618,0.27553551295522494,0.2966848476566568,0.29835881278599286,0.2856317537885289,0.25328735581406114,0.24903407493458563,0.2621815157462539,0.2637238999470545,0.2610191828206693,0.23065153754412016,0.2598540415415831,0.24684408193965882
0.2629354082364858,0.25718507698963017,0.2524696668166932,0.2258036210275791,0.2801333322677912,0.20608269144780092,0.21507688024584293,0.3229828980740756,0.322944776414135,0.2537681212432928,0.33408172443972195,0.3608720162842042,0.33057395984252,0.3631534514008072,0.3290584777802541,0.37993482580514965,0.37651771977454757,0.33838767955597715,0.3543210160993384,0.32515319935093606,0.39131823296627827,0.37474683364765354,0.3792137461155733,0.39899525002680664,0.338291958926695,0.412616925579882,0.4056147760336092,0.3829150573835876,0.36577535288787966,0.355310458523088,0.3549867280304176
0.23390555419887304,0.22034781739094528,0.22386650160258187,0.2445929779523573,0.23471160350242226,0.19530204998553866,0.1907253864536112,0.249806418706272,0.2255886210565792,0.24541396811899147,0.22132927320233786,0.22917265828077518,0.24454834702456726,0.26508328406015613,0.2520848830840145,0.21105288408024248,0.25414203135741525,0.23600407743565188,0.2754611850432453,0.2502156171058363,0.2711463094367956,0.268913610435487,0.25240462383617573,0.25845126366021126,0.2305250120650471,0.24268693806385847,0.24303794439351828,0.22780613117590431,0.22888775052422156,0.23325313915243784,0.21789340274064276
0.20024228975714084,0.1990422282838989,0.19856689251353335,0.18766450414124078,0.21278897538165506,0.19332393514907198,0.19322424229932594,0.2313783831366459,0.15813498144411156,0.1220099455782573,0.14510700426124656,0.15280174679314923,0.1616713435833814,0.15193433671692608,0.13434348885993924,0.17272749251043987,0.19070853550526506,0.18699314736835965,0.21491175061314333,0.18944063256767568,0.18043711046769495,0.1973444268259649,0.19853119192405755,0.2333462195150284,0.20693429806039768,0.21263059247532617,0.2356763584282585,0.19936906848354422,0.1761144329054963,0.2019142881685712,0.2019057355047816
