Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.09419257917655177,0.05405513017823246,2.919969954473104,0.020211535124644145,0.20844765398187806,0.1882361188572339,0.5738788623349312,0.09354597614105209
0.1055693997478437,0.05841239546376023,3.2726513921831546,0.029850236301008443,0.2157709337238085,0.18592069742280007,0.553308019210873,0.09876534068692214
0.131344380795437,0.07481459596991738,4.071675804658547,0.02690056666168213,0.2671162794844266,0.24021571282274448,0.5696063700390637,0.12008159415158838
0.1263590303305093,0.05618114898922521,3.9171299402457893,0.05512400753768546,0.22225228028085606,0.1671282727431706,0.4446152272795679,0.09800116081060617
0.11960758637180763,0.06524937335129957,3.7078351775260368,0.0339665515675366,0.2787953917292592,0.24482884016172263,0.5455287187927013,0.12049207319632252
0.12776896468110122,0.07405448091432662,3.960837905114138,0.04047177493744066,0.3695048880363584,0.32903311309891775,0.5795967831402511,0.27379354139163686
0.13514419272435982,0.05770457057721818,4.189469974455155,0.06491890989239622,0.2690159906352388,0.20409708074284255,0.4269852030927623,0.12706096514320234
0.12021260499504652,0.06103789294084606,3.726590754846442,0.04221337417815516,0.24297490885215992,0.20076153467400476,0.5077495237987829,0.0808921487692822
0.13522794137667646,0.06601007845010069,4.192066182676971,0.051999011078277896,0.26375291157997616,0.21175390050169826,0.4881393429352747,0.08202319414624266
0.13985715160774043,0.062107554599512706,4.335571699839954,0.06299255763028554,0.25449032692224216,0.1914977692919566,0.4440785035698907,0.11591741232546676
0.10648662100177991,0.0407188284602074,3.3010852510551776,0.04758266336268854,0.17113463943926063,0.12355197607657209,0.3823844542830107,0.06519478928383843
0.08629958568759757,0.04501525534705902,2.6752871563155254,0.026963355913551437,0.2069058996996086,0.17994254378605717,0.5216161235120312,0.11451189886423778
0.11424787539944262,0.04192263405643225,3.5416841373827213,0.051786043376469346,0.19430906055158711,0.14252301717511778,0.36694453975497543,0.06770327460527026
0.10378431031909459,0.051598430043233647,3.2173136198919323,0.02445007257309401,0.18475633786435697,0.16030626529126296,0.497169850477297,0.08642856360872099
0.0920050593309871,0.05411382714305199,2.8521568392606,0.019210780441440516,0.20489943007776687,0.18568864963632636,0.5881614286925042,0.06639144704129936
0.10592690109721484,0.051569799585399874,3.28373393401366,0.029788321757761697,0.18938947031448894,0.15960114855672725,0.4868432763653822,0.06625723052312207
0.11127355988295316,0.05569108190410242,3.449480356371548,0.03207109123781039,0.21300415561176161,0.18093306437395124,0.5004880041825116,0.1100262418735586
0.09090902383070382,0.03569596858051919,2.818179738751818,0.03716290765330597,0.16129418680452315,0.12413127915121719,0.3926559441117126,0.08548779839271303
0.11353297067889073,0.06654000688360732,3.5195220910456126,0.019190856748516522,0.24322305329058988,0.22403219654207335,0.5860853150033812,0.12176560903793593
0.09553318492125648,0.047566544681206475,2.9615287325589508,0.03534104053554386,0.2094812529432415,0.17414021240769761,0.4979059864947803,0.12407359575138024
0.1156956944087818,0.05801133385234474,3.586566526672237,0.03647421320154999,0.24288708986204752,0.2064128766604975,0.5014130746073938,0.16071089221698034
0.15677215928463906,0.07012283752312082,4.859936937823811,0.056661129904145215,0.3106457597363873,0.25398462983224207,0.4472913930834123,0.10295788740609357
0.11141474490328784,0.05227527693768353,3.453857092001923,0.0362081592958684,0.22387828708704596,0.18767012779117756,0.4691953204493752,0.10575617319765124
0.12427061399783414,0.08016957874435295,3.8523890339328584,0.024197660373612147,0.3079401362313813,0.2837424758577691,0.6451209675824905,0.1499716297969617
0.12450228686827909,0.06900829318119925,3.8595708929166515,0.04030548303518517,0.2982670036031205,0.2579615205679353,0.5542732982423739,0.12659443688937444
0.11484506389937932,0.06302029393535016,3.560196980880759,0.027640975519464803,0.25189314708315325,0.22425217156368843,0.5487418596463575,0.14384436050550958
0.0985207559322425,0.045590952479357204,3.054143433899518,0.038259629112754066,0.19966713674577113,0.16140750763301706,0.4627547976866145,0.10343349873476426
0.12127496638418707,0.059301391530883756,3.7595239579097983,0.03601437939636927,0.2596439289503604,0.22362954955399117,0.48898295583131995,0.12527660865062795
0.13590326019689294,0.062397980672265735,4.213001066103681,0.05249165919069769,0.267031444458847,0.21453978526814932,0.4591352744729246,0.17322960515613878
0.09554354089171255,0.044458469110704,2.961849767643089,0.02321861889896629,0.17330581224577452,0.15008719334680823,0.4653215559709315,0.08045437397709745
0.09915425568209828,0.03444624225258881,3.0737819261450463,0.046504631451994495,0.17313570830463648,0.126631076852642,0.34740054287763544,0.05173352412811526
0.13365604607092846,0.07991442938820009,4.143337428198783,0.032362133952394186,0.33029520981466315,0.29793307586226897,0.5979110690270696,0.1544783440851509
0.11337136932128675,0.0507150627668336,3.514512448959889,0.0351971636857334,0.18721341194431904,0.15201624825858565,0.4473357168608466,0.0794039183418045
0.10924156781952203,0.05465650337858108,3.3864886024051826,0.03959886769949126,0.23367621209054285,0.1940773443910516,0.5003269768965516,0.08454426660186702
0.09687610638013439,0.04211486781241966,3.003159297784166,0.03607608525822829,0.21701437939888435,0.18093829414065607,0.43472915444355453,0.08855904188397895
0.09464290443635343,0.03859328748556542,2.933930037526956,0.03751238127446802,0.1624521931288197,0.12493981185435168,0.4077779281543403,0.09095430174756974
0.10640903653632412,0.05212127280207843,3.298680132626048,0.030995345963567438,0.21430333353084308,0.18330798756727565,0.4898199861464411,0.06429523973885008
0.1475842545626372,0.08931581330817907,4.575111891441754,0.03868157005642187,0.37577506062633415,0.3370934905699123,0.6051852453560481,0.1940039044146221
0.09466800582842147,0.04399832473570743,2.9347081806810658,0.033109763784716785,0.18104811434820772,0.14793835056349094,0.46476446134770216,0.11557793533505173
0.11089101974857665,0.06786467794259828,3.4376216122058763,0.03323296622787792,0.268054624927115,0.2348216586992371,0.611994353523558,0.11282868782087313
0.07562802738918768,0.03703795021206882,2.3444688490648184,0.026237064355794943,0.15691414609481055,0.1306770817390156,0.48973841432447607,0.05477636426685447
0.1302169516488133,0.07265703770332195,4.036725501113212,0.0420703628405065,0.26621216387281366,0.22414180103230716,0.5579691183316384,0.07943482881936713
0.08353992859769006,0.05165300445703491,2.589737786528392,0.023437855494991243,0.19903779991842982,0.17559994442343857,0.6183031913491862,0.05823221286084858
0.10003522185098061,0.08055192103117816,3.1010918773803993,0.028998935165543072,0.3110383670024903,0.28203943183694724,0.8052355914317246,0.16937168168869504
0.10734205901123028,0.07048454247293612,3.3276038293481394,0.03576962313901039,0.26623251291487865,0.23046288977586826,0.6566349026858328,0.12473877903309094
0.09408677430103701,0.06495922242452987,2.9166900033321475,0.021986371441666264,0.2304678321184084,0.20848146067674214,0.6904182113491152,0.1010938199939529
0.09629580406828638,0.06732197955235042,2.9851699261168783,0.028177755129821434,0.25740038198297743,0.229222626853156,0.6991164381846824,0.0899569448146798
0.10459494134158404,0.061385320224288976,3.2424431815891053,0.024749138952839988,0.22822201582326307,0.2034728768704231,0.5868861288790062,0.07854393274952529
0.0928395973132381,0.05950783267572215,2.8780275167103806,0.020113271218341694,0.21758319931265183,0.19746992809431013,0.6409746961196359,0.06980116786084678
0.11233092021799716,0.07532078360374699,3.482258526757912,0.03203852744976162,0.2889754044827977,0.2569368770330361,0.6705258308004088,0.1325726596811394
0.09834680881875851,0.03865344215152216,3.048751073381513,0.04365836079912721,0.16849352464181092,0.1248351638426837,0.39303199174216075,0.08195416439825752
0.10498485139128107,0.07913432379011759,3.254530393129713,0.023683601220588022,0.2802382541755502,0.25655465295496216,0.7537689746798046,0.10932651801721446
0.10895412329245656,0.060134503994703624,3.3775778220661534,0.03667682898792164,0.24472145725322403,0.2080446282653024,0.5519249953789224,0.08134726049855061
0.0915425134833401,0.05135923947603512,2.8378179179835428,0.023823099327829243,0.18251233241559886,0.1586892330877696,0.561042487492787,0.11464772962100177
0.10742737137997914,0.06596122921076009,3.3302485127793537,0.02789923742565014,0.22829223121120112,0.20039299378555098,0.6140076626975259,0.09083475010671735
0.13783198333652374,0.06803274707450972,4.272791483432238,0.04223030817629085,0.25282877766269424,0.21059846948640337,0.4935918748872991,0.12519552088673966
0.2888209044055939,0.06685039576602007,8.953448036573409,0.19444175920672835,0.46972633389472007,0.2752845746879917,0.23145968573016254,0.2752845746879917
0.11378419088811728,0.0674001558625208,3.527309917531636,0.0322138048422874,0.26341245614935,0.2311986513070626,0.5923507943980953,0.11266758937424379
0.1035024393275009,0.05982214084930057,3.2085756191525276,0.03087282347532276,0.22724958557762934,0.1963767621023066,0.5779780770191534,0.06766641420843533
0.1325730863825514,0.07255859887831066,4.1097656778590945,0.03944352643352854,0.27408293506496473,0.23463940863143617,0.5473101732650048,0.13941870568311257
0.15217260410928646,0.07354720152610594,4.717350727387881,0.05395079490827415,0.3143517357514002,0.26040094084312604,0.4833143387181981,0.1580430348383511
0.14315996074073103,0.07359940104719555,4.437958782962661,0.04253701589100839,0.32158260220293244,0.27904558631192405,0.5141060438015018,0.11673838679882412
0.1627085601689846,0.08154877040465698,5.043965365238525,0.04690281270022677,0.34017280439816283,0.29326999169793605,0.5011953293665845,0.15476731283492076
0.12995031187328704,0.06501409584151097,4.028459668071898,0.04591157251733747,0.29260724676911215,0.2466956742517747,0.5002996522617461,0.1209749580458078
0.11267780234837049,0.05137106857264541,3.493011872799485,0.040120041950720275,0.23549396143655457,0.1953739194858343,0.455911168854886,0.1039286632185073
0.1382065336277332,0.06353513374899691,4.284402542459729,0.05711979654744139,0.3246335740222435,0.26751377747480215,0.45971150626013274,0.12823918459573963
0.10115018834692688,0.0792000978364274,3.1356558387547326,0.03279445438784757,0.2895747419736631,0.25678028758581556,0.7829950604222838,0.14180493093589222
0.10954668202527502,0.069383262634049,3.395947142783526,0.03504262385059407,0.28563187072008267,0.2505892468694886,0.6333670847104308,0.121052877440458
0.09110117580348731,0.05628774841965313,2.824136449908107,0.023036335394043227,0.23514240822510132,0.2121060728310581,0.6178597358728981,0.1292749151382191
0.09498185829658741,0.06738008775395908,2.9444376071942098,0.03014585709114677,0.2644315723494951,0.23428571525834835,0.7093995523182975,0.1306996646671701
0.1076689593567358,0.07992131468900081,3.337737740058809,0.02037087679264215,0.29603265026948744,0.2756617734768453,0.7422874258884615,0.16881816692859533
0.09998413274596274,0.03964904291240381,3.099508115124845,0.0505883613432594,0.19372568000402993,0.14313731866077054,0.39655335125167446,0.04803140489291001
0.1205193071116919,0.0747098253867351,3.736098520462449,0.03730007588102463,0.3124372620286522,0.27513718614762755,0.6198992275776808,0.1460860165258888
0.08874183904959561,0.0616352433523049,2.750997010537464,0.018687496675247155,0.23549433361315747,0.2168068369379103,0.6945454817299707,0.07377547851885657
0.10643171645825523,0.06930167108432009,3.2993832102059124,0.033728107826307446,0.3097966032779636,0.2760684954516561,0.6511373995504589,0.14539572220590927
0.10456399787425083,0.07290930563727288,3.2414839341017756,0.02933150143908039,0.28754406700616864,0.25821256556708827,0.6972696828688012,0.1665801718466983
0.10812031599588635,0.06451395551845926,3.3517297958724765,0.03444964995370115,0.26182897348007933,0.22737932352637819,0.596686708915222,0.10287115938215019
0.0901748213987342,0.05989951623116671,2.7954194633607603,0.023182146105679934,0.24154641807246024,0.21836427196678032,0.6642598821050455,0.09548193451823533
0.10548991682091995,0.06722966389237764,3.2701874214485187,0.034095536306292376,0.2808943306453634,0.24679879433907104,0.637308909879102,0.11594284240703923
0.12602665308590255,0.08440182940832315,3.906826245662979,0.037459244943229386,0.35937681115254877,0.3219175662093194,0.6697141227006401,0.20061097515775891
0.10485135783291143,0.059458314890212964,3.250392092820254,0.04131367394609143,0.2510529088677025,0.20973923492161106,0.5670724358664414,0.11609961652441964
0.10165261255900845,0.06267882777292269,3.1512309893292625,0.026659587854952316,0.2426277214559868,0.21596813360103448,0.6165982968370654,0.09468523872518164
0.14828410324437044,0.07944282577030286,4.596807200575483,0.04277145497985446,0.320774695755381,0.2780032407755265,0.5357474202031085,0.13135502193320517
0.1309899557416459,0.07125653524146582,4.0606886279910235,0.041981918267669706,0.300062406007275,0.2580804877396053,0.5439847264473201,0.11350014710605996
0.10863255828506369,0.06393832523821723,3.3676093068369743,0.021123960368465686,0.24743893068819126,0.22631497031972558,0.5885742382172027,0.08203992740213467
0.11791885554186565,0.08244274034948913,3.655484521797835,0.01700758887967886,0.2975082586493838,0.28050066976970495,0.6991480706850894,0.11085739050263213
0.11738264147331395,0.05835610100700835,3.6388618856727324,0.04443391457483284,0.2581565390875826,0.2137226245127498,0.49714421378288004,0.12145116578406526
0.09809183339299116,0.05904094098536713,3.0408468351827254,0.025514987057741995,0.247019628742675,0.221504641684933,0.6018945608736651,0.0958506263765499
0.10630174974812655,0.062264419819442175,3.295354242191923,0.027013809057115645,0.2537980741472617,0.22678426509014604,0.5857327839567337,0.11749294055830486
0.11710005373713306,0.07206182480815805,3.630101665851124,0.028405764288045542,0.3177970698025868,0.2893913055145413,0.6153867783009126,0.1721692855721172
0.11217131607976825,0.07217259819603321,3.477310798472816,0.02596954195300146,0.32354732544069886,0.2975777834876974,0.6434140270290597,0.15428201064638777
0.11446183938660205,0.07782648795700331,3.5483170209846646,0.031533029156998724,0.34538740147277963,0.3138543723157809,0.6799339270980913,0.21870313006552886
0.09761365441028252,0.05772407783012078,3.0260232867187584,0.01936556614777976,0.2383410032361635,0.21897543708838374,0.5913524924238487,0.12016385580102021
0.13607619162780635,0.06702688323154404,4.218361940461998,0.04307523799725921,0.2858582407881915,0.2427830027909323,0.49256877657830855,0.14075265525936057
0.14285878789107104,0.06429604058969922,4.428622424623202,0.06640840757950967,0.280163650388826,0.21375524280931635,0.45006710149833107,0.10064459232233954
0.10415796653356131,0.062355902213478455,3.2288969625404,0.022277549569388072,0.24341115614990297,0.2211336065805149,0.5986666626540411,0.10379671946979839
0.1849998801258032,0.04494094811638023,5.7349962838999,0.0990982338100174,0.26836344536528517,0.16926521155526777,0.2429242012795878,0.1374914447562817
0.11504730665084768,0.05588911213450225,3.566466506176278,0.055982978735114805,0.2320272845682158,0.176044305833101,0.4857924427915362,0.12944922141873977
0.11020349291862518,0.05612190422659815,3.4163082804773817,0.030824693911559394,0.21377794124142788,0.18295324732986848,0.5092570365990019,0.12386892921922907
0.10221678602852736,0.05539428774289545,3.168720366884348,0.026253213629294937,0.22209110533108314,0.1958378917017882,0.5419294608562201,0.09311673260965812
0.10771443201138854,0.04861770468534481,3.339147392353045,0.04389243553560161,0.21768574601123417,0.17379331047563257,0.4513573880258173,0.09475241346784313
0.11963758751137817,0.054298620531396766,3.7087652128527226,0.04820198749587505,0.23087234524135078,0.18267035774547574,0.45385920646579975,0.08414468591208112
0.12148680742726217,0.04406636834724881,3.766091030245127,0.07099785602225106,0.20623755529541837,0.1352396992731673,0.36272554428292697,0.10684550860901842
0.11570131012503655,0.05720096730968656,3.5867406138761333,0.04540356763209767,0.23734377797720896,0.19194021034511127,0.4943847848211087,0.0850591505339017
0.10999955271760148,0.040933051031320354,3.4099861342456452,0.05106233570295129,0.19856155753119806,0.14749922182824676,0.37212015885561406,0.05465910812580489
0.10813755924760855,0.046675428433547037,3.3522643366758658,0.05366067347989841,0.19531809028654845,0.14165741680665003,0.4316301270187884,0.09897596518794485
0.11604861377896722,0.04705999162276503,3.5975070271479828,0.04950836498821516,0.22597553571793239,0.17646717072971724,0.40551963604147967,0.11747134794239338
0.1297968128200205,0.03902885744805692,4.023701197420635,0.07876503256443293,0.20417002024730435,0.12540498768287142,0.300691955373167,0.0918645945088467
0.10979680947067791,0.040328706651019654,3.4037010935910144,0.05166850132315073,0.1845024194916256,0.13283391816847487,0.36730308326299543,0.07814817173334972
0.09769479837839182,0.04805417893514401,3.028538749730146,0.030805762984813117,0.21693799444386924,0.18613223145905614,0.4918806296013878,0.07509699288778897
0.12459757953067611,0.04718976013337587,3.862524965450959,0.06635607143449565,0.23308985934806833,0.16673378791357268,0.3787373744427971,0.09542708147764437
0.09847695407050618,0.06233376159016644,3.0527855761856912,0.023098637695345283,0.21981643510604285,0.19671779741069756,0.6329781640640263,0.10780559485219877
0.07534312564887363,0.04661114548355974,2.3356368951150825,0.01904992897234317,0.18875097107233732,0.16970104209999415,0.6186516033431455,0.08609990106883139
0.11183603179779723,0.059739395030908526,3.466916985731714,0.02744345531240288,0.2315986696489638,0.20415521433656092,0.5341694807172618,0.087914811733117
0.24576869239576196,0.049428412110511265,7.61882946426862,0.15949236880175333,0.3566748450109182,0.19718247620916485,0.20111761033792117,0.15847831304690563
0.10836436263322637,0.06734932607613137,3.3592952416300177,0.03357299333880995,0.28172903071924177,0.24815603738043182,0.6215080718380095,0.12222794347003735
0.10661960052719506,0.03147598040116585,3.305207616343047,0.04778032931664349,0.16763828455338387,0.11985795523674037,0.29521757955881095,0.065533361715406
0.11220418707661689,0.07575588625639393,3.478329799375124,0.029140496558983223,0.268519700955666,0.2393792043966828,0.6751609563791519,0.10909805443574266
0.14581112696806078,0.0786685146126459,4.520144936009883,0.043039218702308216,0.3294692022672768,0.28642998356496857,0.5395233974830869,0.13713338413196294
0.10767757372387102,0.06361954559749187,3.3380047854400017,0.018313007659813942,0.24007421390233782,0.22176120624252388,0.5908337585748189,0.06013605771869854
0.10658907969294297,0.04810349821375605,3.304261470481232,0.04430708996453401,0.23235266906148683,0.18804557909695283,0.45129856034342775,0.08243041620212414
0.10611689176206016,0.07384961213769338,3.2896236446238656,0.02378786673564128,0.3002498156411498,0.2764619489055085,0.695927018888587,0.11099461130698926
0.13063564647868256,0.07144136080235554,4.049705040839159,0.032149304634661965,0.2604934335138931,0.2283441288792311,0.5468749359617822,0.12003855554738932
0.12103395789987853,0.045244896042719855,3.7520526948962343,0.05516125179767037,0.234507766755781,0.17934651495811063,0.373819850460044,0.09079025325526885
0.12022576278256204,0.05027198773471242,3.7269986462594233,0.04411499981722856,0.2016345910277988,0.15751959121057024,0.4181465483869156,0.11691640471329603
0.10041866097100093,0.05813310591940796,3.1129784901010287,0.01661541137980572,0.18895719400212957,0.17234178262232386,0.5789073998526603,0.13616181684823342
0.09996915533990652,0.03923339954349772,3.0990438155371023,0.03680336192577047,0.17670468146372922,0.13990131953795876,0.39245504686020094,0.06125486775277045
0.15151633965288772,0.06774973171818068,4.697006529239519,0.055554446246410774,0.3064418335444492,0.25088738729803844,0.44714472296116775,0.12321446798566557
0.10666377011256482,0.05301063612739353,3.306576873489509,0.032465238371252376,0.22401336536092642,0.19154812698967405,0.4969882095059095,0.0669245280734328
0.12155188223297227,0.05248473867595778,3.7681083492221403,0.03592096778637634,0.23511050697999775,0.19918953919362142,0.4317887778600003,0.11733295723321477
0.12157352244252499,0.04170877732115281,3.7687791957182752,0.05921287154526057,0.22195151677034133,0.16273864522508075,0.34307451559504676,0.09261183417987207
0.1102511305847254,0.06444256914485154,3.4177850481264866,0.03623214108762472,0.25725059972718534,0.2210184586395606,0.5845071048530331,0.09811782998847016
0.11702416284047519,0.054796394886163786,3.6277490480547305,0.04071114470472044,0.20959493948939178,0.16888379478467136,0.4682485527442828,0.1399092847924747
0.09854982039431669,0.0347679035498399,3.0550444322238173,0.03280295275290426,0.15629123980139287,0.1234882870484886,0.35279519953183947,0.07311821225742783
0.10157278847095964,0.05309109194320891,3.148756442599749,0.02983086714423541,0.21586709031244025,0.18603622316820484,0.5226901096486882,0.08898879282591643
0.1276979990141692,0.07475940812616978,3.958637969439245,0.02195666757844983,0.2608655065792479,0.23890883900079807,0.5854391509915091,0.11127406254734189
0.11823599433083991,0.061660276983211686,3.6653158242560373,0.028568529630083477,0.23353207629907144,0.20496354666898797,0.5215017417680617,0.13559866842445045
0.11098553988329544,0.039167190277557655,3.44055173638216,0.049456940612484755,0.2162350677712344,0.16677812715874965,0.3529035432790894,0.08076705643849932
0.12390219814797071,0.06242552868849268,3.840968142587091,0.03808999527133542,0.2535735072070908,0.2154835119357554,0.5038290653563767,0.14266210088753076
0.09352152028130457,0.04764306449002529,2.8991671287204412,0.03079286757172223,0.1886972962290519,0.15790442865732968,0.5094342387369143,0.07927815749664724
0.13070151730147345,0.07789738723131916,4.0517470363456765,0.02615999725400991,0.28637271751930116,0.26021272026529124,0.5959945136034086,0.1658189379299177
0.09887219614859226,0.03647976549354171,3.06503808060636,0.05314259025815409,0.16827848122581085,0.11513589096765675,0.36895878633784257,0.06497964258000295
0.10120906817429334,0.044215442036290825,3.137481113403094,0.02968358865824714,0.19217462556923204,0.1624910369109849,0.4368723359862071,0.07296981628337654
0.11474887671919175,0.04900305743887519,3.5572151782949444,0.04674003872281109,0.2181114320757688,0.1713713933529577,0.42704607522035487,0.10116419058506096
0.09850657270320314,0.06310441598215287,3.0537037537992973,0.02435189311337306,0.20883868228498914,0.1844867891716161,0.6406112226874878,0.12331909702949437
0.1144904010026088,0.03309905859671598,3.5492024310808734,0.06311675900255649,0.1939887484305137,0.1308719894279572,0.2890989839048759,0.05283690879322103
0.1142536498210349,0.04628856973288178,3.541863144452082,0.04265144734487303,0.20555413890091867,0.16290269155604564,0.40513865251033515,0.11310819895627017
0.11655138882824813,0.04796056492986147,3.6130930536756916,0.04523238986239861,0.22462327866155402,0.1793908887991554,0.41149715513503554,0.06252702231027171
0.119239827834685,0.04444727163837427,3.6964346628752347,0.0588897122637764,0.22977844580763512,0.17088873354385872,0.3727552483554094,0.1620982201955009
0.12070051809146155,0.03794083732907961,3.741716060835308,0.04557863676303537,0.18976517440428783,0.14418653764125247,0.3143386451773944,0.06547228695042932
0.15859056811178165,0.0939333562465393,4.916307611465231,0.031713326824862456,0.315076137610649,0.28336281078578657,0.5923010262522731,0.18743402008007526
0.10122038702326519,0.03782425856955789,3.137831997721221,0.03781617227036875,0.17587263879594894,0.13805646652558018,0.37368221641816196,0.05825194820703333
0.12439892043179947,0.05675930219857712,3.856366533385783,0.04125666787633078,0.23327630771048405,0.19201963983415327,0.45626844671610206,0.10597984566879659
0.10153904574508939,0.06458067357594771,3.1477104180977706,0.024893067908502722,0.23637852559673903,0.2114854576882363,0.6360181258555008,0.08884311315713854
0.10155897939455961,0.04688816254846105,3.1483283612313477,0.034386468575177354,0.20468864380801233,0.17030217523283497,0.4616840660272802,0.08284950908891626
0.1167766190144054,0.056940489205769385,3.6200751894465677,0.04686076629369973,0.24628246332298953,0.1994216970292898,0.4876017963728277,0.12490764021792267
0.10953791010086898,0.04888217498169844,3.3956752131269385,0.031467343593906606,0.2027019045699748,0.1712345609760682,0.4462580574769488,0.07689671118056912
0.14285644985157195,0.04739189214442274,4.42854994539873,0.06127304644419875,0.21897859554544907,0.15770554910125031,0.33174485431818435,0.09524815803999534
0.08996426947886166,0.04094500403617925,2.7888923538447106,0.03258396371217624,0.18267123564534038,0.15008727193316412,0.45512517662136787,0.09340018531391096
0.13888904799986088,0.06656236186823766,4.305560487995687,0.042800368844670665,0.2686597199967474,0.22585935115207675,0.47924845642475955,0.12848185720667518
0.11064623348479355,0.048830553198123,3.4300332380286,0.038614245386875974,0.2116190602241793,0.17300481483730334,0.4413214228827223,0.07638868777490179
0.11849413808136589,0.05551448917885949,3.6733182805223414,0.04548125025805073,0.2534857900915642,0.20800453983351347,0.46849987752760885,0.09449610532658509
0.11569904900558042,0.0600146453141647,3.5866705191729937,0.043015778060466484,0.25015472042089704,0.20713894236043057,0.5187133846819265,0.09838172262902407
0.11057824671444165,0.07596771781136151,3.4279256481476916,0.015549283028312122,0.25070390680503213,0.23515462377672,0.6870041809176202,0.1305804562792816
0.16183965947526766,0.0294347369283097,5.017029443733297,0.10823297260092865,0.21736542105046747,0.10913244844953882,0.18187591980696127,0.09545085821932014
0.09554818633918179,0.07103802162832784,2.961993776514636,0.012595828267557261,0.25252907469227703,0.23993324642471978,0.74347849341853,0.09188226954567962
0.12879638946885572,0.07976265804785745,3.992688073534527,0.030429611661626443,0.3070594821981662,0.27662987053653976,0.6192926554602284,0.11894398317911341
0.10590221805979232,0.0558015406068451,3.282968759853562,0.03606120113102701,0.2217609534684931,0.18569975233746608,0.5269156928832179,0.09570350347586352
0.08345517508943398,0.05295090564707345,2.5871104277724535,0.016969301684771336,0.20526418793016818,0.18829488624539684,0.6344831892130007,0.06460323250964298
0.1045943369290893,0.06477926648610892,3.2424244448017685,0.025454362111206396,0.24698153506277062,0.22152717295156424,0.619338182047338,0.07164554663741263
0.09286018555716578,0.07486809337531564,2.8786657522721386,0.015663382235960237,0.2779712850606148,0.26230790282465455,0.8062453561351758,0.13129948210832867
0.11735239682161812,0.08938255653277756,3.6379243014701617,0.026083440588658007,0.3554776742776483,0.3293942336889903,0.7616594032471599,0.17660209592367715
0.13450647998092755,0.05639929458516399,4.169700879408754,0.04569987346474984,0.24740671157410707,0.20170683810935724,0.4193054088781535,0.0805452482365639
0.10869380412127704,0.05592147075758157,3.3695079277595883,0.02595154764650982,0.22089608022569782,0.194944532579188,0.5144862783088003,0.08401474148382443
0.09549770371625681,0.051681820221394295,2.9604288152039615,0.027993404264962683,0.2111422720774027,0.18314886781244,0.5411839050596603,0.10638644762281127
0.1289176179986342,0.06010444762036889,3.9964461579576596,0.045488484109492563,0.2536456221591275,0.20815713804963493,0.46622369039587486,0.15896966425769374
0.1399911444172896,0.06557014055577225,4.3397254769359765,0.05397067781105884,0.26894439524629493,0.21497371743523608,0.4683877743032009,0.1321152259136253
0.05482417960946407,0.013816996757619219,1.6995495678933856,0.036328761872254776,0.10858635325651532,0.07225759138426055,0.25202377593323894,0.05936069351000363
0.13827115437105128,0.03888348231795314,4.2864057855025886,0.07563450627834366,0.22001664119611974,0.14438213491777607,0.28121181525402716,0.05864816934740445
0.12555526337716932,0.05605973996406873,3.892213164692249,0.05698477462189547,0.2871071758635982,0.23012240124170272,0.44649454316912773,0.2002575775130852
0.11408522188681837,0.04032150517170877,3.53664187849137,0.05780780105910657,0.2055497741757842,0.14774197311667764,0.35343320111794074,0.09007056094141677
0.08343997008077102,0.048554274596609805,2.5866390725039015,0.028303587869802967,0.2050315049492143,0.17672791707941132,0.5819066635523552,0.06302993587179265
0.1261392367468636,0.06853566798079139,3.910316339152771,0.02850925251529418,0.2446770151363847,0.21616776262109053,0.5433334602961716,0.09560841699762385
0.11764633834736682,0.04465137874782285,3.6470364887683706,0.06594719892411313,0.25975183899858595,0.19380464007447282,0.37953904367158103,0.18411786975922417
0.11245832900545633,0.0575825204218761,3.486208199169146,0.044096269013002724,0.26933760631726916,0.22524133730426643,0.5120342879990888,0.11611407369080733
0.08382510168168414,0.04691991953067892,2.5985781521322084,0.02827191127643479,0.1999979828740606,0.17172607159762582,0.5597359095232802,0.07820004693378357
0.13779571696338014,0.05094081501983849,4.271667225864785,0.07348142370997385,0.23163698311311387,0.15815555940314002,0.3696835877226594,0.1258223890028658
0.1178889637122402,0.05989538988165343,3.654557875079446,0.033313416014409354,0.2482718678189065,0.21495845180449716,0.5080661327030954,0.12042273835102227
0.11791316995415764,0.04441850085744184,3.655308268578886,0.055682963868194865,0.23699902270048848,0.18131605883229363,0.3767051710568963,0.12584527321984812
0.1159071557313151,0.04973737731128271,3.59312182767077,0.04187655569124498,0.21703567115544403,0.17515911546419904,0.4291139489832633,0.0646200775397025
0.10961739894380315,0.04776012772686621,3.3981393672578974,0.04944305485249541,0.2491538685650532,0.19971081371255778,0.4356984218477132,0.10364746090482246
0.13423181350730587,0.05438651819066256,4.161186218726483,0.05992460445547396,0.2568159220606858,0.19689131760521186,0.4051686166610753,0.14743050383352768
0.10469678151179587,0.04355169628772483,3.245600226865672,0.04341763385008614,0.1902113870856805,0.14679375323559435,0.41597932294430645,0.10405778402274013
0.18240088064446536,0.11792126612788509,5.654427299978426,0.06142691397569734,0.519308170076525,0.45788125610082764,0.6464950482214857,0.2484760118721392
0.11048402959352148,0.05123409814335175,3.425004917399166,0.04482838473220248,0.24206688582053862,0.19723850108833613,0.4637240181395049,0.08967274854195083
