Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.015866797915049167,0.010009141882055168,0.49187073536652415,0.002987760921960291,0.030024011460335637,0.027036250538375346,0.6308230517363435,0.018468561582462146
0.02459188456044359,0.00886385341113994,0.7623484213737513,0.009207633834242942,0.05022910533486471,0.04102147150062177,0.36043815142974356,0.04102147150062177
0.03302113029481293,0.012424838173306607,1.0236550391392008,0.01428629971183218,0.05230159011453103,0.038015290402698854,0.3762693179299905,0.027551109716029386
0.027687355421237014,0.012383135820824395,0.8583080180583474,0.004521359085033602,0.043201016051952146,0.038679656966918545,0.4472487759277351,0.012526352824310954
0.024147299443426196,0.0041630188038192985,0.748566282746212,0.01740616792797535,0.038298427817047995,0.020892259889072645,0.17240100962729515,0.019011283533619753
0.028731625888852797,0.012045848636257754,0.8906804025544367,0.005981729821965139,0.04673689448673088,0.04075516466476574,0.4192539845415175,0.030041305508990937
0.029225729070876328,0.012505064183376147,0.905997601197166,0.005636613582771494,0.04509320463321802,0.03945659105044652,0.4278786049459941,0.025622229533326286
0.032544342537204715,0.012418368741306775,1.0088746186533462,0.013052256102694544,0.05316504055853724,0.040112784455842695,0.3815830271301406,0.02169961779912299
0.021851232271310216,0.010057570075645538,0.6773882004106168,0.004855860673170368,0.03747862332440249,0.032622762651232116,0.46027473191297874,0.02159751147617995
0.025460933407799292,0.013013448911146969,0.7892889356417779,0.0030845256224286926,0.03991576592323531,0.03683124030080662,0.5111143689319984,0.021236543154809783
0.01897295537983455,0.009397442331251898,0.588161616774871,0.0032661843001011376,0.034915362543840554,0.03164917824373942,0.4953072488242919,0.008879100650096122
0.025309780012555256,0.012116813225605087,0.7846031803892131,0.00648646884324235,0.048554663297260166,0.04206819445401781,0.47874036121982805,0.04206819445401781
0.031134084564751537,0.014206706114543825,0.9651566215072975,0.005753223019815159,0.051904004996793075,0.04615078197697792,0.45630717309183233,0.01779935783976463
0.023639071048372196,0.013552016691184499,0.7328112024995381,0.006957673439996691,0.04660348604341053,0.03964581260341384,0.5732888853142011,0.02545172671135358
0.019500257234581594,0.0076670367836778695,0.6045079742720294,0.004042460410044169,0.030245144972529486,0.026202684562485316,0.39317618693158624,0.012187487258142109
0.02172102773798199,0.009898961453326421,0.6733518598774417,0.003954936087845361,0.034648724154885964,0.030693788067040602,0.45573172562257835,0.018363243295727603
0.026857850840184452,0.01211273859717681,0.8325933760457181,0.007257646925902624,0.049991918579300784,0.04273427165339816,0.45099433566939945,0.030477306512775783
0.03777844344122937,0.008688014896399173,1.1711317466781102,0.025077505409637036,0.0619590132791364,0.03688150786949937,0.22997281266801847,0.03654644056876516
0.02456078813538966,0.00870969530478168,0.7613844321970795,0.010278320568415681,0.039531356525983344,0.02925303595756766,0.354617907893268,0.017669381632281225
0.015674472602318537,0.003774227910859905,0.4859086506718747,0.009076479357382618,0.028441337578786717,0.0193648582214041,0.24078819151475814,0.017065261116478506
0.029898565157746776,0.0087405826038348,0.92685551989015,0.014779917184867512,0.04639488156802493,0.03161496438315742,0.2923412062658832,0.018782349187724666
0.02574930986831312,0.012390118245866933,0.7982286059177067,0.004517154630991783,0.05622352231265083,0.051706367681659045,0.4811825369003037,0.032206241736939874
0.03068650779227545,0.009965090316014604,0.9512817415605389,0.013234446775295646,0.045342422699799614,0.03210797592450397,0.3247384936556079,0.020075393897582228
0.017636599331439625,0.007883014376050239,0.5467345792746285,0.0058350682727499395,0.030821766413163736,0.024986698140413797,0.44696906857761964,0.021693736421166267
0.02642670075495451,0.015803053989977434,0.81922772340359,0.006950308815279101,0.0740065210439466,0.0670562122286675,0.5979957216950231,0.035647477623446444
0.020567515971848017,0.008707102047317679,0.6375929951272885,0.0032797850216003265,0.029756783690833802,0.026476998669233476,0.42334242303424524,0.01310772293188419
0.05063264186142934,0.0103536283210176,1.5696118977043094,0.036266596817737584,0.07803689011604978,0.041770293298312194,0.20448524786348807,0.03900162395011162
0.024871810771732204,0.006581974329995623,0.7710261339236986,0.015763721970602326,0.0385872531733486,0.022823531202746276,0.26463591213375975,0.022823531202746276
0.022077529972236467,0.007580792305947827,0.6844034291393304,0.007649547336962396,0.03160259588506675,0.023953048548104358,0.3433713968673593,0.015398876402938912
0.029748549896590922,0.00990187567222303,0.9222050467943187,0.009840819599750285,0.04219225966378782,0.032351440064037534,0.3328523812637251,0.025835322356112297
0.020818443991070985,0.008779014686350851,0.6453717637232005,0.004732978154120006,0.031017505865891404,0.026284527711771397,0.4216940848276732,0.02283235285480236
0.0285560761829422,0.016461266813583907,0.8852383616712082,0.005459962628221254,0.05538471433290385,0.0499247517046826,0.5764540866233206,0.02582024453118939
0.03197915733013206,0.013965491044216995,0.9913538772340938,0.006851997095929374,0.045638524549324065,0.03878652745339469,0.4367060363738272,0.01586059247456871
0.024688626467124695,0.011132802510390746,0.7653474204808657,0.007075164145158146,0.048219181580715906,0.04114401743555776,0.45092838701315174,0.028145001993930288
0.030925441800113602,0.01156865512461934,0.9586886958035219,0.011170682504808063,0.05819511534121194,0.047024432836403875,0.37408212950984726,0.02421198427666229
0.023092028258213364,0.008122292190690552,0.7158528760046142,0.006189448751867801,0.035672518625592474,0.029483069873724673,0.35173576352270475,0.013351462714374998
0.024529392402060965,0.004261150978834367,0.7604111644638899,0.017688538332503258,0.03311910752703821,0.015430569194534949,0.17371612427205266,0.015430569194534949
0.04050070445961397,0.013825609776469225,1.2555218382480329,0.023929001294408246,0.07955741607954801,0.05562841478513977,0.34136714313835426,0.05562841478513977
0.035246319005406306,0.011779062454754038,1.0926358891675958,0.015661564822831753,0.05312137518783198,0.03745981036500022,0.33419269833389664,0.023002907514725716
0.04903653480649146,0.013499528336823198,1.520132579001235,0.022325108364213614,0.07052954569634012,0.04820443733212651,0.275295315831251,0.022197325184702254
0.028609728055755224,0.010497392269851497,0.886901569728412,0.014678475765453232,0.052707258155162605,0.03802878238970937,0.3669168839841456,0.030382795046947172
0.032203511605542405,0.013425068628848043,0.9983088597718147,0.007521839864535004,0.059641601132886024,0.05211976126835102,0.41688213364090126,0.03595929224243434
0.03027818542678446,0.010050707585527752,0.9386237482303182,0.012575191465062252,0.05158275013208365,0.0390075586670214,0.3319455061080632,0.026412654326299752
0.03949854408082033,0.009413927807721444,1.2244548665054305,0.019887652268275432,0.06187636637162508,0.041988714103349645,0.23833607103236626,0.041988714103349645
0.015862381756131798,0.004015846000096712,0.4917338344400858,0.00815035858486821,0.022196994401244893,0.014046635816376683,0.25316790768475467,0.011580027611927628
0.027653444851934886,0.010562395379501174,0.8572567904099815,0.008298625271172984,0.03954433709227843,0.031245711821105443,0.38195586249942864,0.014997800304412588
0.021225700518170854,0.008363750132669236,0.6579967160632965,0.005891770735019243,0.03351270931908033,0.02762093858406109,0.3940388269168885,0.02071580501676567
0.030024905556113132,0.008969277716213316,0.9307720722395071,0.01625648464830071,0.04365213383642369,0.02739564918812298,0.29872792437101114,0.0163548191986872
0.035157254172322544,0.004617779714331417,1.0898748793419988,0.028508194380881355,0.048834963356813595,0.02032676897593224,0.13134642687672554,0.01618927382339922
0.032320931577336516,0.008913732219813566,1.001948878897432,0.014941047859332248,0.0499083581548616,0.03496731029552935,0.2757882209702114,0.018345266727722083
0.03126696894028398,0.012012155292177269,0.9692760371488036,0.01163808183883898,0.06959727825843603,0.057959196419597056,0.3841803570764723,0.05572731625559997
0.024262619327413443,0.010478358241634247,0.7521411991498167,0.005733812002320556,0.03729077837893542,0.03155696637661486,0.431872507260382,0.022445834902917183
0.019647957934949934,0.010939929200875938,0.6090866959834479,0.002914969192720441,0.0389173617891557,0.036002392596435256,0.5567972629570787,0.014058958602535282
0.028194495599007628,0.00718564552835621,0.8740293635692363,0.0175697300019352,0.053878752993212126,0.036309022991276925,0.2548598716059005,0.036309022991276925
0.03141472004318924,0.014052717062459804,0.9738563213388662,0.007004339720281966,0.05067503671460394,0.043670696994321974,0.4473290560329681,0.04228537606418992
0.031991515339391235,0.014616570997634078,0.9917369755211283,0.01217443506129848,0.05964125468513283,0.04746681962383435,0.45688898580045245,0.04746681962383435
0.030756198041313573,0.010653802359179542,0.9534421392807209,0.012041298146582868,0.04876883016471995,0.03672753201813708,0.3463952971322631,0.03672753201813708
0.040936261954357026,0.0067758759366353255,1.269024120585068,0.028013812036680928,0.06515024185524579,0.03713642981856486,0.16552258592126143,0.027448507635471242
0.022309351703758334,0.008817489529329578,0.6915899028165082,0.010307961490677496,0.041761547019176115,0.03145358552849862,0.39523737159265565,0.01610178590944095
0.025270199320885,0.009696368840446879,0.783376178947435,0.00990612488370625,0.03827843776542365,0.028372312881717397,0.383707651741122,0.014768468022954746
0.02543922444432921,0.0062375530784105505,0.7886159577742056,0.015726122491456673,0.03628288235215721,0.020556759860700536,0.24519430975817333,0.0145237177131389
0.02906764273593739,0.01117439242528932,0.9010969248140591,0.009884917487707891,0.04609134925954565,0.03620643177183776,0.3844271971691055,0.024832241774629376
0.013624536514781281,0.010559418260419015,0.4223606319582197,0.0019196633048089366,0.036680428645115504,0.03476076534030657,0.7750295394608899,0.01934538759014381
0.027462381535143427,0.010059425695263054,0.8513338275894462,0.010314479323886383,0.04453237810511015,0.03421789878122376,0.3662983737368179,0.01491592379634751
0.03079236419447973,0.0058808311433216146,0.9545632900288716,0.018765369753768454,0.04153627736399159,0.022770907610223136,0.19098342388324618,0.020874633295605682
0.030878115077837127,0.005122342188719331,0.957221567412951,0.022145736275154433,0.040319929288211466,0.018174193013057033,0.16588908279559816,0.017233100762199395
0.029880632292750734,0.005486576766011798,0.9262996010752729,0.01741824337355657,0.04128306331606611,0.02386481994250954,0.1836164881739428,0.020688272085665708
0.024453099668401302,0.011713117876601224,0.7580460897204405,0.005095377601723058,0.041254933776684016,0.03615955617496096,0.4790033997913609,0.01642516307945148
0.03604972491486865,0.005749259731156075,1.1175414723609283,0.024843686693810884,0.045256618240757024,0.02041293154694614,0.15948137592541803,0.018349552453639246
0.022076927178355944,0.009169341766072663,0.6843847425290343,0.006176247517780138,0.03227111225483077,0.026094864737050635,0.41533596102369796,0.017108250744852737
0.029971356172505202,0.008854926776524935,0.9291120413476612,0.01181339733791963,0.04501111439903695,0.03319771706111732,0.29544631632812707,0.02838903429736667
0.026863920588898985,0.014323245611215863,0.8327815382558685,0.0035592609993492716,0.04765454195133049,0.04409528095198122,0.533177782588245,0.014492250152608584
0.022082368835293874,0.010075434098638042,0.68455343389411,0.007777251441700196,0.036836202712732795,0.0290589512710326,0.45626599998341877,0.015121208064718419
0.026760402850281036,0.010372022926629447,0.8295724883587122,0.007859443126090868,0.04275527268770395,0.034895829561613086,0.38758844493705075,0.034350382741039125
0.039929078264269696,0.008099722939177498,1.2378014261923604,0.02945675427012993,0.05849880286893143,0.0290420485988015,0.20285274019023594,0.026905192898215843
0.026863399612108957,0.015424647109794219,0.8327653879753777,0.0042893577662643815,0.055132784987815577,0.0508434272215512,0.5741882015127154,0.012975767573405485
0.028599155323943738,0.0063902864630281065,0.8865738150422559,0.015651838043762533,0.03792683947592654,0.022275001432164005,0.22344318881607114,0.022275001432164005
0.03183681478894038,0.012267914975155378,0.9869412584571521,0.008305170723783544,0.050466612478003915,0.042161441754220375,0.38533738555457064,0.03479548294104645
0.029305851798561353,0.015342672048800401,0.9084814057554019,0.004215997990627731,0.05279353897589195,0.04857754098526422,0.5235361235790316,0.017440456434982
0.03192410772696357,0.008453797379579363,0.9896473395358708,0.015261532629005774,0.045364031243509934,0.03010249861450416,0.264809198486671,0.019013907323921685
0.02647660966306821,0.006429409737502414,0.8207748995551145,0.014817567066801289,0.037561262420925265,0.022743695354123974,0.2428335734567516,0.022743695354123974
0.02155855228993029,0.00898701799459129,0.668315120987839,0.005653976127031086,0.035945704328050464,0.03029172820101938,0.4168655609954387,0.02262131220171857
0.03377633035531193,0.012863659831795911,1.0470662410146698,0.012079585049412674,0.056914164805438455,0.04483457975602578,0.3808483543498049,0.016283214643005924
0.030742103827324535,0.013337381540888878,0.9530052186470606,0.009529151235275332,0.05691114423238433,0.047381992997109,0.4338473910505175,0.04633149673993696
0.026816835981677115,0.012815008283936873,0.8313219154319906,0.0059389879085327306,0.05581253339907067,0.04987354549053794,0.47787174790839837,0.03073832187110437
0.03216573659329179,0.005765381705640696,0.9971378343920458,0.01922685208184304,0.04260321066426098,0.023376358582417944,0.17923984700052148,0.016774236949978726
0.02444373711395489,0.006928747450689635,0.7577558505326016,0.014357184153579441,0.042853652874616475,0.028496468721037033,0.2834569615271318,0.026587368362911458
0.022990413753791142,0.008183210753482767,0.7127028263675254,0.008398882662738203,0.03604005233500405,0.027641169672265847,0.3559401253547839,0.018152682245805553
0.03171519709640511,0.006140427878264805,0.9831711099885584,0.021487163745774356,0.046949797939148254,0.025462634193373898,0.193611531392968,0.025462634193373898
0.027500930836486522,0.009719747576848521,0.8525288559310822,0.0061388652500412,0.038558751128857725,0.03241988587881653,0.3534334032051368,0.03239792782560852
0.016684389197648048,0.007641289027615384,0.5172160651270895,0.004602237679765731,0.027357321899446018,0.022755084219680286,0.4579903367809566,0.017825473712493104
0.02417568987986631,0.009214258860078837,0.7494463862758556,0.00833176172417435,0.03702031305960971,0.02868855133543536,0.3811373700550543,0.011781025468048347
0.03237627293695772,0.007976652358809667,1.0036644610456893,0.017622380340374576,0.04693303130213613,0.029310650961761553,0.24637339740561268,0.02106615539710584
0.03369137722895023,0.013746643158278848,1.0444326940974573,0.010134838282796769,0.05190118643857745,0.041766348155780675,0.40801665853144975,0.026714456432935
0.027496806180062606,0.008326270092046301,0.8524009915819408,0.012286271700218196,0.04337089594090673,0.03108462424068853,0.30280862575536194,0.02797531035368874
0.026557363557995865,0.008650323173207106,0.8232782702978717,0.010869118934098821,0.03755397701265619,0.026684858078557368,0.32572221087822084,0.026684858078557368
0.03966214098991983,0.006561488650351197,1.2295263706875148,0.029533450628958534,0.0497349938404325,0.020201543211473966,0.16543455513455024,0.019246679136744656
0.019818279411684427,0.007635030970900604,0.6143666617622172,0.004439557050901696,0.029087711902751313,0.024648154851849617,0.38525195917861343,0.016861516543131477
0.016674425300585497,0.0079457153183801,0.5169071843181504,0.0038472676645322722,0.02926369680175249,0.02541642913722022,0.47652108994131864,0.017304313624962615
0.035024502392601346,0.01211200460484872,1.085759574170642,0.01122387905904772,0.058164430504823214,0.0469405514457755,0.3458151801581994,0.03828747506233794
0.025886692231369267,0.009341230249237258,0.8024874591724472,0.009571248180231527,0.03824929118353371,0.028678043003302178,0.3608506705201075,0.012709477511046122
0.013816947932658906,0.011224456172862562,0.42832538591242614,0.003096558045784616,0.03710748552998058,0.034010927484195964,0.8123687103380833,0.014663200491425953
0.03255545042648732,0.013513088183562526,1.0092189632211068,0.010113877958346562,0.06871143889847023,0.058597560940123666,0.4150791344164046,0.058597560940123666
0.016302007430968414,0.007587808273302179,0.5053622303600208,0.004905738608200048,0.02805847343521166,0.02315273482701161,0.4654523871022079,0.008774602496009712
0.030777982406635936,0.01154986815701269,0.9541174546057141,0.015173704161953579,0.05160581296833191,0.03643210880637833,0.3752639794388362,0.03636153511746472
0.02963129812932115,0.011068969593992641,0.9185702420089557,0.012544921692819405,0.05122013726652364,0.038675215573704236,0.37355668812361376,0.022451655335709517
0.02966833353019203,0.011948853185963537,0.9197183394359532,0.007593674572561584,0.04472560051004869,0.037131925937487105,0.4027477031631644,0.02529384597949116
0.022702086008061992,0.012730721765196204,0.7037646662499217,0.002765314319210063,0.0424615420521517,0.03969622773294163,0.5607732153192995,0.015309585823458541
0.03289278097868174,0.009217743203348885,1.0196762103391341,0.015768029704288332,0.04463576623312087,0.02886773652883254,0.28023605572672705,0.014487169293441581
0.037332607964598336,0.015194917652877102,1.1573108469025484,0.01692236107110698,0.07727144162693354,0.060349080555826565,0.4070146309437074,0.04009168896610243
0.037084642332428884,0.008927904695674215,1.1496239123052954,0.01905544232067262,0.05564282202786873,0.03658737970719611,0.2407439881890719,0.028415485645601327
0.01922621553710259,0.005923004278684092,0.5960126816501802,0.011041913917333682,0.03317355069141271,0.022131636774079026,0.30806917082844143,0.022131636774079026
0.026959544441919274,0.014340741742579623,0.8357458776994975,0.006153751267404182,0.0497426936751987,0.04358894240779452,0.5319356109104451,0.02941612218932374
0.024832093616126164,0.01059228744267854,0.7697949020999111,0.005593282566091683,0.040803360150804276,0.03521007758471259,0.4265563591383943,0.01237606301143412
0.025251675537362395,0.008977284006757376,0.7828019416582344,0.00990967533405032,0.03687436169414735,0.02696468636009703,0.35551240920526567,0.014709159276191854
0.04001846591426513,0.005440551942048897,1.2405724433422194,0.02738217002364949,0.05138623572584941,0.02400406570219992,0.13595103704636358,0.02256777314758521
0.02011630035965659,0.011190636565780012,0.6236053111493541,0.004663242171315188,0.03825976450018446,0.03359652232886927,0.5562969515121642,0.023917679844018574
0.036374759965948016,0.01218933558518474,1.1276175589443884,0.01347250008488348,0.053100560043253094,0.03962805995836961,0.3351042205253232,0.03114178022145432
0.02737779214688964,0.013750417612949891,0.8487115565535791,0.007854591311555604,0.04460401653649524,0.03674942522493964,0.5022471329746019,0.018560627059147045
0.03435819898337505,0.005690381558577759,1.0651041684846263,0.02388070308586116,0.04764578340003841,0.023765080314177248,0.16561932018995443,0.023765080314177248
0.028678612077539866,0.009839785408865123,0.8890369744037359,0.013192215066099707,0.04592995360667566,0.03273773854057595,0.34310535608420584,0.017385203559564667
0.024928789213474797,0.006788272489405492,0.7727924656177187,0.012605447576862359,0.03928068893306831,0.026675241356205952,0.2723065461091956,0.026675241356205952
0.014277851000120197,0.008398479110232528,0.4426133810037261,0.0035598697552724616,0.03136986105514315,0.02780999129987069,0.5882173101653622,0.019397854827751443
0.03433960160508385,0.010176423582404353,1.064527649757599,0.017028685712719985,0.05555070403906051,0.03852201832634053,0.29634658256774216,0.032509145350811085
0.02445720464219813,0.004567425770144506,0.7581733439081421,0.016006938700798404,0.03475396030528365,0.01874702160448525,0.1867517501269925,0.01710889561693302
0.03387238188253395,0.01647084612980269,1.0500438383585526,0.01304562160153782,0.07726986614854145,0.06422424454700362,0.4862618220036001,0.040064189144095264
0.030115652822152443,0.014182775475959976,0.9335852374867257,0.0060272830177280955,0.053851136587723926,0.04782385356999583,0.47094365045699504,0.03228592096652204
0.015345132516190923,0.003314258482958388,0.4756991080019185,0.008323675038564592,0.022749839525078315,0.014426164486513723,0.21598109234061388,0.011508088932608383
0.03274710284744641,0.012267212224413385,1.015160188270839,0.009730413516392816,0.048920152076237663,0.039189738559844846,0.3746045041468446,0.03464962965011885
0.02397747346594548,0.007392223637016754,0.7433016774443099,0.010142257896516588,0.03462195904596156,0.024479701149444973,0.30829868908063723,0.017967751912695347
0.02957772338250813,0.014131019177688126,0.916909424857752,0.005746635094519309,0.05352904130923498,0.04778240621471567,0.4777588523275264,0.010373054003791328
0.038746342571001284,0.007028744249837804,1.2011366197010398,0.025810640456388798,0.05040778076210524,0.02459714030571644,0.1814040702540603,0.023706932689766137
0.03645643029327853,0.007448158213510313,1.1301493390916344,0.022070152392977636,0.06091884771563746,0.03884869532265982,0.20430300371135154,0.03884869532265982
0.03240370705298704,0.009945232567114944,1.0045149186425986,0.017946755415440642,0.04965485855305883,0.03170810313761819,0.30691650652353897,0.016110552120647534
0.0328879123063427,0.00839400403225196,1.0195252814966236,0.01628922987758689,0.04248000647822699,0.026190776600640103,0.2552306742387266,0.012699070732737221
0.022616028323334564,0.00854944566276603,0.7010968780233715,0.008644099639088819,0.0340951883531412,0.025451088714052383,0.37802595312214743,0.014723039524854497
0.05434808707306533,0.008226132334583584,1.684790699265025,0.039909454903832194,0.07839765796147036,0.038488203057638164,0.15136010810324213,0.038488203057638164
0.026878317212291676,0.010634083605256665,0.8332278335810418,0.008358887085538284,0.04241490341732317,0.034056016331784886,0.39563799776846187,0.029963154137227922
0.016031847530134126,0.005870268685985813,0.4969872734341579,0.0060382747673870365,0.02635141222325293,0.020313137455865896,0.3661629562626399,0.01246124425494857
0.024875589940244233,0.011870647678892919,0.7711432881475713,0.005346532235322987,0.043042807887117604,0.03769627565179462,0.4772006496090509,0.012343341768283483
0.01765695740864096,0.004444575517580962,0.5473656796678696,0.010419987193081483,0.02639253560448056,0.015972548411399078,0.2517180856655335,0.011752373916514777
0.025847237565113135,0.006912178213537186,0.8012643645185072,0.015066492170832651,0.03648932488570715,0.0214228327148745,0.2674242536025118,0.010234992583401086
0.02896041023687705,0.011888151908669736,0.8977727173431886,0.004181795931938868,0.04286401950636028,0.038682223574421415,0.41049666808696755,0.01307297594929693
0.01752951936866175,0.009463215751145225,0.5434151004285144,0.004199021269182253,0.03536460105360119,0.031165579784418935,0.5398445645955934,0.012858025988803597
0.015194660641421484,0.003779007372038025,0.471034479884066,0.010282933857336645,0.0238987603171931,0.013615826459856454,0.24870626999962356,0.013615826459856454
0.021662526541137775,0.005982612389598096,0.6715383227752709,0.00990412379129986,0.03708175453027468,0.02717763073897482,0.27617334378041913,0.02717763073897482
0.02398348811847921,0.010214550602733952,0.7434881316728555,0.006071812086665927,0.03588595364100579,0.02981414155433986,0.42589929172411206,0.028983205946073287
0.02672709094882058,0.011447337406129247,0.828539819413438,0.008479333389873995,0.044268768402142396,0.0357894350122684,0.42830465268553286,0.017734861980643044
0.028182270100864968,0.012033504613968389,0.873650373126814,0.007909442737071793,0.05152644263242392,0.04361699989535212,0.42698847789408767,0.04018270474260053
0.03860012053089269,0.007315723375668419,1.1966037364576732,0.027644298665221063,0.0587658811771068,0.031121582511885737,0.1895259205165811,0.030052715546384442
0.015127659545575304,0.009463104516201965,0.46895744591283434,0.00424626802523161,0.03535303588920828,0.031106767863976672,0.6255498074697109,0.014848740939722617
0.03847939159208853,0.009596547497453287,1.1928611393547446,0.021622243149779605,0.05233464205942151,0.030712398909641905,0.24939447066066303,0.015691262819838604
0.03168584316939156,0.008101757706159993,0.9822611382511386,0.02018812869531925,0.04328846545499624,0.02310033675967699,0.2556901409518516,0.015543326433853349
0.028121299084872434,0.01440943893469836,0.8717602716310454,0.0033478911763085797,0.051451258314925884,0.048103367138617306,0.5124030327051915,0.01213982345047461
0.04531541816305182,0.014917213329683241,1.4047779630546064,0.014275212586480027,0.07568066897618125,0.06140545638970123,0.3291862667140977,0.03659528784788679
0.030105156253947406,0.008832863379786128,0.9332598438723694,0.014348784537759894,0.04214925992045393,0.027800475382694034,0.293400349936,0.02122492450056307
0.029935048949873585,0.011792623640352759,0.9279865174460813,0.008841914955094692,0.04993306017661831,0.04109114522152362,0.3939403493242846,0.03324426286503668
0.03290731710948168,0.011544693156913949,1.0201268303939321,0.012066087315434907,0.05528535279732568,0.04321926548189077,0.350824502602418,0.03579141613000353
0.028566271146797887,0.012210876137315732,0.885554405550735,0.01094140394100036,0.05709689019588365,0.04615548625488329,0.4274578251591125,0.036399207895652624
0.027445887382164323,0.012162906175180357,0.850822508847094,0.0031034191249456316,0.04257534106955515,0.039471921944609516,0.44315951624447775,0.01606990613947279
0.025343781261710524,0.010185732891476071,0.7856572191130262,0.007267897365549545,0.037188624877243615,0.02992072751169407,0.40190265163252153,0.026207757246594156
0.015261387325569104,0.009827420609995512,0.4731030070926423,0.002881917849600375,0.03259358644206005,0.029711668592459675,0.6439401871106789,0.017495418787299155
0.03146259137758302,0.012553615334144745,0.9753403327050733,0.01171057696195374,0.0681672691517664,0.056456692189812654,0.39900131503755126,0.056456692189812654
0.022174239256333262,0.00864285990591027,0.6874014169463314,0.0061704817144929945,0.03876368816637951,0.032593206451886514,0.38977030084320713,0.026522734249128096
0.026682090616421558,0.006917282602047985,0.8271448091090683,0.01393839363063212,0.03697958232055495,0.023041188689922828,0.25924814893592807,0.017301341466089776
0.034280055434074926,0.010337411609690948,1.0626817184563226,0.01467342614337062,0.056242448380102165,0.04156902223673155,0.30155761065121833,0.03231475167795862
0.04428952482805,0.009820848717245208,1.37297526966955,0.02970121133472732,0.080754515328743,0.051053303994015684,0.22174202038458865,0.05000608935777144
0.035737009001076764,0.016051032305419807,1.1078472790333795,0.006703748282199054,0.061889818322042524,0.05518607003984347,0.4491431363194437,0.020679357160079216
0.041296164957031124,0.008753367572928656,1.2801811136679648,0.023038590698014262,0.052254189720025754,0.02921559902201149,0.21196562881896128,0.01836943094848926
0.013569331917386804,0.004995113796488897,0.42064928943899094,0.0075271158740645595,0.025305410876404293,0.017778295002339732,0.3681178872254207,0.01672906385265789
0.030712695392023558,0.009131838448659993,0.9520935571527303,0.01716209999277295,0.04622708844650603,0.029064988453733082,0.29733106560981415,0.022935503397058604
0.02765782979461307,0.010399106290821433,0.8573927236330052,0.007322751300079878,0.047272447957685836,0.039949696657605956,0.37599140525649166,0.02348418150297161
0.03400302041697833,0.007988866768751676,1.054093632926328,0.02288607044113737,0.050644295028291604,0.027758224587154233,0.2349457980727703,0.027016003610908702
0.024740162888555788,0.012693221713380373,0.7669450495452296,0.004529796410003754,0.04392315862578207,0.03939336221577831,0.5130613638462322,0.02274113182956802
0.0366614516494575,0.009109604614797933,1.1365050011331825,0.022757106380174728,0.061322451511547506,0.038565345131372775,0.24847910284351038,0.03486479545247173
0.048260100713256614,0.010601540783120424,1.496063122110955,0.029569411251602878,0.06357941491129009,0.034010003659687205,0.2196750654564688,0.034010003659687205
0.024685444154309157,0.011247618142800416,0.7652487687835837,0.005291288989702812,0.039263222053597086,0.033971933063894275,0.4556376653582311,0.02761766841021876
0.02242751115126114,0.012118303199470042,0.6952528456890954,0.003201284443500862,0.045347574431207086,0.042146289987706226,0.5403320554714609,0.01247929954674467
0.030222463353884673,0.006722905167372091,0.936896363970425,0.018366631363455354,0.04030715205948509,0.021940520696029735,0.22244729321536116,0.014499902480000323
0.030526709457171092,0.014659500079122912,0.9463279931723039,0.006161497112308432,0.05010036785934471,0.043938870747036285,0.4802188096850124,0.013508665192919954
0.03269519222325171,0.006693873715302641,1.013550958920803,0.0238922550213629,0.05692470930803255,0.03303245428666965,0.20473571984513939,0.030246448849212793
0.03323345931508242,0.00927264577561192,1.0302372387675551,0.01848587732384902,0.04720764307821407,0.02872176575436505,0.27901536483755973,0.023065224145571803
0.03643636054246192,0.004798654437582839,1.1295271768163189,0.029250195507825174,0.04651336651844496,0.017263171010619787,0.13169960902079178,0.014781716894166966
0.035786694161626074,0.018280904323169245,1.1093875190104083,0.004988357745698106,0.0587981853954029,0.053809827649704794,0.5108296463653741,0.01639770510316459
0.03122401417737429,0.014450873941558725,0.967944439498603,0.006151484882987495,0.04985898472994718,0.04370749984695969,0.4628128164260889,0.021412744939902924
0.026880253817696004,0.010500046883720878,0.8332878683485762,0.007312125082007966,0.04110867720390943,0.03379655212190146,0.39062305567994343,0.01608887975415215
0.02130454891032834,0.005096644657763682,0.6604410162201785,0.011447493175563537,0.027667151218502252,0.016219658042938713,0.23922800145713735,0.006635627497199821
0.022530695239298643,0.011071658935369053,0.698451552418258,0.003643805605663737,0.037206361439636675,0.03356255583397294,0.4914033418754681,0.019958566698311274
0.028549629442744553,0.006852823808318565,0.8850385127250809,0.016258072882450056,0.04514832193845874,0.028890249056008684,0.24003197036450868,0.025538855351846773
0.03440323275698428,0.014160813910416669,1.0665002154665126,0.010543031044313162,0.053172371251777005,0.04262934020746384,0.4116128856391221,0.017099190297145798
0.021805737149660824,0.009574066760216153,0.6759778516394854,0.004393661232921055,0.03639614473255228,0.032002483499631224,0.43906182554186535,0.018026990155670334
0.020605800743698933,0.0075587268222649245,0.638779823054667,0.004753571450602258,0.030585490737159573,0.025831919286557314,0.3668251923952198,0.010080596846294948
0.022541634123351927,0.007420790837199177,0.6987906578239098,0.010665402542421036,0.04024032359311628,0.029574921050695244,0.3292037656449953,0.017777910293908985
0.024599419045959362,0.00914782473309846,0.7625819904247402,0.006568888169821561,0.03769108151869518,0.031122193348873617,0.37187157615419614,0.016106972415369344
