2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.03531941283541501,0.03042116334447868,0.03510923560630976,0.029321893223053126,0.027699090398997334,0.023892202608269988,0.02352972032767184,0.09372731994353686,0.12184652320682955,0.12394754024331614,0.08862822375445188,0.11964486768990312,0.11692966922726082,0.10201228292745966,0.084527992630667,0.12616761830192197,0.13524422703433753,0.12766024978465337,0.17017683312967305,0.15941522886423684,0.16111945999717375,0.14887532705010842,0.14160723116287732,0.11954326641910981,0.09425888142673008,0.11476724647034259,0.09780547062629753,0.07986584187162203,0.0730969107434022,0.10083513809612443,0.08293313074779197
0.03848826540504543,0.030590574698324855,0.033361983526139914,0.029691094348450624,0.02834599150277697,0.021021303834315476,0.022546756621931927,0.08917178948170831,0.12267802923858846,0.13751845992488218,0.07533207014178736,0.11004307708798283,0.12799401712033467,0.1312803118013052,0.11463358051360864,0.15706302867656208,0.15936206152402982,0.13918239267539914,0.14261971209423624,0.16856265929885997,0.1503243226900446,0.17053590285240797,0.17197656552502064,0.1334775438619564,0.11156296949288667,0.13092171169910372,0.12954836401337447,0.09854109394173984,0.09131442091863835,0.1062207061176657,0.08890592209230638
0.05734908380694773,0.05318020203062213,0.05535550880918641,0.0420920394470811,0.041752104809263064,0.03748696796649628,0.02691849125480611,0.07681852928214498,0.1043178004239386,0.09908443430470865,0.05778736330297134,0.07694606737903349,0.09474219047751817,0.0901102600479277,0.07903438690291369,0.10646273205968317,0.1265713199226788,0.11951562240219289,0.1264385122402169,0.13616360985315,0.1337304792583272,0.1217004121288179,0.12037633933045296,0.13621226188568503,0.11680756952187964,0.11370484503359471,0.12167948495136507,0.09046242573334598,0.08890117794017273,0.10471811925558919,0.1079120730302181
0.05533332047012894,0.03751467019958296,0.04014792255596459,0.03448214997519567,0.03371951204789972,0.02858598340796682,0.028732820289583846,0.12616293643096385,0.14631200529356456,0.12324829802386296,0.07208420167913017,0.07868071560738697,0.1271712642100573,0.13187459342180527,0.12967792280038395,0.15703209494167913,0.1476747852084868,0.1418199060059493,0.13243598328301331,0.14487716571220405,0.12554494227390128,0.14817638248683554,0.1370371318700347,0.15343497294225059,0.13767992831466877,0.1424032004510774,0.1336484359374529,0.1170878331888648,0.1025660114069643,0.10859811959881083,0.11108300594347253
0.0919085618483666,0.08895433696171631,0.0808860804625483,0.06445997051868156,0.06382625413125452,0.058854139066706244,0.0585596043855605,0.1762862884402936,0.17700838220088572,0.18443303084605592,0.12302827458065643,0.13003211574035495,0.15108790177793494,0.15214021951410658,0.13446463029938033,0.1431586169910217,0.17078052308218838,0.1494493778093495,0.18297166994122355,0.16827148703968373,0.1657954780589377,0.16846188533457246,0.1790157333618727,0.151250090743917,0.13889117914719204,0.1573840994436006,0.1510100369240305,0.11299265287504319,0.10768631524419,0.09691462889120576,0.12104378227769311
0.0529949340083375,0.05526440917955618,0.04733170180790502,0.044117676698296915,0.04543539073614514,0.0375793952059364,0.04121759561931382,0.1315638357772522,0.18765756959422808,0.19005281259120393,0.11477374295741172,0.10990889175410821,0.18983339404378366,0.19308406231069825,0.1757033185007977,0.13505437819827862,0.16415246742435374,0.13970230471677292,0.15254810649407902,0.13285242922387816,0.14359085780112135,0.1554866184803714,0.12603479109600482,0.1554328638044045,0.09285826047508144,0.13515373729202204,0.12213731096174237,0.09439769146737083,0.08526710634729362,0.07473268934778651,0.0823181524308493
0.0494569514444319,0.044546431307500384,0.046199072779121435,0.054419983918510426,0.04397773114414598,0.03198402754058114,0.028573548495915826,0.0865641983413569,0.09821519053846545,0.08461931163696411,0.07896098463361569,0.13611262092466636,0.13702713574528685,0.10601702279952467,0.09079407640995313,0.09871847581426202,0.10387278796586275,0.10721142905740699,0.11155410363662989,0.11537241487507617,0.11816168404602498,0.11824401590389055,0.11440103658835013,0.11122184772864441,0.08396054183804762,0.10528746363951211,0.0996932909902283,0.08158832568225054,0.08047322406404167,0.10649696072467932,0.0855480804808582
0.031348627232763694,0.024957768106093726,0.030266185853975267,0.026200814952165127,0.028419420168841296,0.023820374909866424,0.02547044653432095,0.0806733980229159,0.12183044662183626,0.10480819301653048,0.06666572862296334,0.09805696713146737,0.111538602473623,0.11542606711871495,0.10807716575114175,0.16314016165620954,0.15253355775088157,0.15342400162045935,0.15115630050723988,0.16596078426501423,0.13723264946714883,0.13472765894475258,0.1424619875202819,0.138293334663827,0.11961420155213767,0.1400272303657118,0.13010007154000502,0.12351258916407237,0.10661482754652819,0.12088749114820867,0.1049379216768899
0.05866047862328017,0.048977900162822094,0.05613516102048343,0.05043891622138508,0.047143094967761874,0.04230709651027634,0.03727460109808572,0.13382018484392993,0.19068316989919398,0.19248149486588242,0.12151767182660192,0.16272713961540983,0.1708642414161903,0.13194435720454573,0.11569461429135268,0.10517539524724977,0.09321883814241919,0.07940863365688021,0.16830584125639866,0.1970966199716664,0.1652050866636021,0.17935717423383962,0.1476701298736527,0.1845109880478013,0.15400978139683372,0.17337442210891996,0.18000385087680199,0.13012217019594788,0.11197916104963128,0.1392288763061252,0.11797364423514609
0.11930783022856466,0.12484100384092103,0.13103647727242343,0.1221764274209121,0.13776300279201179,0.11668331833079401,0.11953973053986779,0.22996453007494438,0.1956857697996686,0.19298747117776993,0.1655237651442311,0.1660238971196036,0.18337207767211217,0.18580914130954274,0.17435339722800558,0.21030002691556995,0.23745571666359994,0.24155683455247992,0.25095211346931345,0.2850579490808303,0.27702982883847294,0.2658167544231782,0.25889627402539694,0.21211001992058998,0.1964330108219758,0.23269314986811782,0.23399123576872857,0.19553182965842653,0.17746602499424394,0.20832483130003024,0.1978115699611128
0.06572268207920065,0.06247717619562994,0.06314002425634498,0.05869937174420945,0.05922905306606707,0.053241007276416,0.050143786687282844,0.11940042808016425,0.13017337792637293,0.10497940286069413,0.10849597734819706,0.09813310952290326,0.12196406543977587,0.15448684632596635,0.1320062478854671,0.16661351396177412,0.15716006387913928,0.14968107114077542,0.1790558536853004,0.14785529186244215,0.12204920088732729,0.12978668792450562,0.1264932812344064,0.12334403751306805,0.11783280498847222,0.13574609011825556,0.13716648130316922,0.10353557702054851,0.08503372640733763,0.07932097712488975,0.09218638174381971
0.059305057567234476,0.0497354031488857,0.05513406971839841,0.05578325109490751,0.05085329512901805,0.04851610236051668,0.05030936529971609,0.10640066842243547,0.0736376438404303,0.060902071124298705,0.045349424085129694,0.06100800956255322,0.07075960842078648,0.07086614921636211,0.05808833286697834,0.07227593858835754,0.06406898437244624,0.06880705150587002,0.07623559881041805,0.07319060793647249,0.08076476553258934,0.07164338063102778,0.06321195106257566,0.11864023495686755,0.10589776008830185,0.10644759844453536,0.10140167790410493,0.10037025550424154,0.08805354047860152,0.10169047557193298,0.10040799798985878
0.08367326709102814,0.0679526185098871,0.0678510269028522,0.0648363622230142,0.06845481308457638,0.059791928119507655,0.056280872700800115,0.12660959857573903,0.1787084324127883,0.1567159084199525,0.14647350959285993,0.16024532954166287,0.2060526121105319,0.18559331756229838,0.17280010762767264,0.14617673618130464,0.17151196494883855,0.17059440679131546,0.17398544115241685,0.18798944399188466,0.17420371523817638,0.18458156681670854,0.18669250519910532,0.17015971200628405,0.1390623473337403,0.17389235765589467,0.16913468661834116,0.14810370109412457,0.11930301163275615,0.1337167598249913,0.14028408521316546
0.05250135910307805,0.0451014106355206,0.03454642516397002,0.027770117596622915,0.024599774724130597,0.02172748916153973,0.018783034653216856,0.11567588541134344,0.17784400018737115,0.1427407823730214,0.07819291414136718,0.10109076462513182,0.1447049096772266,0.15895856541523598,0.14422582333647663,0.15451250187395357,0.12628808979070874,0.12035064977094903,0.1089675236491054,0.11235267059583522,0.10453032984976593,0.10250679250060259,0.11275638549678581,0.1320480391192144,0.11797081007265559,0.14467123224333114,0.1641909653359412,0.12819953750089494,0.12703299164214207,0.15054915657923848,0.1517352560927457
0.0699974407881273,0.05928378666392076,0.06406453936109717,0.06158894455070594,0.06080676113579207,0.056338479921222887,0.05352446338256094,0.0942506672518737,0.1602554821796563,0.12468780624254482,0.13200082464826668,0.15648810381245168,0.14660624339584968,0.14549442129705722,0.16077263928073543,0.1751672563435209,0.17274589693768996,0.16394686938602812,0.1693868997960021,0.18057945713373114,0.18052057954726214,0.18502755389208078,0.1851213150386787,0.20117008423312502,0.1938536464487623,0.18943041858779827,0.20758623172902207,0.1812133320615601,0.16424494429778902,0.15954147526259987,0.17895150927209955
0.05934564587455655,0.05514145449133098,0.05965604506480776,0.06086836949831996,0.0539155601548692,0.04633855712485886,0.04389361042428724,0.13442504242522282,0.32801153355843143,0.36678313640095656,0.2618872582659797,0.2273926020939482,0.4849103351284669,0.3619792057352348,0.3184166047758085,0.17948871337979264,0.18173140163604704,0.1587060970171748,0.15043008411039552,0.1443466425241237,0.16620061882594453,0.17794279711649136,0.15798730448113202,0.20922548760031498,0.2420466541490634,0.18979648407917102,0.18406215631472447,0.1301272141430879,0.10108175413854405,0.12586584777448476,0.10313972050391226
0.07556335987923894,0.06313548695748106,0.06214331475426134,0.05601234197326525,0.051651416017132586,0.04217347029175197,0.045090092824046156,0.16675900586227602,0.253534566755797,0.2050683719217551,0.13907662058010847,0.14565518292150303,0.18382020526199733,0.22446501171978223,0.21395417629904714,0.1746647208543192,0.15045532713748005,0.14837285926514657,0.1657347183498151,0.1388329987117272,0.1522793459352518,0.15499684562938476,0.1333701593480674,0.10483405268825535,0.08183375405806373,0.10606335683601197,0.11445596577106451,0.09343105466578873,0.08533039682135816,0.07648617421675716,0.09317181524287357
0.054543396320585434,0.04842436477597524,0.052308384113055884,0.04167608314480132,0.042656056368165905,0.03379347049043126,0.023380114217126866,0.08642463694088462,0.12710506168913666,0.14271504751438943,0.11180134083963048,0.12708741071859325,0.128723982401197,0.12640662139614722,0.12970975627033235,0.1171219824334754,0.11167881865140951,0.10339063705377413,0.12285815546909584,0.11719702547419486,0.11870644141115139,0.11506942376629625,0.11099964981262317,0.10968158426257583,0.09720874382348375,0.11033862597406907,0.10920691747175641,0.09226202059052246,0.06405231847631913,0.06258877874137007,0.07661687394721466
0.19078918854123844,0.18285538778167418,0.17688664817667857,0.1792937851206185,0.17708921464793737,0.16253958475587163,0.14330208173601575,0.27503268183095964,0.3114591970182665,0.2809689599040501,0.21255456188318697,0.253940341644606,0.24295659628833988,0.23827452916887562,0.27384710332399725,0.20183148052290156,0.20624013213310732,0.1824022160232749,0.19265695610609665,0.18934304556406428,0.17204666000355648,0.1947173387623688,0.1727520697184685,0.31246887386272626,0.21750997075286604,0.2515076040347643,0.29580127689585894,0.22901789089038405,0.2278586480678808,0.19226034736547815,0.229145790772266
0.12242980794490584,0.11278310016574301,0.11247520663306615,0.12123731828387056,0.11365661163346163,0.12401210870007849,0.10522248976725745,0.20945331591168503,0.19736003948314598,0.17446487306270586,0.10576869449349338,0.11209482746201456,0.2172400462022763,0.135389998125153,0.12288643268918838,0.14468971745204284,0.15882894123611502,0.15111492281146574,0.14804355450328846,0.1473940596130065,0.1290478229681304,0.12958159917365888,0.10878861699436568,0.11694765248653474,0.10592467072462633,0.1310863711236356,0.13582902207605016,0.10015997098329144,0.09248246770134859,0.12057849997837189,0.09519402045391247
0.07096081013344696,0.06000062159939951,0.06144906828386247,0.05642194981131783,0.057065153100770594,0.04777213800507958,0.04747996770992486,0.11994624827220268,0.11699589318614291,0.11794012294454012,0.08819669541268096,0.0921791243429556,0.10768310328338666,0.11068539516624352,0.10244503256641672,0.1234820372009072,0.13295088658231183,0.11441642030506419,0.12707079644718838,0.11826941270044779,0.13211107643833414,0.12672361724909467,0.13917688155639688,0.1289855380935709,0.11002836648456034,0.11898549590912999,0.10855313964924923,0.09885207501768085,0.08462299925255556,0.08842765037216074,0.09607151240123037
0.07827794009108131,0.052011710691602424,0.05500928549672193,0.049199948189946524,0.06572477664941147,0.0449134174818814,0.04601782030271431,0.11505442245450472,0.2059648020277531,0.216403725653742,0.16878144051448773,0.19664746157391239,0.2078199833245304,0.22805842983831046,0.19660460305643904,0.2160365290389745,0.21567857744062657,0.19227126704163636,0.18052152165101668,0.18868667045713963,0.18124238775154236,0.19989659085099964,0.18373623577014872,0.18253810063743828,0.16609082477818768,0.19170795074927327,0.17820650238943495,0.1523031770214522,0.13542835445564616,0.14152525566867047,0.15115926449058015
0.0538837299288289,0.04094538956801425,0.050808987517647015,0.04162336361043143,0.03886345449985784,0.033490286944010204,0.036262459443049344,0.12953270882309842,0.12246328855393135,0.12646066840115172,0.07268382157090275,0.09669652681190426,0.11191903644497135,0.1267121224327638,0.10416528401617665,0.12492544109479219,0.12066275206850334,0.1074087707088603,0.11803197474702329,0.11809439681764274,0.11152748556407872,0.10510503888482906,0.12044458549845793,0.15332705938709787,0.1359505105869133,0.1460650870866739,0.1367369863441961,0.1105681104928294,0.09723085361288823,0.11409299997097345,0.10985129230115402
0.05718312167273487,0.05198555050415681,0.05267148194629202,0.04887422368066364,0.05506885965241631,0.04509832584599778,0.03963071516170437,0.09892911103172095,0.150776051234227,0.1411445273128056,0.11873834695444556,0.126628535903329,0.1358101703514487,0.13049315449817994,0.13027802546739678,0.22008918131414168,0.2141646677051907,0.23628255490560185,0.21331561131396673,0.2121410856775365,0.20160182050942857,0.22384567496594687,0.21123794998935283,0.19105742181508972,0.21141719878194004,0.203330344437985,0.19356479066783838,0.13791900088370104,0.13428707424919392,0.15591655414908925,0.14003820459113492
0.050900948999777665,0.046594429199113274,0.056078483150254564,0.049253342364287404,0.037881425573511554,0.03456206900586734,0.038032927915018104,0.0633453739023356,0.12350952566784233,0.131206017183882,0.10704281659996788,0.14035233424097152,0.14644870139422178,0.1496675245208792,0.14299089400299442,0.14827905483544446,0.14444256111546117,0.14839459908102515,0.17109986485922546,0.16725160142991988,0.1615888100225252,0.16436321207862592,0.16110596506980238,0.20098442635809183,0.1589879764274995,0.19937425864460373,0.17159375841779353,0.15988698715181432,0.16966938803712103,0.15468909863770058,0.16401607842660115
0.06089075195722885,0.044809408124180994,0.05161926397538904,0.04910212403777965,0.0488190099930822,0.03985522923069146,0.037456089385499484,0.15148860481078774,0.17513285190771044,0.1747595519704633,0.12952120553273447,0.14063489506906382,0.1239854005974923,0.12643176066318357,0.11462331447774518,0.1649409005738861,0.2028352296720187,0.18075733140070444,0.1797721220475227,0.18990774995013981,0.1567191538751155,0.16598201274821076,0.1529629979497732,0.10864242485833478,0.10137394892565578,0.1076637860854542,0.10639826282174503,0.09513948887079512,0.08153593468195569,0.10838616597688416,0.09240387386875046
0.08934627374616837,0.08126443634946089,0.07869132158811923,0.07734189142723644,0.07525916137654605,0.0647149498751599,0.06292947151163493,0.15485233369194282,0.1858801804494162,0.16876086398017118,0.13806153171166408,0.1533799999002037,0.1626842901335638,0.16826391837168514,0.15944623150717543,0.1641589167664349,0.15393737529052565,0.14919493442774412,0.17050355411343412,0.15408370385084869,0.16208170076810197,0.17122443687209002,0.14463327830180392,0.14954881687478247,0.13258427286595414,0.11996299884875387,0.13360091536258575,0.10587323431611226,0.11095495465605865,0.10243423062294876,0.10707562708522392
0.09770219874382227,0.0833651751370437,0.09479064621519578,0.08526200214340512,0.0710572306965258,0.06125093625781406,0.05357480717658815,0.1553744011053789,0.12834307677847195,0.1410038474825641,0.11843611632164401,0.13709836433503483,0.14681833898256047,0.14407725325846815,0.1361992855257285,0.1353842829053195,0.11761891580134112,0.13506208152701132,0.14152188201551172,0.15668463543781555,0.15477437710219727,0.1475631386088096,0.13582713753336165,0.1480683495126089,0.10722885763780554,0.13529335292698927,0.12918226779805794,0.10073161850844846,0.09497576423363363,0.11194458780591893,0.10765759645266332
0.07724935091601005,0.0795870153909305,0.08522683470740872,0.08290693454251033,0.08415972532673342,0.0743559793898929,0.0660349877565988,0.11459992522439001,0.1676511034664539,0.15775674895958566,0.15550918064558977,0.15650981208060538,0.172297588889766,0.17826159428563076,0.13211499269200377,0.10229754361375445,0.10317779519582633,0.10464828795595188,0.11374319089809173,0.1186835000411673,0.12194167362974405,0.11005426545774293,0.11051803946373763,0.12247140872742356,0.1220972553377365,0.14020158593808169,0.1498073086694514,0.11290338701179878,0.0999259739116829,0.10515993943897257,0.11885271176653216
0.15356920130000332,0.12116843977227391,0.13053207901683184,0.11328388909576778,0.11529291315271377,0.10827343395404909,0.09652377183722056,0.27920485729854855,0.26355602785689747,0.2504122684203811,0.18456406202940753,0.2080078555098424,0.2208586726434463,0.22776328782176447,0.19503242819001548,0.26680957258102556,0.2525413894673587,0.25292885439924356,0.21486089337946035,0.23593572222458217,0.21096497533781688,0.25862481373583907,0.23757511029858197,0.1691014071370583,0.15200905653803407,0.16602357394737563,0.15928183335603377,0.13855290770539566,0.11839186816494239,0.15322765497097526,0.14072252169025404
0.09235662630244226,0.08379979917784248,0.0912874626652255,0.0847826088291836,0.0769937857587871,0.06694235224760317,0.06473135364401125,0.15222870921404463,0.15237045606006488,0.1531454126728521,0.14533117104405982,0.1482998840090889,0.1679442254260419,0.16471756324798453,0.14346202993711712,0.2090635920415503,0.20733551716742094,0.18214641339779894,0.2027678793874575,0.19713386627458623,0.186364790757083,0.20498873577294688,0.177697887693475,0.19210706028902813,0.17273585364970326,0.21118587944363934,0.20644422769270823,0.15313636261206234,0.15051011251831448,0.1710046547992505,0.1708412077140843
0.17906193240123,0.18267226612400522,0.20486051873884778,0.17738860168934484,0.19035146475346632,0.16303192724692506,0.16867665058110978,0.2907888255127546,0.2429163084652454,0.25880147184454394,0.2422774597260604,0.2690038867204175,0.2904955700305076,0.2613724320439257,0.2623013408425144,0.2249000309701036,0.22790475666602786,0.21663824470055223,0.22774486584444453,0.23085390150183954,0.233055569546401,0.22884853773572367,0.2606140097571913,0.3141968310641808,0.3328689663971522,0.35030419881907765,0.3254122129163313,0.3241000416758282,0.26123567080748683,0.350636369010579,0.2924158563008326
0.09464547240216757,0.08418055472953248,0.08692940816063997,0.07548986392387923,0.0792230381252835,0.062378637884645684,0.06241252271488519,0.1524190022203377,0.16100751583554104,0.13475890471629193,0.11083524033144432,0.14723140742962043,0.13838354652483056,0.12460866160264059,0.10222423580622104,0.08399939883981171,0.06740700943475951,0.06149783118703914,0.05184856258518365,0.08033806521063236,0.08585197064644944,0.11411093421461539,0.1274821680525009,0.12761516449074473,0.11239861348995908,0.1428428008942107,0.1366051967761978,0.10449591300441871,0.10081764441311146,0.09840521636077142,0.09219022644246347
0.09539064986583383,0.07555814354325874,0.07083552332365978,0.057942945057725785,0.07157431265713078,0.052900093216164915,0.05327447040118291,0.1914349455107901,0.19048718617107377,0.16092496826627067,0.12837373817511458,0.13704348303161848,0.15021850578274676,0.14699234216809806,0.12996437672429328,0.18923986076652388,0.19117236497920714,0.1722937069393662,0.16237538187611894,0.21702520617640336,0.22024085931746842,0.23873840545054412,0.2173034289432247,0.25599188608079276,0.1853438790937564,0.22650862257406668,0.2329459031969334,0.20893774132832096,0.15990640106354267,0.19998949325085597,0.1654525181678723
0.10824305246159895,0.0920047071501867,0.09503952708814628,0.08788462789463412,0.0931246734774065,0.08456462020649087,0.08506117023461048,0.18264856338299756,0.19927716635154694,0.19650197733766578,0.14889969552243018,0.17096879610241378,0.15648665133471046,0.16279489725787175,0.1616519951090524,0.14614008716606378,0.14351800799577835,0.12078331989835212,0.1437562645087724,0.18491492152120284,0.17548458837780123,0.18676089820339792,0.19324602836020044,0.18505623534964036,0.14503805007059797,0.16207514870985557,0.16419074092034147,0.1394601583177716,0.12752576550935468,0.1420474442803836,0.14358824228586523
0.14167195162579274,0.14344006420524855,0.11951447426041084,0.10885073345154986,0.1207134128060498,0.10947637841041737,0.09642949047785158,0.22052594293560168,0.17460376844126277,0.1705585984125653,0.13178970770502038,0.142861798390808,0.1473629171666433,0.1387119588417741,0.13805395587817468,0.1900377308249292,0.18924909229669543,0.17028957373949027,0.18650122192253482,0.18389093707279783,0.21472884915576493,0.21517390367741268,0.22418356380791996,0.19289336530992465,0.1747246172242517,0.19667248269841958,0.1818431228435713,0.17835784471254812,0.15236529719520958,0.16828114456907795,0.1521919755210336
0.0986914488708629,0.10164560742512545,0.10192123768701608,0.10104804713854987,0.09361382616049287,0.09442353064331001,0.09450348745855337,0.14836985888212892,0.16399105375206285,0.1321168691774596,0.09712918483911565,0.12049701746944598,0.1625739776821639,0.12754880948748643,0.12806531519163158,0.09268357248848773,0.08423771094044817,0.0752534133325014,0.08412699368938163,0.08921093835238421,0.08359999526502822,0.08663984443564889,0.0857104696011512,0.07608725132435368,0.07688071386704545,0.08559055117097711,0.09464676911161912,0.07367426295676806,0.06911281637941924,0.08256545621233918,0.07766632549428522
0.06595165769417093,0.05377101365560427,0.04607797405586399,0.049697579989840986,0.053880908966683586,0.04334436573128135,0.045030458695931225,0.09315856738260632,0.16025487392980597,0.15439484293317474,0.14836861050369848,0.1557669567238858,0.14397141827048462,0.1566772805543262,0.14204970837447375,0.14242169961112539,0.13869253140667395,0.1202209486232931,0.13300273524261558,0.16842785525289697,0.16084776017436478,0.1563630780428767,0.15209461264732022,0.17292876645540547,0.16168542804730351,0.16939435593082,0.15494197473736457,0.16239510440699115,0.1276601241703638,0.13644605516994351,0.14208306275843652
0.05604011416570945,0.04831778026220602,0.056809202228000524,0.049297697526597115,0.050616668760703934,0.04215590581453027,0.04073726554704373,0.12015162112561226,0.12764828095812464,0.11580664345518721,0.0738828800069279,0.11696298406345092,0.11493011902013499,0.12014073568339113,0.11529153813390494,0.11285043673649639,0.11591796970660295,0.09955398000043979,0.1183817163569149,0.10327358247319093,0.10172855268292809,0.10279599381828361,0.10909022736406444,0.09623641846784718,0.08164540082176056,0.10202700204569619,0.10302122721770975,0.08292414959247699,0.061626425970554136,0.08237346353942757,0.07866322452944807
0.08362691999993532,0.07207666304462186,0.07670365304311938,0.07375385305373605,0.07312042167839237,0.06560420439670056,0.05893276638464704,0.11492034330426094,0.169359769796898,0.17569724268255202,0.1656717822636613,0.19071661142588986,0.17269961290423524,0.19923302643009383,0.16888959142743523,0.24561712279525824,0.2221790127633413,0.19894602523825508,0.21652162027283414,0.21323260386065335,0.21163229206562606,0.23728333391611608,0.1993825946881564,0.20169057071101798,0.1674009635340209,0.17828314554257402,0.16420766769167697,0.13267624319994933,0.12714543915246718,0.13277457120062933,0.13820327386742365
0.15539470833357213,0.1521399788925759,0.16458366213961811,0.1582753767476465,0.14817317047659836,0.1434350935702364,0.12738271072483748,0.18732322890221206,0.1773086963426461,0.16734008847119497,0.15989521879107058,0.18354308962529767,0.1749486829979597,0.21200843287534668,0.18609303596726784,0.15056790979678525,0.16875636836773894,0.15079665690582536,0.17458736571106043,0.1659006807597787,0.17132637026762662,0.1607172786832359,0.15579183087370624,0.23134119933944086,0.19291579786301374,0.20022519252385854,0.21306027614056242,0.18411605100671558,0.17361948316939718,0.17528702505636792,0.20018463102345824
0.11946112953757107,0.10758560280001542,0.11643033673631753,0.10090922200848244,0.11340583469375451,0.09270755145944796,0.09799890716776266,0.17248048863759852,0.17318258712870627,0.16841191026046062,0.13734602741173885,0.15029708189925395,0.16646783236539198,0.17042068417885156,0.17219898977352535,0.1832925511753498,0.19415732014254555,0.16793104507211362,0.16268150869520523,0.17618959411838275,0.17407905767579485,0.1878735972504722,0.18382317544193008,0.18709476293233473,0.17253158264370838,0.17955734506747,0.19315995680340903,0.16602252701202436,0.16532741959084785,0.16493576314283415,0.17539586718390246
0.10299847226764931,0.08854203685758491,0.08814302068824481,0.06412506326624115,0.05969723298660026,0.05711329835472465,0.05617598699748774,0.19339385637527332,0.15065060527223667,0.1288134854616839,0.06877360226991117,0.0989113750852179,0.12125329664303142,0.14491226805509635,0.14130485799743772,0.191917760807269,0.17171806891812058,0.16196504258610142,0.173888009187358,0.18596296766083836,0.20733290514595235,0.20170378100002914,0.2051268240306729,0.19846388538517518,0.14874186588727997,0.21455495710945593,0.15821366109460414,0.14235880954309577,0.1269711878222756,0.1531943098354843,0.137676212919436
0.04825050449619437,0.040170798541113044,0.04112488495985624,0.03954116999924594,0.04161349739781105,0.032238849711684774,0.03196753603087586,0.12013861705414151,0.1257515272316897,0.1311472787812951,0.06463470570674695,0.10678567670807403,0.12492789548317776,0.13936993042086882,0.11350646245984151,0.1201025305538971,0.12594746049845829,0.11939044984723855,0.11659635478788226,0.12619780969357763,0.12358112052462049,0.12803895158860873,0.13858766425098423,0.16487771579458183,0.14011041270623864,0.162447564986982,0.13857059063992594,0.12143067137120442,0.09697754682891828,0.1332680442321374,0.11621045480040432
0.04292633177530299,0.03857306812491813,0.034516588601835416,0.030054328743053166,0.029618117464189065,0.028217892550062736,0.02715672067054414,0.07607596323697098,0.14042618617929997,0.10227234644190886,0.08617972767319945,0.0699915818968111,0.12191860712591276,0.15772779495988307,0.1604303140386391,0.16954132864291652,0.1449155613008322,0.19217545241451423,0.17473010509767195,0.13152191826753656,0.07510990714682798,0.09991490749200883,0.09480539866840401,0.08785115631027914,0.0895200383895587,0.08887851045891361,0.09584208342877049,0.06868398590312824,0.0556943266173185,0.04755709852545198,0.055461173276720614
0.16060580288882656,0.12632937242793002,0.15384245775722194,0.14876256356770798,0.14921902782191226,0.13513696165330483,0.1394993706103104,0.29931685170900313,0.16350615028875748,0.1577100378309368,0.11806332504633106,0.11900695768927616,0.15098833296493355,0.1471503485395924,0.14603958015354232,0.17621006480213172,0.16867372053032528,0.14612356384199288,0.1504728730676905,0.14384265415979278,0.15252737052214824,0.15378851927250323,0.14981221443151627,0.20137663164087058,0.17267281445455557,0.18562892611518797,0.1825748191202009,0.15037977998920937,0.17175307782792554,0.18715766380172966,0.17531112511756528
0.05939458958419465,0.045502751087755026,0.05328129689805026,0.04711420263368599,0.047499530238470714,0.04317186992226901,0.04388838983647312,0.15799570036733557,0.1683720702165695,0.15333556037595983,0.08709670715631787,0.13860833563324998,0.16113087935384243,0.16901959685594983,0.15549543625741494,0.1893200863601711,0.18612711805040208,0.1754929354697393,0.17255921352202006,0.179100266444443,0.15640849876861762,0.16195433282021568,0.1654125641764028,0.1577586485184674,0.13664673362206656,0.16952447779476834,0.15451437476898858,0.13361320501164237,0.11620935546873784,0.13997795927992343,0.12383689596554023
0.11665506133344236,0.10570036679256803,0.10415740302865709,0.09592716336064765,0.09715525457285741,0.08652582706143874,0.0769084018658796,0.26235364069753553,0.19351614460773484,0.1788002755558362,0.10786797197439965,0.12461667104745087,0.1589009218651016,0.157933402274034,0.1560060881653956,0.15675039608445246,0.15873184840079857,0.13319244658382276,0.15408035458176106,0.1427077469532328,0.1300450097926761,0.12892488006753922,0.13408949815769328,0.0901419359396528,0.07920864299023612,0.08289181660331536,0.0753553273945623,0.05683410453609155,0.05666238430602099,0.056191984334583146,0.05039516724013081
0.06042303667689629,0.054075669658916685,0.056920656634961195,0.05685427627900607,0.0540339137231693,0.05067704551178414,0.04534534370053495,0.13136376976373698,0.23022770330459524,0.189190615269639,0.12886665083649199,0.20332182093372717,0.22843001062437127,0.23510581659669985,0.1999803202432601,0.14985267463474625,0.13184843270395927,0.10572960737755209,0.11846321753092018,0.13905809546747222,0.13700533304106055,0.12523200782062652,0.1242779698262521,0.12657002150834448,0.10301848393555392,0.13109857141504086,0.12416167017090221,0.09954048682980526,0.09561991504057456,0.13174211916191716,0.11200923529344906
