2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.11301406014043597,0.11947865764714087,0.09410509183839766,0.09717050918276844,0.10782272959631484,0.09693239602725989,0.09371785706384851,0.10938387371032048,0.10559975624982199,0.15601547190398132,0.13390702052991965,0.14009393652202237,0.12277803545794842,0.15748402784576812,0.16879614416624647,0.17994863606528655,0.24988382644766924,0.24805115265911215,0.24830972157896328,0.23672786400611365,0.24878987472329495,0.2211062308694234,0.1952447786249742,0.26424002659774953,0.28678685481541,0.29246098547912114,0.3086919953221231,0.3246223279232082,0.3432233600336061,0.30720269881440937,0.3467317150169461
0.12704346646712883,0.15838218398615547,0.17402852637019428,0.16275470367703584,0.173741658302473,0.1549997108673742,0.1545471036717585,0.16244761155474888,0.1475670417361744,0.14047096095073236,0.12340364420757416,0.10920412459631078,0.10850254563772353,0.14511767667867864,0.14077092178274472,0.17389129041949805,0.18559787781785636,0.25268896933136753,0.2544427241753479,0.25974706347056176,0.218987411231147,0.15149969884801928,0.1636366963126032,0.23732169595925348,0.26513186784583387,0.2923428651451076,0.26872869452968684,0.30184564684596016,0.28643116134574714,0.22699137489448634,0.2613535687166029
0.14152527901362205,0.15721301489552078,0.1865516588799776,0.20437113506118063,0.1553295986323663,0.1342240568145901,0.13678448900989257,0.182072967038599,0.11896272914658655,0.09241145649017878,0.09975177990871215,0.08250143199323955,0.11780057238352268,0.12720751140420977,0.15511196699261814,0.2234698855024045,0.211963683757834,0.23289579953858838,0.27706921781426297,0.21953483322670855,0.24317936302932427,0.18512067472411597,0.2039729381769139,0.13872329750437581,0.1440955045989831,0.16659624399496586,0.18644951716745128,0.17691856786784807,0.1801708386096332,0.14906078311084808,0.15886227544970538
0.15838130178160426,0.1731160168831086,0.15839843186281138,0.14096483476971924,0.15587439079415416,0.14886261035248116,0.15181170745218336,0.14225301378340344,0.1351629019353511,0.13616387742468725,0.1174857363669489,0.16671465448855913,0.20451854880086145,0.18558936080309002,0.18266397459807687,0.32368376058818576,0.338987135591028,0.26415953421261845,0.2703524540105671,0.2521207508524367,0.34691802659170046,0.26195467462107835,0.2702907458915364,0.1928769782338863,0.15712422894480604,0.20428523867659315,0.21296638366264656,0.19231566738990785,0.14496839169673925,0.12328709449556853,0.1564585199461322
0.20579799345116237,0.17672514851246113,0.21042534270038954,0.2312338379262646,0.2011780009989951,0.1795316859939692,0.1595197783407899,0.16914976170204674,0.11961485700168019,0.10122340678002623,0.1034907964913864,0.08061626930657184,0.0947475732431434,0.11461519080132956,0.1376391758998577,0.19811940648790602,0.20305577705529462,0.2167082466939072,0.24924058456787443,0.2331755478248121,0.2643451697792498,0.20541266760514845,0.2023000943976446,0.10898443798758585,0.11969497252543644,0.14233850341040477,0.1229037241502143,0.11974671436981926,0.10696477426599196,0.08792214825254632,0.10384829500185166
0.07039945037523293,0.0615715787136331,0.06662775276588387,0.06738596120699472,0.06696632030234942,0.06718255185576144,0.06733728423685778,0.08045000741269427,0.1509975458164443,0.15968847847641754,0.14599650186696433,0.17568896148916444,0.23097204154368364,0.2504114885340499,0.23238027315060525,0.1345295388540272,0.19432549444544817,0.15841702254275622,0.11676653139707333,0.13027621918509394,0.14828639826105344,0.11725229870571517,0.12464751029424205,0.2587631594134681,0.2751695527410892,0.3085412978004875,0.3267847611448839,0.27562708073698805,0.2503967236421153,0.2439768324676741,0.2814119702762427
0.1312596317659684,0.13920998392504094,0.1489285696167671,0.11766632054598315,0.13634548808806768,0.12127360345253532,0.12390364123887264,0.12087704102899469,0.15670352618826688,0.17548234359423892,0.1483143364025453,0.2123100186238371,0.23269424432218175,0.21155019384965945,0.26561796344819777,0.19841205044484106,0.21737574564596537,0.20221846584069209,0.18310400225735032,0.1498073743888563,0.2246996772246248,0.17456222776978614,0.15356645776839492,0.20454989048006794,0.20481869674829092,0.2459643737315012,0.2514775597753282,0.21853911534472523,0.2479864688593199,0.19511656002776567,0.21410980106869199
0.11005768376841885,0.1370037891837257,0.14905739094093537,0.1265052383105333,0.1709438532517828,0.13657081691570144,0.14403265885922817,0.11992946974727321,0.08683765028025237,0.09313311938637528,0.09689417563398141,0.073600105240238,0.07756245817380145,0.09941740609814444,0.10990659035059645,0.24312678254786188,0.27772657615227264,0.3287081644057535,0.3282377154895555,0.323666835398766,0.25881386211789814,0.30710899274426523,0.27844518363570625,0.28491732221455485,0.2443237570826272,0.29766828540523405,0.2870485413869326,0.27807306974646856,0.2688075581007287,0.24430424909528747,0.2764711349530322
0.176342331379571,0.19945039891029623,0.20463395548701177,0.2082006049938735,0.19093638747414043,0.18731192827511278,0.167051569016821,0.15416260519830047,0.1678492695698448,0.20262382351388497,0.18955828141089054,0.13719186667948152,0.14597755337969986,0.18138213853858356,0.20318825235247712,0.24020437778174722,0.2477488771667642,0.2693071580804308,0.27267340779099747,0.25718040599180547,0.29226623007668784,0.26356137689651904,0.241378674901605,0.1838992555152036,0.19708158133371861,0.22592832196843066,0.21608170798370332,0.24059661998522802,0.24955954259430257,0.228762703750098,0.24497125987771493
0.08223565691529358,0.10087820642526427,0.11454110264204462,0.10062386634898908,0.1093592877003997,0.09437010035349311,0.1044030126621345,0.11971008260973304,0.20645259870257307,0.17665883347160213,0.1679725264289645,0.23419733224422315,0.23218507405688402,0.2164752947169609,0.22332942158331717,0.2597058775336503,0.29577670450124777,0.23881062901777092,0.23755694233606614,0.20526490710470874,0.27851510622715897,0.23528024891586283,0.2663096106526779,0.29907042586945737,0.2562900638921861,0.32816397527959007,0.3113709157888252,0.26079705945235654,0.2409939693071329,0.18045527312054296,0.27293311100663276
0.2775336945970341,0.2667697899553743,0.2924119563989799,0.2920245253037355,0.2693887865310882,0.2890192640074717,0.29109160635566345,0.3177198989189628,0.34749400725859914,0.3022595304888406,0.24349903656709165,0.239568530603852,0.25937429142968366,0.2527068144486747,0.24474360895606345,0.12090944997091527,0.1664624224124257,0.19508814143590847,0.18403165370590951,0.15950096019601814,0.1581712837105177,0.14794859939476648,0.16224825167928442,0.17379216955790927,0.16236274803666592,0.2000091654376841,0.22246346216746016,0.18282239201633504,0.15633892819854084,0.17521841907297095,0.18159447741940368
0.10612802740226641,0.11013416542362106,0.14133243820402516,0.1460739764228041,0.1195666684439459,0.12309543802202477,0.08731552503704872,0.10579316618328123,0.14077231291486875,0.13066901123326574,0.0837226250654654,0.10258140799722905,0.1612952348339408,0.14527087920961584,0.1627875596453157,0.1816012601295146,0.2550320567913891,0.26249818241785666,0.32390109621683394,0.17591035811152328,0.15158639766313114,0.1630968766697392,0.19758531902794124,0.08796330830561315,0.10908835922608133,0.12148172885109752,0.13166649160125382,0.07966693009756043,0.07808956259592685,0.060888021107403,0.0841515118904725
0.16753258551405925,0.20204269027143096,0.21146691795982903,0.22209496108853052,0.19488538189507887,0.14809363793325614,0.11180044796113833,0.1681440326052317,0.19522369342701495,0.09559508468201025,0.07875441173676505,0.11554183137706364,0.15037873828743567,0.14083150533989863,0.15847836307244065,0.16508289293368927,0.21760956940029821,0.19637812202982413,0.26356443640942134,0.1263710929685036,0.1842067503679362,0.13674191637117258,0.16191405526171934,0.20663927666089668,0.21761692563687737,0.20527516765615825,0.23124169470945816,0.17940460936003017,0.14172100217411465,0.12990470405665344,0.1767045369769668
0.25143029345717033,0.2692331685363425,0.28472184361676967,0.2885195282551396,0.27109331824603317,0.2124904102467401,0.16471894756138922,0.2707980950259656,0.2570188490214,0.1766263220159789,0.13358784646344507,0.22471300787021203,0.22628600733737916,0.18565456161343052,0.19612448961701717,0.21772110598071673,0.2620485600848963,0.3075539361543922,0.3290261019708018,0.1889073214227684,0.2416035323015627,0.21547934297126314,0.2573886381536067,0.3003246557319771,0.3044904856674967,0.3299982513782897,0.26131977431708076,0.22097147791768226,0.18533866542993171,0.17900038161184545,0.2531708437939645
0.19792155974814427,0.20967686201831118,0.18943661310029686,0.18616809607137705,0.15035732773967583,0.1704785062337989,0.1397822217487753,0.22613186989036918,0.30948010957154126,0.27943116654212563,0.17461959546841888,0.27334287330094714,0.289765471823079,0.2825085612532723,0.3278137363543043,0.18476822384861158,0.2291013422819815,0.24569855483845982,0.2897966467148671,0.13009861328896996,0.14964758679143234,0.18569658447178675,0.19870412685032807,0.2547684740881241,0.28484249380008464,0.26573090016300127,0.2803660779658159,0.2212386988223169,0.2093082749576812,0.17481401961309587,0.21230242448411896
0.2972079010600366,0.21584917834782158,0.26315662213922786,0.2942051295788271,0.29025655311597637,0.2583094280913173,0.16924009602861553,0.3188290892070737,0.12073408600481664,0.0789977724077102,0.059017974002385155,0.08968062599744495,0.10841839838967932,0.10591517088559314,0.1136051855739132,0.19022808950992118,0.2594704771507608,0.2981194771694676,0.35964643413730524,0.19468192599008513,0.15105996351405093,0.1669326867558084,0.16447987456758073,0.17598430108571408,0.18708139922017628,0.25241475446442213,0.24304168032905052,0.17698285779755737,0.14462133226528945,0.09867856396302808,0.13944808070512663
0.3027696104322036,0.2776249948083105,0.2878102978041375,0.32289679526036263,0.28846060192109224,0.25746444737392354,0.21815153380721286,0.2949469771050837,0.35100389112708863,0.23870684322681288,0.20612656790401224,0.24249934597583966,0.23056501246985842,0.2668254312072133,0.2504449979624522,0.15542870161677116,0.2357539172343577,0.23879856204080332,0.25560476839091856,0.13338982490790446,0.1787737517035934,0.18329089322840567,0.18810645170187365,0.2108928455349852,0.19684612850718194,0.18138745254613764,0.23639457115737134,0.17860379013925481,0.16263548624446247,0.14171349197268585,0.170235271498205
0.3755454339354249,0.42577446537438524,0.4742129734099151,0.496447372622915,0.4598638757362109,0.3689663390807092,0.2994784031808136,0.5390793825920924,0.2394534403679579,0.15215262939223123,0.1309584325999312,0.18455236136999828,0.17875143222299544,0.15355898330209863,0.17674815547428455,0.182511849921985,0.22942018246164878,0.26904555102610517,0.357192419962527,0.149674097232566,0.19879553506241135,0.19950969966361343,0.18741561861209588,0.22916708276163514,0.2571267776387817,0.2201900636612841,0.2170093489047873,0.16401512397440443,0.1447529254474067,0.11730952539912218,0.14944530002367162
0.15701900761993726,0.15745117780158036,0.17843397201727612,0.16321109174209605,0.16739186176288398,0.15709523696439406,0.15620406920987578,0.22422130020872008,0.21716436002069328,0.20189024026219984,0.10110401023302695,0.1251493547431344,0.15462546198219987,0.1681973294132661,0.20507905299272836,0.22829138911989263,0.23982486966076294,0.252978754232984,0.2666253078200606,0.22067667043343248,0.23118579810679607,0.17008557843690944,0.22524253454907708,0.20218457472257978,0.19925780158645176,0.23422796510537258,0.20831864478334697,0.1959996219839947,0.2255426997696195,0.20870036347765353,0.2434574904460962
0.17774231978415755,0.17877605572200503,0.10886872100112101,0.12046291729632874,0.10764903262841358,0.09801852816270931,0.11103464374578059,0.1585851778667962,0.12068550077772255,0.09956919518553285,0.06672935150200156,0.08225499402542037,0.1092531697199578,0.134552188796765,0.14755834710401713,0.2070373907205386,0.21322106642111674,0.3064333295441258,0.20110872670797952,0.15026551287374385,0.15031373120288433,0.14486416482354467,0.1668220310328555,0.1366013819942474,0.18213968555959445,0.232377591697911,0.2401088047851745,0.14606281511184957,0.10954443465209811,0.07843901922289341,0.12475930432840175
0.2133064758325632,0.1981535578625028,0.2139238512954214,0.2205458994825954,0.20575750115018956,0.18241936138901801,0.09573099320950902,0.20714160869590778,0.21042271977924754,0.12478804135855988,0.07400302766769884,0.10110160612699215,0.1636900789491981,0.14039514211168327,0.1614035763751624,0.13031183322134524,0.19864479465566678,0.263970633908574,0.28522194520014127,0.06672906690176741,0.15346474144155026,0.12576664543022908,0.1658337478972225,0.13786672292652816,0.15763207550550407,0.1690953112156518,0.16775009058912177,0.07917661473607347,0.07220520661810045,0.04562865747444683,0.1097875355339413
0.4156401485227634,0.444480075515273,0.4475901110599807,0.49652758794376656,0.37852308755367636,0.38251429325839814,0.33878775309322345,0.5179144790624096,0.35605869236263776,0.3086424417872645,0.21217965496775568,0.11126534611229402,0.17805012598140074,0.18028250905759927,0.2003212348753939,0.18115782257435672,0.22317913899216682,0.2003841609682303,0.2776308786151958,0.21322291252539213,0.18832844007713095,0.21705942256732558,0.23048255231124315,0.34567951736960595,0.210284477295066,0.21726594907930588,0.17991302331536332,0.24050094287932203,0.24634147889386537,0.2390870036740283,0.2572341621768448
0.094383161581187,0.11617194686765162,0.10159366689542365,0.10695729083903602,0.09798304358622055,0.09858814871865688,0.10468227678709748,0.1410716528585378,0.17905019125707544,0.182646266951562,0.09577113164098658,0.10635827820590564,0.15043938213386526,0.1626327554175942,0.18801999629581848,0.23078469383524153,0.2750157390040735,0.2957263429244066,0.3793809500305412,0.2067769660095804,0.24610558509414437,0.21111032470449417,0.2555474492025505,0.17542204845760953,0.17204059687648487,0.1966795937583627,0.19902344115036266,0.13154995787406573,0.13164255118893833,0.0917355343604994,0.14360108460608728
0.3009316260808285,0.31273494571920263,0.2907912632132917,0.31561954814022364,0.2877436984946051,0.2765301847995218,0.22968721411969262,0.3579367334402293,0.29477933109620047,0.23986431068949335,0.21369189622161214,0.20911920364136416,0.19451380470769056,0.21356169282891732,0.22983571999276775,0.14050884108090334,0.19554553116172213,0.19382948981595902,0.21777868768710573,0.15482572827851995,0.16492359020181344,0.1699426586725117,0.16884821438496067,0.26977064311873467,0.25797625083981374,0.29245308262437814,0.3380699238827333,0.2863998559149287,0.23599697990202792,0.24043783634136848,0.29091983185861187
0.173538500250184,0.19452307154061443,0.19404703279962932,0.2029960635322818,0.1856456357591378,0.15958776272418274,0.1443759679349392,0.22538040875514556,0.16710789887123162,0.1873116824619834,0.09637824149435698,0.0980419403897618,0.17143126058569097,0.14742763031386721,0.17786959669968133,0.2786958209306593,0.3506044257914602,0.4093696045297185,0.5129970322759103,0.28474533514993633,0.3105670726323001,0.31243123301700737,0.271791387002906,0.19586419401006452,0.1922392397332254,0.24797660251699438,0.24710227585681163,0.1936736343201486,0.14197772025904945,0.11383727916703208,0.18777243480279607
0.24871305620558617,0.23962087417845346,0.26898530920386704,0.27094722295125667,0.20670547712321208,0.2079055451929377,0.21001926947756838,0.3078731137916394,0.1692874860126599,0.13876754501827634,0.11189814785870092,0.051428914205432406,0.07167987337849008,0.07690674017708714,0.08934068453409773,0.23809267875173637,0.25185874670918523,0.258355943078397,0.2935051741308264,0.23485804933673884,0.25892148357136574,0.2817585327482267,0.30362990883225405,0.2312004349700889,0.1587066932596593,0.1551491783618967,0.13689295307663885,0.18834242887896732,0.1446239418933527,0.13601584331412198,0.16586351490662662
0.24092927902340883,0.22871483126030082,0.18008744119014433,0.18310628063665774,0.14924628751786354,0.15079958268450033,0.1412743777928492,0.21825301834435912,0.14789232899986934,0.14252450114032264,0.07733103720296045,0.10807507315385889,0.13537234052155017,0.16340927492699048,0.2023784767001095,0.15744659572515488,0.19220637263700263,0.21262062315926855,0.17196388267642146,0.10897638636178693,0.1411544308717064,0.12310781843350395,0.13713675999670055,0.1793463525832775,0.21444648721438128,0.2717842520627146,0.21848512646323787,0.13608718508754125,0.15248343960520247,0.11914437246190808,0.13673843684964912
0.20621410955732816,0.15197721512987364,0.12621484821994847,0.12760948264521316,0.13124232306344724,0.1280475311827753,0.10336387316063878,0.17122365900971068,0.17064846063678182,0.13068601696765425,0.07710569535077329,0.10136458429464483,0.1459277699105548,0.1345631583644095,0.14074787434452063,0.14321001807200684,0.20511705844925612,0.28212004886022424,0.21775183900530454,0.12651128584663257,0.12161386959320537,0.14256215930335644,0.15929672663429964,0.19213724091821985,0.1619575607403813,0.19780107013505585,0.2085957520494721,0.11383452537745246,0.08893040079404009,0.06038991647643162,0.11573298780941227
0.18462023910841638,0.20528628577635727,0.20740139664519675,0.23418662558997713,0.21666148719848707,0.19982712980977188,0.14365759726214278,0.20014423005836246,0.21341421401405766,0.1693222626479805,0.1482847988146738,0.13481421495438486,0.19640027409226,0.1573857434118788,0.18958362111807295,0.12853385607722845,0.17658734678534163,0.19585468476267176,0.23757584803868756,0.09239094199968476,0.14793260047367543,0.14913774047951245,0.15177119087579746,0.27355228346409927,0.3095723740411283,0.31341857065432643,0.28517090445951476,0.2481757423654374,0.2517543545960793,0.24879829242314158,0.26890993996346785
0.09543816630557242,0.08369910884329868,0.08996605720622287,0.09158863350688584,0.10516937505713202,0.09417805587189008,0.08093277626313695,0.09089768257591649,0.1250832853030488,0.12382929456485274,0.13154591104109578,0.11712758937351343,0.11367026862549508,0.11699182516494425,0.1319361760561018,0.17143149289009718,0.15459687163918162,0.18535982960356617,0.18338017828514103,0.16084019781800996,0.1468606066304435,0.15101227808557702,0.14145052480012416,0.14006709662474565,0.14552288296194807,0.15893171941424014,0.15817255797253246,0.12663749102460012,0.11995030247021547,0.1433060528905645,0.12316393215201549
0.1211025938054701,0.15412255410808795,0.15219931790753863,0.13221468459106026,0.14390133591726295,0.1524194032017653,0.14143791294941857,0.11846965563640816,0.13708561061312738,0.11280693984602079,0.1188130791142477,0.12702972942267587,0.1301098866065832,0.1414722588011895,0.13566271767055094,0.195636598189458,0.20814981294345988,0.2346546757298475,0.22517086562338054,0.18184518325192953,0.16002409960392974,0.1524215861120495,0.16245687842823023,0.17127335008753797,0.22008911827377328,0.19162771067985723,0.19167241137561594,0.1616154861700799,0.15702676962862194,0.13067063197209133,0.17135882965382138
0.14661619365076972,0.1609165128179803,0.13986799089973795,0.1875101815155312,0.16044207637108268,0.20682344966448857,0.1607722872248586,0.18043949934836376,0.1548254240493471,0.11029324585558417,0.11934883102996381,0.13878955224490017,0.17408946669323974,0.19344178597007952,0.21323417130295869,0.2587572778816275,0.2917702340861389,0.2961840852208164,0.321525051975278,0.2037897863998753,0.17170359553750067,0.15322814034622015,0.21675526357260785,0.20621784597536832,0.2123318179828339,0.25498941537636277,0.22339996384755212,0.18363740092301914,0.14592387973489368,0.12356227953721778,0.1418614498214465
0.17056216727308787,0.2028836654299971,0.20622516646085387,0.18108227218757864,0.19746612191387858,0.18609465209212975,0.1774822276933696,0.24163753832002044,0.16147373305811474,0.1457227767897443,0.1150307441514138,0.14824970301887702,0.1959050796077636,0.21029688279190886,0.23544013231247748,0.2708128823502114,0.2793073088608365,0.3011915822836955,0.2955978143908478,0.1687407285504238,0.1566057797124388,0.15740949003529595,0.18380763503356096,0.18364379428567332,0.1816513080202732,0.20245248086377993,0.20062115317204973,0.13455413656024848,0.13337185438561786,0.11198607561335346,0.13036957655815112
0.16440522655249568,0.15976106536746712,0.18246256064576144,0.18417828491765123,0.18717417371780706,0.18221315990111703,0.16722304799536206,0.2254329839855843,0.1038011841050323,0.10800876982839838,0.10282375676199607,0.03367754013595538,0.08601475072339247,0.11558900719776866,0.13492084874109844,0.2716356733416101,0.3235130041558922,0.3623798372532312,0.31820035645650063,0.1746996633934151,0.3025968468266778,0.09326774490614745,0.1865634200704786,0.15336648896883792,0.1702749372420483,0.19261774327046452,0.17997121925909237,0.1261855214150294,0.0972035467053899,0.08177485760817321,0.096387976743817
0.2588791114861122,0.26777461060676244,0.23469198012429227,0.26381019695363894,0.26433597238623074,0.24301180156224111,0.2613513380169475,0.2992902874510171,0.24019346931711205,0.20451818987346268,0.1567373824411738,0.18249916957477297,0.23718179408000215,0.25604463893989454,0.2368315775915563,0.23726320312982346,0.27007303233310964,0.2940591711133108,0.2853916045720544,0.2219311651978857,0.1897670038353337,0.22125848448583665,0.22302975082502188,0.231921656275325,0.24704593401609612,0.26684656509402604,0.2357274545085711,0.2045677179524474,0.21620622924912947,0.2086686513271189,0.19896507189763948
0.2012847999646774,0.19317485092252576,0.20673338133074845,0.23123045511367948,0.26534519141460167,0.29559677973214554,0.27227923363571443,0.20969900110980016,0.18986862541707666,0.17318008269142537,0.1562869838157529,0.1797634069471076,0.2142045771993109,0.2415256828271261,0.32133512213156346,0.19323031894323833,0.19620727097219137,0.21872583987963262,0.21319308250772487,0.10314240028052342,0.14135966799751357,0.13772134747977396,0.16640779583017462,0.13540319535473266,0.1328636361101369,0.14899717089729284,0.13780954009665022,0.12669325378356855,0.1213249627598794,0.12160817901345906,0.1086866689365857
0.1444957527777303,0.15728923471134543,0.18504335129972072,0.18310485091509748,0.21097892838734209,0.19588199251044494,0.1859458283201388,0.25746806530736616,0.20753397993983505,0.15718381353818767,0.12547861163926932,0.04158290745243237,0.11642736334564026,0.16232791660976503,0.1786484312311371,0.18250245295605094,0.2221508550524756,0.20444730024135171,0.2402715960706345,0.13857817742722434,0.16895629613570812,0.06970334778252156,0.10305827478023019,0.14297693013779122,0.16559811844905506,0.15965537221517184,0.1493302267245033,0.15392158803429504,0.12806292438161737,0.10496090744020478,0.1557802286949288
0.15497931418387828,0.16061825115447168,0.1588604731880477,0.1545637752869745,0.1409903421712571,0.13150606281782662,0.14501622232330033,0.16107963363649286,0.25198671864808936,0.20326207403516022,0.21182933743213367,0.0824928109901755,0.17404586672160813,0.19020721901306395,0.2075046103353848,0.16394024127034834,0.17370234395287962,0.17558453400156535,0.20958690615599487,0.1605463120528969,0.2033762024752596,0.11878207073781454,0.13786307562843425,0.19249021300906502,0.1923351153450646,0.1859064425096996,0.19942139410372065,0.19692697791813177,0.19059385465317558,0.18795852364192023,0.20362094204861494
0.12623667522179544,0.11851023135676915,0.15963442441162273,0.12361564649703685,0.1203828109974892,0.12398410028431206,0.13653950174651294,0.13802305791438058,0.1387092681595998,0.13407280488842627,0.13863514669765975,0.09114622140388477,0.11644052740246517,0.13621770579070683,0.14173550780023467,0.2002634472891189,0.25189569412700136,0.22621719609209612,0.2370936924491886,0.18071768692418563,0.20443246309592397,0.15650877988432524,0.14835330538647634,0.15629514010398157,0.12286280674320699,0.17426101820171114,0.1584817665040197,0.14638983351107512,0.15928222403832312,0.14584307970693364,0.19265372194385522
0.11685342210656871,0.12193601337712266,0.1409872171149412,0.12699084439047698,0.15466913980947394,0.1544591314903123,0.14612945958494106,0.1931797347209975,0.1645041735619509,0.12939111472812273,0.10886492419965527,0.048260631510713525,0.10478271722369485,0.15736279169222053,0.1857964168609148,0.330392452474796,0.3715938502403678,0.33659290834979366,0.3898449048133655,0.2123596939928843,0.26856933581827963,0.11912561015475683,0.15828676910511782,0.1349079291563552,0.13154569694022947,0.1643459327572341,0.13287773025470373,0.14247974524685264,0.11765882878275297,0.10175410587146129,0.12668309126469757
0.11968709991965396,0.12927183389079672,0.1562435737904159,0.1567807757200882,0.15459725992140969,0.12764385276198406,0.1362881906015948,0.22343732862078922,0.17888331787039347,0.1489163733237647,0.11303343817736006,0.12263703584508226,0.1298824918254943,0.12879066830988364,0.1380519958406636,0.11907579644444578,0.17869182142550782,0.219184368378564,0.16646724231718535,0.10946741172086792,0.1533470004562161,0.13227386336579075,0.18964164408421122,0.21320840961067777,0.23065736255603142,0.2327883126682705,0.19702906449731325,0.18900451432450963,0.16282211095511603,0.273395055157075,0.15181738842433892
0.2813479585503525,0.2683376775036298,0.2669171097182168,0.3018275710957056,0.26330395360149905,0.26321799002080615,0.21472356384217475,0.22200431180594835,0.12047600670104985,0.09876399104515976,0.10743536283455168,0.14029935932245788,0.1439432736705649,0.13645273890895973,0.13837821701060887,0.1533249338896539,0.23086190189757858,0.22155085675454841,0.2017584438122264,0.16098783406575448,0.17647139491936312,0.20005261248498007,0.19890005651366252,0.23345335847351015,0.2258787082065867,0.2011674683746807,0.20763536620492654,0.1785341420889247,0.16587879215584103,0.27996616766087684,0.17151120621694788
0.16137087274607365,0.11930918535497088,0.1584238528444776,0.16236418050460216,0.16526982730601056,0.14501967667160723,0.1640650499439895,0.15410074628108636,0.29363481678332104,0.21884777003241895,0.17550879083684146,0.21885284452940001,0.2892466950625991,0.24575923156055032,0.24720392280546452,0.15628980406175721,0.18787683106369632,0.23641075270582187,0.188583443418029,0.14105134536651445,0.17331540392161668,0.17037332027666904,0.20411228691840053,0.22986089791484032,0.20421702598189084,0.22088784961139,0.210852505147129,0.15534061163514723,0.1776280401726627,0.25787285433234924,0.16633608506407205
0.13663088767992543,0.14923832273199167,0.14671765998628614,0.14735256308852698,0.1583059709907806,0.17516726302158617,0.13302413580544256,0.14173496189960297,0.1085312167953348,0.07769601050831244,0.090025133611172,0.11263948757078683,0.15226257992055417,0.12675849267301947,0.11969309631904246,0.1743007845733974,0.20100717168221072,0.25226251593536275,0.20525027952958239,0.13295345802935582,0.18371942071251246,0.16266162376496246,0.19865955294027687,0.24776098958060033,0.219207276661475,0.24192157737716935,0.21356237927894187,0.2333510866069316,0.16698185765843418,0.29198695562772237,0.16818644717679979
0.20416909439033623,0.19879613382846062,0.20361407241594523,0.21166753794853832,0.21956599852253272,0.20207449316038853,0.18760046989278922,0.26838129542055783,0.2960944251685854,0.22255263282799098,0.16274289715442458,0.22598398388937282,0.26300191809796863,0.22847070704390965,0.24744305759551466,0.2599119324695479,0.3515066761593857,0.503814132868196,0.4136043281117163,0.21209912643589093,0.34399711134708333,0.3048568310666419,0.3825880460607899,0.23854644135137476,0.23375379195921275,0.23498721954539367,0.19715998162882536,0.2072878957502022,0.17778158618195042,0.3149137360121402,0.18253945040048025
0.08000602052339885,0.09622507024644694,0.10145972983303954,0.1017771136752514,0.07307141200080036,0.06070096279296997,0.0511967676829977,0.06593204898797667,0.07356969267753657,0.050119572148888195,0.07267451338563886,0.14048310459756777,0.1653379758219041,0.1712015352957475,0.1931874811711973,0.18496447594940676,0.22353011745021215,0.19805071969275118,0.16743440214506297,0.19487932212343687,0.21934099151222614,0.25641525478841537,0.22797002699018123,0.223890013130577,0.18358686671918473,0.20861947024208655,0.19468588588797842,0.2018445451388055,0.1987518484323731,0.2731239106743964,0.2413155060345024
0.11578776410400575,0.1376960140318057,0.13247000022796127,0.13659674871965802,0.1409380538692481,0.1543029039926288,0.11865254302979078,0.13602476264471874,0.08512344646994267,0.06880904561515166,0.08172058547865307,0.14858604581285945,0.1862807465508463,0.22739911394478743,0.2361928014204188,0.17366693650808512,0.191347367275349,0.1837221126300371,0.14922580551742953,0.1912617030583745,0.17989959141350398,0.19922173097139925,0.19028890188569356,0.17379558457773323,0.15157947227461738,0.15203977727382356,0.13909701558841447,0.13688026578796703,0.12955538566608682,0.18523618427183042,0.16309663607103994
0.10723496851934851,0.09996899967171861,0.12096280927559723,0.09567987057175134,0.09129554559181044,0.08622898307113323,0.07470519897896971,0.0920380494911713,0.08389586745443997,0.07170445005404931,0.09172598192028225,0.1684656847313034,0.18399217113697708,0.20957422755530317,0.21166716509899322,0.22804015134526304,0.2363368800785114,0.23579147408003837,0.18958373351685887,0.2417470746600764,0.2392435321093193,0.2767264804930073,0.23045164748303149,0.18905702731012447,0.14477686613073878,0.16351693175007384,0.17460979512758731,0.19247422021291408,0.18399568263057872,0.24702508214894517,0.21568887286057162
0.11499456975344625,0.1316460500339443,0.11333167658260627,0.12701330441251557,0.11288225740611227,0.14594155836834807,0.1325864707640439,0.11876185844717026,0.11612945174648091,0.2087047164633431,0.06751297375889312,0.09893001783982622,0.12099255665186988,0.15886747992626205,0.178758448669196,0.18919572608468463,0.2236666950943895,0.2240558746156992,0.18139526891604013,0.2042761281075002,0.1660224495512942,0.1902947746097731,0.16095701211848953,0.14747387425256125,0.1466003109942861,0.1491126691491365,0.14190463721615107,0.11834946216776383,0.13198319762404487,0.10891445880882102,0.1281704333650438
