Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.2298650258813766,0.07004429304554728,7.125815802322673,0.13087681705260604,0.39427767530739627,0.2634008582547902,0.3047192271941975,0.19196850942300775
0.3100415445765565,0.08948381898397027,9.61128788187325,0.17706201654794712,0.4690934480351089,0.29203143148716176,0.28861880141315904,0.2633800956604553
0.16312940224006947,0.041560048989497306,5.057011469442154,0.07463055494629921,0.2694886534303799,0.1948580984840807,0.25476737129420385,0.1133356277103647
0.19411866054949223,0.03780848556840006,6.017678477034259,0.13212201029700252,0.2576799521883348,0.12555794189133226,0.1947699693650032,0.0870766037867318
0.30420802021905363,0.07796495237690865,9.43044862679066,0.14965717950471258,0.43662554712088925,0.28696836761617667,0.2562882869451232,0.15483197280591765
0.1553497945603265,0.060974686567540994,4.815843631370122,0.06603788535551267,0.30394414262324815,0.23790625726773548,0.39249930609893974,0.11457268798814962
0.17753772535390197,0.07363787808328211,5.503669485970961,0.06981090585633308,0.3068960156865919,0.23708510983025882,0.41477313025439005,0.12436287899240153
0.23730834030839945,0.06644447537176316,7.356558549560384,0.10680252651253341,0.3614616286731485,0.2546591021606151,0.2799921624558738,0.10517048955232428
0.2219661096741407,0.06994833572020057,6.880949399898362,0.10571167036351178,0.4256608789272899,0.31994920856377806,0.3151307009114537,0.15554800923425674
0.2707042519493546,0.08934562381754625,8.391831810429993,0.1014526879562663,0.4387045379122958,0.3372518499560295,0.33004883807389074,0.21385976180948582
0.23962750506524147,0.053390297072814,7.428452657022486,0.14711664303152344,0.3734540440940515,0.22633740106252803,0.2228053789496237,0.10551930862648379
0.2022775286305985,0.04945648510541462,6.270603387548554,0.13138889323068081,0.29440226968390804,0.16301337645322722,0.24449816764240093,0.11696511804551885
0.21084089126310343,0.06159401160219702,6.5360676291562045,0.08966243964593242,0.34141445708630913,0.25175201744037673,0.29213503715147593,0.14799013703416558
0.21240063477713014,0.038706028309164246,6.5844196780910345,0.1288565590296462,0.3143115115817985,0.18545495255215227,0.18223122708544678,0.12051787487501203
0.17200233313727298,0.04303084973364649,5.332072327255462,0.06269072753408106,0.23365294569630077,0.1709622181622197,0.2501759653417264,0.16850253194750764
0.23382941444963307,0.04901720006728799,7.248711847938624,0.15688585137982414,0.3401212667784989,0.18323541539867477,0.20962803239558345,0.08143817777695789
0.21646044506499135,0.05754451301077096,6.7102737970147315,0.0571953533326991,0.30498151868838774,0.24778616535568865,0.2658430873755871,0.18713701766221597
0.22588077564857323,0.0741840560805549,7.002304045105769,0.11130479893308931,0.397543128952115,0.2862383300190257,0.32842129157538813,0.09391558026199828
0.18231792726852883,0.056514160199464786,5.651855745324392,0.044118863386226365,0.29239864199084736,0.248279778604621,0.3099758813966074,0.1807126736774361
0.22785620021920497,0.058359033356453545,7.063542206795354,0.130801522909714,0.34497845274123135,0.21417692983151734,0.25612220909639627,0.15339401286759197
0.20565271349397443,0.0716823356528881,6.375234118313208,0.06643284068024287,0.366758151037359,0.3003253103571161,0.34856012563621425,0.10204921420437318
0.24451178903503856,0.08392897382117871,7.579865460086195,0.09830866762256738,0.37138687450912533,0.27307820688655793,0.34325123607496766,0.141939599114697
0.25088369516865716,0.08124917168091705,7.777394550228374,0.0881273221985756,0.4186078894009011,0.3304805672023255,0.32385194114068316,0.11152800690971901
0.22245236702997925,0.06661865101395265,6.896023377929357,0.07688499720083826,0.34891527745237816,0.2720302802515399,0.29947377905389805,0.1272441788771027
0.24065731420476127,0.03659772562493218,7.4603767403476,0.17670411630806693,0.349849947857776,0.17314583154970908,0.15207402170953055,0.08187871954848275
0.23536958785387163,0.05517343694006541,7.296457223470021,0.13337511413825406,0.3669586280108737,0.23358351387261964,0.23441191975200992,0.11785497346279705
0.18660786971888507,0.054816813843019827,5.784843961285438,0.08074590754262152,0.331461372372161,0.2507154648295395,0.293754030446832,0.1090333594024227
0.22680258937646297,0.06864394861169779,7.030880270670351,0.08301098995018472,0.3333421039538499,0.25033111400366514,0.3026594572858148,0.13303703968087527
0.2776256541726845,0.07383242498937259,8.60639527935322,0.14005941970424612,0.47556766472968465,0.3355082450254385,0.2659423719662754,0.2767473323504867
0.22957788990584188,0.05749783651680478,7.116914587081097,0.14224509654638534,0.41003042037108434,0.267785323824699,0.25045023517023657,0.2202938760309686
0.22559017745940171,0.0662693879868633,6.9932955012414535,0.1321268353074847,0.4284923718488627,0.296365536541378,0.293760077380982,0.2411504220960343
0.24678011293452065,0.060243681814868964,7.650183500970142,0.10574052414829167,0.4072177631195228,0.30147723897123113,0.24411886800154642,0.15441653363625085
0.2666829904554341,0.10712851551335659,8.267172704118456,0.1177959505499521,0.5123336136946146,0.39453766314466254,0.4017073429782881,0.22423331827296247
0.28035728430547807,0.059284882239171,8.691075813469821,0.1897103945248571,0.41040385128431395,0.22069345675945684,0.2114618936548623,0.12983099870218584
0.2951909741331011,0.11037748247026812,9.150920198126132,0.13797033941453005,0.5893624547426006,0.45139211532807055,0.3739188936735549,0.2349619788926629
0.20892212554321263,0.07571566377377563,6.476585891839591,0.09748165779986293,0.41262649048101346,0.31514483268115057,0.3624109393723112,0.275506841698236
0.2725710089327301,0.06101004922314196,8.449701276914634,0.11230236310001848,0.41769658478380534,0.3053942216837868,0.22383176208662417,0.2671491251495396
0.18319236510502254,0.07238115822504088,5.678963318255699,0.08607084466133103,0.3865056342473426,0.30043478958601155,0.3951101247235135,0.18879618130063947
0.20773162351553334,0.06562432493651274,6.4396803289815345,0.09328542725493809,0.3495187314239986,0.2562333041690605,0.31590917081339626,0.20623357884657834
0.13613280601281333,0.03576203043390324,4.220116986397214,0.08153475296326367,0.19780651768635407,0.1162717647230904,0.2626995761075929,0.07666160985778527
0.1981110874581168,0.04103776363743801,6.141443711201621,0.11386003911994598,0.2814810457600402,0.16762100664009422,0.20714521415220596,0.10594563124934228
0.21424225173851313,0.08388153794732617,6.641509803893907,0.08319978122370597,0.39579442610247556,0.3125946448787696,0.39152658855408795,0.1207078497982092
0.20801349133913838,0.04872591369334387,6.44841823151329,0.13460444713002787,0.3633259176006038,0.22872147047057592,0.23424400686541402,0.12403238346100429
0.17365504814396773,0.051260654933149276,5.383306492462999,0.10498871186089674,0.3047212089315387,0.19973249707064195,0.29518666736743476,0.10491153764166349
0.2133024279038681,0.05913185500037344,6.612375265019912,0.1211309414330057,0.36809158989973284,0.24696064846672713,0.277220731059954,0.14836385760728013
0.19774624452575323,0.04560603284888151,6.130133580298351,0.1318026686805932,0.3368453588090768,0.20504269012848358,0.23062907191110812,0.09214026101143868
0.16575119628286447,0.04904135889560322,5.138287084768798,0.10889426417919659,0.26816057658810916,0.15926631240891256,0.29587333301601737,0.09683335772769555
0.2133556448856758,0.06410698857634381,6.614024991455951,0.09344283185494374,0.36419730448043447,0.27075447262549074,0.3004700841671886,0.1381021444629492
0.20228933151357295,0.08491930438396539,6.270969276920761,0.1083892543961997,0.4653948772601886,0.35700562286398885,0.41979131449286333,0.17314411928016624
0.16914159320209046,0.06005312449916148,5.243389389264803,0.08705991398378628,0.3008445923535225,0.21378467836973625,0.3550464635118458,0.12367217609201261
0.19568011283896464,0.03500764604261947,6.066083498007903,0.12645726991603673,0.2518332627038976,0.12537599278786088,0.1789024215834804,0.08706943115321752
0.14217113325685168,0.050904341019909365,4.407305130962401,0.07877571776150577,0.24824254404511945,0.16946682628361368,0.3580497661782275,0.13463234747653996
0.16899551390875867,0.05302747104081143,5.238860931171518,0.06921392503921604,0.2554734022884385,0.18625947724922248,0.3137803472667397,0.17011898854148444
0.12894316740603545,0.050679782238580565,3.9972381895871,0.06685387944192746,0.24148360239441036,0.1746297229524829,0.39303968762449054,0.056656094238115934
0.3089345886233256,0.08029899098347816,9.576972247323095,0.20633325444255765,0.5347183844122656,0.3283851299697079,0.25992230698837104,0.20111743805496157
0.168660789748041,0.07476293983075456,5.228484482189271,0.08016727194546718,0.3266584265562932,0.246491154610826,0.44327398171466786,0.1167318652959401
0.1777924318422747,0.05176256108841501,5.511565387110515,0.11888661716546606,0.3260537620289041,0.20716714486343807,0.2911404076768308,0.1327017194037049
0.1642051167022279,0.04552798936570285,5.090358617769065,0.10532216289045561,0.2559955841297784,0.1506734212393228,0.2772629153101484,0.08326066904891258
0.16651046134816458,0.03841646973129126,5.161824301793101,0.11360779937052168,0.2441264950863256,0.13051869571580393,0.23071505189673608,0.09859125269200489
0.15123007891170276,0.045740762469327595,4.6881324462627845,0.09111030782995728,0.261739862660039,0.17062955483008174,0.3024581009180972,0.11955279027265839
0.17488019071094335,0.04455211147849733,5.421285912039244,0.09746348531129824,0.27745812439596296,0.17999463908466473,0.2547579076702678,0.17961095207355876
0.15848440429369254,0.04609162785519108,4.913016533104469,0.09510047878247524,0.2732646608795549,0.17816418209707968,0.29082753006899786,0.12903010016044603
0.18884909123706003,0.03241867064334107,5.854321828348859,0.14949924042162985,0.26912322638731356,0.11962398596568372,0.17166442491717526,0.08871185686726085
0.19671357709494297,0.06896743332014021,6.098120889943232,0.10343594848505551,0.4119812073266847,0.3085452588416292,0.3505982369831716,0.1755214083782935
0.16276953292553326,0.06843464926730519,5.045855520691531,0.03704224035243238,0.3272106277009345,0.29016838734850214,0.4204389361896978,0.1346244356430265
0.246641892650563,0.08096681428882781,7.645898672167454,0.11900421697238808,0.44438948397695066,0.3253852670045626,0.32827681225889666,0.15418812985644914
0.2513782935646833,0.06448986586391908,7.79272710050518,0.11726742713482029,0.3365299609191758,0.2192625337843555,0.25654508569302903,0.08463817820149117
0.263823165947675,0.0742672822710707,8.178518144377925,0.13498374742032954,0.44613875552532173,0.3111550081049922,0.28150402184848466,0.1872171087848729
0.2838560224600441,0.05805631922157321,8.799536696261367,0.16638351571051777,0.3949607807792074,0.2285772650686896,0.20452734706287687,0.14700374218895945
0.19860337174425696,0.04474952192607249,6.156704524071966,0.09870227280281983,0.25665364283748787,0.15795137003466803,0.22532105841433941,0.0645282851652276
0.2501671557681604,0.05308786132819503,7.755181828812971,0.1601670031439499,0.3448913812025213,0.18472437805857136,0.21220955710666353,0.13108159124110874
0.29409599577219975,0.07842475560252679,9.116975868938196,0.19341753340434845,0.4728250911434201,0.27940755773907167,0.26666379933738665,0.18322088345844662
0.240898799017783,0.06304833248081058,7.467862769551273,0.13375601626077616,0.3639090811181111,0.23015306485733494,0.2617212403626653,0.10454911875011116
0.22104840903390874,0.081082045855503,6.85250068005117,0.11137038415115288,0.34259600862069917,0.23122562446954628,0.36680673798952806,0.0743930889801257
0.2855771854012293,0.0478763507611388,8.85289274743811,0.17779066443840996,0.363283427507325,0.18549276306891505,0.16764767358384616,0.08842499037389245
0.25811764489646605,0.07355738529053674,8.001646991790448,0.1533748857899883,0.4330774864177363,0.279702600627748,0.284976198818339,0.1960055584609827
0.20427224939404623,0.07507865331759148,6.332439731215433,0.11688454739905603,0.3639749771393254,0.2470904297402694,0.3675421088292952,0.11073887496679963
0.23594976019718863,0.0587794817117046,7.314442566112846,0.14276138233837474,0.403629282728357,0.2608679003899823,0.24911863297755096,0.19802079164248987
0.29182081576992897,0.12993908130832593,9.046445288867796,0.1260674580848574,0.5374546287918615,0.41138717070700404,0.44527009139323936,0.20937372604086796
0.3197398771453525,0.17364808820462507,9.911936191505928,0.13140953704023398,0.6640326388837618,0.5326231018435279,0.5430917461874338,0.26054800696692576
0.1757015237243571,0.0837846718641984,5.44674723545507,0.0823292756512848,0.36791627864109566,0.2855870029898109,0.476857969630593,0.13548828459402407
0.19304065243892343,0.07456991074929548,5.984260225606627,0.10275810329657714,0.3891570015108506,0.28639889821427345,0.386291228335383,0.09717051525084086
0.17219889581358402,0.047230946259713615,5.338165770221105,0.11677826124078193,0.3079961731871425,0.19121791194636056,0.27428135375992213,0.10407645010051761
0.23958796643195,0.09157883634560321,7.42722695939045,0.11544508123615556,0.4022108782977835,0.28676579706162797,0.38223470781707347,0.09216262050284732
0.1670983707749725,0.06257392753286287,5.180049494024147,0.05428718069940713,0.26657032558653915,0.212283144887132,0.37447359446208917,0.0614835321622392
0.17600422843760086,0.07457836436626675,5.456131081565626,0.09071168936711702,0.3888208621251332,0.2981091727580162,0.4237305264100923,0.11939026932048369
0.19407285606377278,0.08068632995518359,6.016258537976956,0.10124298325160495,0.4120221642192032,0.3107791809675982,0.41575278270068783,0.13576122640514496
0.16189424781949469,0.058880774798394236,5.018721682404335,0.08665230311747793,0.29439271257348903,0.2077404094560111,0.36369899234495245,0.08122195530588736
0.16620186893378247,0.043918762368832194,5.152257936947255,0.09951660633295058,0.24409157299640338,0.14457496666345282,0.26424950965100247,0.06719474954281554
0.18926236500623553,0.037377102534396196,5.8671333151933025,0.12493513158167507,0.2610709189594406,0.13613578737776555,0.1974882990242923,0.06473251219891993
0.19736521344708408,0.08458046913242975,6.118321616859606,0.09371785706384851,0.3467317150169461,0.2530138579530976,0.4285480083100195,0.06993519038238269
0.19302001572180277,0.05903336278451244,5.983620487375886,0.10850254563772353,0.30184564684596016,0.1933431012082366,0.3058406277906249,0.07368499964665029
0.1674162281206058,0.04576634213923729,5.18990307173878,0.08250143199323955,0.27706921781426297,0.1945677858210234,0.27336861338356905,0.06835791850978637
0.19582938540330547,0.06423393056281207,6.070710947502469,0.1174857363669489,0.34691802659170046,0.22943229022475156,0.328009662240036,0.1410197859901089
0.16033128656534718,0.05379820981264225,4.970269883525761,0.08061626930657184,0.2643451697792498,0.18372890047267798,0.3355440535975204,0.09331565641005875
0.16900737385984177,0.08320377322567865,5.239228589655095,0.0615715787136331,0.3267847611448839,0.2652131824312508,0.4923085385296842,0.13411564911922608
0.18478856043443095,0.04394904978497547,5.72844537346736,0.11766632054598315,0.26561796344819777,0.14795164290221463,0.2378342559823666,0.0748923028357685
0.20190001408444946,0.08956113306972248,6.2589004366179335,0.073600105240238,0.3287081644057535,0.2551080591655155,0.4435915147200605,0.13322019219726544
0.21248588606048213,0.03970058734304779,6.587062467874945,0.13719186667948152,0.29226623007668784,0.15507436339720632,0.1868387029327086,0.05747941938640139
0.20808668441508857,0.0727591638365384,6.450687216867745,0.08223565691529358,0.32816397527959007,0.2459283183642965,0.3496579516419195,0.09247783788608979
0.22369573762044617,0.060522001890016074,6.934567866233832,0.12090944997091527,0.34749400725859914,0.22658455728768387,0.2705550071441516,0.12383415898514818
0.13970148054006631,0.05841460491520843,4.330745896742056,0.060888021107403,0.32390109621683394,0.26301307510943095,0.41813876767365504,0.14799073810531066
0.17100777535886788,0.042786301323160206,5.301241036124903,0.07875441173676505,0.26356443640942134,0.18481002467265628,0.250200911820361,0.13719334344091774
0.2408825730249254,0.05005639185693169,7.467359763772689,0.13358784646344507,0.3299982513782897,0.19641040491484463,0.2078041230975729,0.1401187805480334
0.22334831012403591,0.05410662789238832,6.923797613845114,0.13009861328896996,0.3278137363543043,0.19771512306533431,0.24225223760296347,0.15969803342589714
0.1931062938534124,0.07995321068397936,5.986295109455784,0.059017974002385155,0.35964643413730524,0.30062846013492006,0.4140373112057761,0.19809500320225706
0.2285210728003392,0.0547272225736877,7.084153256810516,0.13338982490790446,0.35100389112708863,0.21761406621918417,0.23948435872040272,0.1222149434830141
0.2557459607230971,0.12019021992399839,7.92812478241601,0.11730952539912218,0.5390793825920924,0.4217698571929702,0.4699594065304966,0.2996259422241345
0.19634959971642074,0.03902663188097373,6.086837591209043,0.10110401023302695,0.2666253078200606,0.16552129758703366,0.19876094444469564,0.10078623002917289
0.14876900432250612,0.05329323547628754,4.611839133997687,0.06672935150200156,0.3064333295441258,0.23970397804212423,0.3582280846671313,0.10532460283614625
0.15618932466264887,0.05879647734341669,4.841869064542113,0.04562865747444683,0.28522194520014127,0.23959328772569444,0.37644363640351464,0.21849287829837385
0.27859772336994454,0.1054562372129,8.63652942446828,0.11126534611229402,0.5179144790624096,0.4066491329501156,0.37852512194748517,0.17912672596918616
0.16995135642303427,0.06954743109270642,5.268492049114062,0.0917355343604994,0.3793809500305412,0.28764541567004176,0.40921962940732576,0.17260398402096078
0.2446957522242495,0.05699915384134031,7.585568318951734,0.14050884108090334,0.3579367334402293,0.21742789235932597,0.23293887745588604,0.1282495193205367
0.21862283826157122,0.09046241686389532,6.777307986108708,0.09637824149435698,0.5129970322759103,0.41661879078155334,0.41378301362852854,0.22825169712597398
0.19702757306868862,0.07285399039664626,6.107854765129347,0.051428914205432406,0.3078731137916394,0.256444199586207,0.3697654559813696,0.14875199421763863
0.16588782752532913,0.04410838610868171,5.142522653285202,0.07733103720296045,0.2717842520627146,0.19445321485975417,0.26589284317408324,0.08239794137569662
0.14788706651300085,0.04650391193366382,4.584499061903026,0.06038991647643162,0.28212004886022424,0.22173013238379263,0.3144555709310498,0.09476122667201962
0.20258473522457462,0.05497475751596077,6.280126791961814,0.09239094199968476,0.31341857065432643,0.22102762865464168,0.27136673182714727,0.1451849060390028
0.12912058777490676,0.029012452520531848,4.00273822102211,0.08093277626313695,0.18535982960356617,0.10442705334042922,0.22469269247061247,0.039495316833995375
0.15917876412629328,0.03306643395715026,4.9345416879150905,0.11280693984602079,0.2346546757298475,0.1218477358838267,0.20773144042577926,0.05997388051890706
0.18880800505992407,0.0530352181704912,5.8530481568576445,0.11029324585558417,0.321525051975278,0.2112318061196938,0.2808949660458455,0.11773526557540268
0.18927988592831207,0.0494649748194408,5.8676764637776735,0.11198607561335346,0.3011915822836955,0.18920550667034208,0.2613324420439221,0.12685708584042402
0.16994597413528048,0.07842790307847929,5.268325198193694,0.03367754013595538,0.3623798372532312,0.32870229711727583,0.46148726663009426,0.20932910192053036
0.2374152972973531,0.032957821635216704,7.359874216217947,0.1567373824411738,0.2992902874510171,0.1425529050098433,0.13881928422640077,0.06346043937416873
0.1856413711321398,0.0556187911688502,5.754882505096334,0.10314240028052342,0.32133512213156346,0.21819272185104005,0.29960342799483347,0.12810480318832512
0.16126921369384567,0.04633721707922123,4.999345624509218,0.04158290745243237,0.25746806530736616,0.21588515785493378,0.2873283500171834,0.10169341864341017
0.17488960843362744,0.033297709815471546,5.42157786144245,0.0824928109901755,0.25198671864808936,0.16949390765791386,0.19039272895455306,0.12933652644195817
0.15501404795401025,0.03760787986604535,4.805435486574318,0.09114622140388477,0.25189569412700136,0.16074947272311657,0.24260949483238384,0.05852793948888424
0.17074794572889535,0.08269014914700538,5.293186317595755,0.048260631510713525,0.3898449048133655,0.34158427330265195,0.48428195603768187,0.1774852108204812
0.16396827750985474,0.04175079211815995,5.083016602805497,0.10946741172086792,0.273395055157075,0.16392764343620708,0.2546272532237259,0.1215776667327361
0.19920523643070157,0.055032611796932765,6.175362329351748,0.09876399104515976,0.3018275710957056,0.20306358005054587,0.2762608693576045,0.11408737550503581
0.19354795228565805,0.04354546069796471,5.999986520855401,0.11930918535497088,0.29363481678332104,0.17432563142835017,0.22498538570790882,0.13953407050223468
0.1699855212818742,0.05082637016612623,5.2695511597381,0.07769601050831244,0.29198695562772237,0.21429094511940994,0.2990041138965282,0.1250050979692882
0.2548873227324564,0.07712176710357051,7.901507004706147,0.16274289715442458,0.503814132868196,0.3410712357137714,0.302572000352178,0.2015052016758254
0.1579143986371922,0.06824987271466014,4.895346357752959,0.050119572148888195,0.2731239106743964,0.22300433852550822,0.4321953748591602,0.0743720622420233
0.15472564666722133,0.03887640311043962,4.796495046683861,0.06880904561515166,0.2361928014204188,0.16738375580526713,0.25126023996560615,0.06686546033420637
0.16703888467937061,0.06293565660204616,5.178205425060489,0.07170445005404931,0.2767264804930073,0.205022030438958,0.37677249056619655,0.07673970281102116
0.14707826979031413,0.03810126075115081,4.559426363499738,0.06751297375889312,0.2240558746156992,0.15654290085680608,0.25905431717051636,0.14119174270444998
0.1656993191991748,0.061524462018250174,5.136678895174419,0.0839202827829299,0.3362030697012294,0.2522827869182995,0.37130183947404277,0.06367423090520413
0.14756235595955858,0.04093029096314761,4.574433034746316,0.07516035165542966,0.23951436719207933,0.1643540155366497,0.277376236622063,0.09183945530254452
0.15059768919187028,0.02225193289189239,4.668528364947979,0.10879816470271841,0.20591893800566866,0.09712077330295024,0.14775746567759165,0.059705344710992495
0.1509454423219086,0.03902699284970109,4.679308711979167,0.09562670242056845,0.2509422169037245,0.15531551448315603,0.2585503228807102,0.1415401720576398
0.17728424041567695,0.03841180110697868,5.4958114528859845,0.1339473802207853,0.29576664173925915,0.16181926151847384,0.21666788326427006,0.11284169710429917
0.130682496631418,0.053670611326992156,4.051157395573958,0.04084208567292979,0.23451041787196783,0.19366833219903803,0.4106947197249134,0.0936940501070351
0.14339002828416295,0.05862010584457249,4.445090876809052,0.05690973468183097,0.25005980776103703,0.19315007307920606,0.40881577712225703,0.0921943260353351
0.15210444291760478,0.03869693414928493,4.715237730445748,0.09843097484779555,0.25016531397206887,0.1517343391242733,0.25441028156059264,0.05258048792376446
0.18290928990079408,0.027269258908134406,5.670187986924615,0.1350983705793497,0.23321164823703666,0.09811327765768696,0.14908624336645035,0.058706832176092266
0.17562858009598523,0.07400597017936733,5.444485982975543,0.07513788152259605,0.30405289823956233,0.2289150167169663,0.42137771733348467,0.1383717869123651
0.17179794030059886,0.045036215385008224,5.325736149318565,0.09769722993541959,0.23661134827071925,0.13891411833529965,0.2621464221643595,0.057247211132601894
0.15591338532912916,0.04882714013136661,4.8333149452030035,0.09814244746271714,0.290681859111733,0.19253941164901586,0.3131683660661576,0.09373544055982835
0.3113317748742014,0.0731367133526467,9.651285021100243,0.19541485109680853,0.4691144824893273,0.27369963139251874,0.23491567278090636,0.16650306278716273
0.17473358303289285,0.05192240534048704,5.416741074019678,0.09404544910534195,0.34573370768855405,0.2516882585832121,0.2971518378966273,0.14416125399970986
0.14091746240711095,0.03401630440076552,4.368441334620439,0.0765485081586555,0.21110689754291367,0.13455838938425818,0.24139168999859167,0.06333852594272477
0.16937534923094918,0.029543252989239654,5.250635826159425,0.11139999740049275,0.23024016207811152,0.11884016467761876,0.17442475025664095,0.05991597070519494
0.20257710792417868,0.056283765973195794,6.279890345649539,0.09408268785337204,0.3222075806778911,0.2281248928245191,0.2778387279290308,0.0828415315141609
0.20842883056294637,0.0859277066597596,6.461293747451338,0.07690096010003589,0.3788992810760707,0.3019983209760348,0.41226401562431203,0.08373652825254593
0.17219318619124582,0.024361903786846478,5.337988771928621,0.12968611591204274,0.22262282165222133,0.0929367057401786,0.14148006855386835,0.058268150007966174
0.13804644419450945,0.058136138967419954,4.279439770029793,0.06035497186044287,0.28068923576933874,0.22033426390889588,0.42113463556877484,0.103708500951397
0.14677433162940512,0.05198519117918279,4.550004280511558,0.06175432491967529,0.218295986299207,0.1565416613795317,0.35418448581623757,0.08863732592290235
0.1811153188891795,0.05378246710359339,5.614574885564565,0.09989702255217241,0.28381783668593263,0.1839208141337602,0.2969515082073301,0.15231624930466858
0.17003415546585016,0.055718453723777435,5.271058819441355,0.09922740428261413,0.29416402487730026,0.19493662059468614,0.3276897725114293,0.16512617680192376
0.18474315845228811,0.02996493112649102,5.72703791202093,0.13638433755082838,0.23662584650700208,0.1002415089561737,0.16219778517118824,0.07890765289689947
0.15780017735357293,0.04340162563034813,4.891805497960762,0.08522711218900628,0.24074594060524138,0.1555188284162351,0.2750416783949541,0.05666726643536357
0.1455184173828922,0.031111195636040395,4.511070938869658,0.0825906416490798,0.24048024164439583,0.15788959999531604,0.21379558818441333,0.10689233304887322
0.15536431230080383,0.06943484858012182,4.816293681324919,0.08639728777756454,0.3385551821431338,0.25215789436556924,0.4469163320189496,0.1033991871985677
0.16674497706978894,0.06207696911575982,5.169094289163457,0.07775452532259608,0.3139592116770259,0.23620468635442982,0.3722868910754554,0.16606860764998013
0.16531397860472302,0.06173087412414195,5.124733336746414,0.10830087974260741,0.31298721062234397,0.20468633087973656,0.3734159364208678,0.14267381060083703
0.2007266325779301,0.051920221952454215,6.222525609915834,0.13565170757389428,0.33573836958156555,0.20008666200767128,0.2586613509410452,0.18500776139973363
0.1329158951955195,0.0540836743112477,4.120392751061105,0.049349124114921546,0.23806381448066943,0.1887146903657479,0.4069014788012414,0.07896143005360952
0.1725443623636038,0.06628618369387554,5.348875233271718,0.06996789798520295,0.33874735022915337,0.2687794522439504,0.38416893363452964,0.13019102622814752
0.1602048942906489,0.0457334104924849,4.966351723010116,0.0781789110084916,0.2631519178634144,0.1849730068549228,0.2854682479894395,0.0798880432812627
0.1924443617873062,0.04162869994494321,5.9657752154064925,0.12524238791467826,0.276556703683742,0.15131431576906376,0.21631550832833532,0.14351688212106586
0.15865252312976744,0.05064506014374036,4.918228217022791,0.0827948486272619,0.2665960540622378,0.1838012054349759,0.31922001077988527,0.08705776952260347
0.16094331654075525,0.049567299321545744,4.989242812763413,0.08238765951099142,0.2500713981341096,0.1676837386231182,0.30797985518705245,0.14137680776758904
0.15556618288925567,0.028606107151826012,4.822551669566925,0.09764129620212876,0.2120477396799968,0.11440644347786803,0.18388384043716047,0.04935721788029657
0.18211421180439008,0.04974468659577521,5.645540565936093,0.08085733283568106,0.30430739711141624,0.2234500642757352,0.27315104133227264,0.1790797675250483
0.15428702886196707,0.042098356325706014,4.78289789472098,0.07579554511495748,0.26540010016278265,0.18960455504782517,0.27285739207130183,0.07831943620893164
0.16935035891929126,0.07421047964188972,5.249861126498029,0.06360810845606997,0.29747632879325575,0.2338682203371858,0.43820680461183337,0.1252043561809505
0.1694863054567531,0.0675838126234546,5.254075469159346,0.07667143837814817,0.3150957391028971,0.23842430072474896,0.3987567753118531,0.13430007756475718
0.1774243243202063,0.04823595042878115,5.500154053926396,0.060191561578593386,0.26405390515638855,0.20386234357779515,0.27186774199983643,0.14418418607900396
0.15195992065353434,0.07306759644799024,4.710757540259564,0.05900782285187501,0.2964330028847006,0.2374251800328256,0.48083465780811335,0.10116499557022549
