Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.6522380075147075,0.08832798223252888,20.219378232955933,0.5119558572769165,0.7749037742614746,0.2629479169845581,0.13542293030284216,0.13623565435409546
0.6007120772715537,0.0498226547110423,18.622074395418167,0.47996172308921814,0.714632511138916,0.23467078804969788,0.08293932583699298,0.154778391122818
0.50285818403767,0.08133668648073365,15.58860370516777,0.3232117295265198,0.6078641414642334,0.2846524119377136,0.16174875752770998,0.22047674655914307
0.5614136563193414,0.07448661119323603,17.403823345899582,0.42583075165748596,0.6826657652854919,0.256835013628006,0.1326768780110807,0.18755853176116943
0.5533270768580898,0.07506875640813268,17.153139382600784,0.4450856149196625,0.699757993221283,0.2546723783016205,0.13566796122537367,0.13186979293823242
0.5152901103419643,0.13656761721472968,15.973993420600891,0.19261685013771057,0.6913143992424011,0.49869754910469055,0.2650305419680939,0.26217183470726013
0.5512662933718774,0.09763749270396334,17.0892550945282,0.3003295063972473,0.6746793985366821,0.3743498921394348,0.1771149331600768,0.23277568817138672
0.5583879390070515,0.06880863215107462,17.310026109218597,0.42100268602371216,0.6821197271347046,0.26111704111099243,0.12322728938850823,0.23127827048301697
0.5240529516050892,0.07529762799050582,16.245641499757767,0.38723260164260864,0.6866541504859924,0.2994215488433838,0.14368324376359562,0.16410338878631592
0.6111121293037168,0.0688347464247822,18.944476008415222,0.4399661719799042,0.7023613452911377,0.2623951733112335,0.11263848829708302,0.17003625631332397
0.5986277268778893,0.09023319446842404,18.55745953321457,0.3557080924510956,0.6857088208198547,0.33000072836875916,0.15073340311019404,0.268844872713089
0.6115357347073094,0.053750020611528754,18.95760777592659,0.4579777419567108,0.7352903485298157,0.27731260657310486,0.08789350737983342,0.1332779824733734
0.5706220201907619,0.09020818435624367,17.68928262591362,0.43503692746162415,0.684736430644989,0.24969950318336487,0.15808745748382896,0.1474197506904602
0.538228145530147,0.06741342814503629,16.685072511434555,0.39167967438697815,0.6200915575027466,0.22841188311576843,0.1252506557022116,0.1786288022994995
0.6171205043792725,0.0797269926785971,19.130735635757446,0.43342357873916626,0.7264955639839172,0.293071985244751,0.12919193595550693,0.21097826957702637
0.5252321670132298,0.04639791917580297,16.282197177410126,0.39470818638801575,0.5914019346237183,0.19669374823570251,0.08833792385498407,0.14118286967277527
0.5957131270439394,0.05661803279931612,18.46710693836212,0.5023316144943237,0.7140219211578369,0.21169030666351318,0.09504244615234073,0.07917594909667969
0.5273841465673139,0.03359106634731953,16.34890854358673,0.4370073676109314,0.5839279890060425,0.14692062139511108,0.06369373551700432,0.08256837725639343
0.5379618069817943,0.06922295130407176,16.676816016435623,0.4155232310295105,0.677649199962616,0.26212596893310547,0.12867633056042285,0.16530507802963257
0.5649251188001325,0.046436983814282795,17.512678682804108,0.42200735211372375,0.6416645050048828,0.21965715289115906,0.08220024613689014,0.14865544438362122
0.5949324263680366,0.06601672587838531,18.442905217409134,0.4459008574485779,0.6794322729110718,0.2335314154624939,0.11096508267570224,0.14936143159866333
0.5632258240253695,0.10082628520729196,17.460000544786453,0.34660547971725464,0.693217933177948,0.34661245346069336,0.17901573561859696,0.15635958313941956
0.618949988195973,0.051563396970328176,19.187449634075165,0.5370919704437256,0.7188728451728821,0.1817808747291565,0.08330785677954013,0.10204064846038818
0.7028736049129117,0.08595375238936057,21.789081752300262,0.5590198040008545,0.8279139399528503,0.26889413595199585,0.12228905992281572,0.05643308162689209
0.6920859602189833,0.05982384697843267,21.454664766788483,0.5702782869338989,0.7741338014602661,0.2038555145263672,0.08643990835979937,0.14329808950424194
0.6761848522770789,0.0661046632017074,20.961730420589447,0.5667456984519958,0.7678327560424805,0.20108705759048462,0.09776123049650899,0.11160475015640259
0.6300528616674484,0.09540731979353283,19.531638711690903,0.46629878878593445,0.7922581434249878,0.32595935463905334,0.15142748426066235,0.12845933437347412
0.5517194799838527,0.05106511799598958,17.103303879499435,0.43588101863861084,0.6363458037376404,0.20046478509902954,0.09255630777706836,0.1332603096961975
0.5590081801337581,0.07485348431460341,17.3292535841465,0.4088832437992096,0.6718276143074036,0.26294437050819397,0.13390409474275072,0.1976153552532196
0.5202141183037912,0.0632839827211493,16.126637667417526,0.39480647444725037,0.6392708420753479,0.24446436762809753,0.1216498754926008,0.10507464408874512
0.6842839294864286,0.06466875129244483,21.212801814079285,0.5742892026901245,0.7714265584945679,0.19713735580444336,0.09450572855186044,0.06872648000717163
0.5895487377720494,0.04067666399014977,18.276010870933533,0.4654202461242676,0.6504331827163696,0.18501293659210205,0.06899627017075814,0.11094820499420166
0.6099788258152623,0.07634207142798524,18.909343600273132,0.4404081106185913,0.7503836750984192,0.3099755644798279,0.12515528112955537,0.19758284091949463
0.5606972921279169,0.035172946798053266,17.381616055965424,0.48920121788978577,0.6383119225502014,0.14911070466041565,0.06273072349710751,0.08611065149307251
0.5400729794656077,0.05009518570866707,16.742262363433838,0.461217999458313,0.640371561050415,0.17915356159210205,0.09275632666947221,0.09427708387374878
0.6278484790555893,0.05626589541550392,19.463302850723267,0.516569197177887,0.7091724872589111,0.19260329008102417,0.08961699724133947,0.14869266748428345
0.6272003208437273,0.058101914002757764,19.443209946155548,0.550669252872467,0.7208971381187439,0.17022788524627686,0.09263693284562968,0.079367995262146
0.5030675453524436,0.07172561761371397,15.59509390592575,0.3536655902862549,0.6060823202133179,0.252416729927063,0.14257651537322646,0.17854708433151245
0.5851501312948042,0.08967799709116768,18.13965407013893,0.42314258217811584,0.7296401858329773,0.30649760365486145,0.15325639061676474,0.14817529916763306
0.6243297419240398,0.11296246678552985,19.354221999645233,0.45311859250068665,0.8037267923355103,0.3506081998348236,0.18093398279794531,0.292781263589859
0.5986552997942893,0.0937630274517339,18.55831429362297,0.42708703875541687,0.7132652997970581,0.28617826104164124,0.15662273011523137,0.1459847390651703
0.5558635227141842,0.037968298516889716,17.23176920413971,0.4892570972442627,0.6346443891525269,0.14538729190826416,0.06830507303572857,0.0914410948753357
0.5692871674414604,0.05408261714192504,17.647902190685272,0.44642549753189087,0.633328914642334,0.18690341711044312,0.09500059062456619,0.1056663990020752
0.6349115314022187,0.055454089137677055,19.68225747346878,0.5446216464042664,0.7767331600189209,0.23211151361465454,0.0873414426970719,0.12356400489807129
0.5936127670349614,0.058452291958078176,18.4019957780838,0.4701193571090698,0.7058831453323364,0.2357637882232666,0.09846872440099587,0.12584859132766724
0.551437702871138,0.039510088948735124,17.09456878900528,0.47107625007629395,0.6236280798912048,0.1525518298149109,0.07164923388992135,0.09005308151245117
0.650409911909411,0.09123474339155091,20.162707269191742,0.47178077697753906,0.7495868802070618,0.2778061032295227,0.1402726829972697,0.14254659414291382
0.5980212938401007,0.04858329613109285,18.53866010904312,0.5211875438690186,0.6803523898124695,0.15916484594345093,0.08124007728742028,0.10517197847366333
0.6098371590337446,0.03736641921628248,18.90495193004608,0.5481755137443542,0.6836709380149841,0.13549542427062988,0.061272781861124434,0.08085530996322632
0.5579867920567912,0.053174220841484196,17.29759055376053,0.4510456919670105,0.6222977042198181,0.17125201225280762,0.09529655826704977,0.12368455529212952
0.6600905426086918,0.07213734020437504,20.462806820869446,0.5666921138763428,0.8078486323356628,0.24115651845932007,0.109284008098778,0.1535571813583374
0.7061621489063385,0.12017008398457121,21.891026616096497,0.5376948714256287,0.8839936852455139,0.34629881381988525,0.1701734993452756,0.1717132329940796
0.6477104483112213,0.07939771072380009,20.079023897647858,0.42775392532348633,0.8126711845397949,0.3849172592163086,0.12258210583265121,0.18634933233261108
0.6715335269128123,0.026157668573052743,20.81753933429718,0.6240890026092529,0.7179325819015503,0.09384357929229736,0.038952140920357786,0.051498472690582275
0.5705346522792694,0.04449929454812002,17.68657422065735,0.47309741377830505,0.643302857875824,0.17020544409751892,0.07799577881965036,0.08295854926109314
0.6146601169340072,0.07433662970461069,19.054463624954224,0.48380565643310547,0.7482870221138,0.2644813656806946,0.12093940644044067,0.10522651672363281
0.6568982485801943,0.049271782399354196,20.363845705986023,0.5421983599662781,0.7279854416847229,0.18578708171844482,0.07500671908602156,0.14244776964187622
0.5432771319343198,0.07670147730929291,16.841591089963913,0.3753591477870941,0.6830311417579651,0.30767199397087097,0.14118296685192677,0.27194875478744507
0.5805094357459776,0.08760457362536019,17.995792508125305,0.4168327748775482,0.740130603313446,0.3232978284358978,0.15090981856786675,0.20180106163024902
0.5628535978255733,0.06575443033764378,17.448461532592773,0.38992515206336975,0.6801096200942993,0.29018446803092957,0.11682332775639623,0.14062067866325378
0.6791304176853549,0.05982017376241211,21.053042948246002,0.5394105315208435,0.7476401329040527,0.20822960138320923,0.08808348471018883,0.11967325210571289
0.5748731705450243,0.07457002487898601,17.821068286895752,0.39410045742988586,0.6683683395385742,0.27426788210868835,0.12971561154660924,0.21711161732673645
0.5689579094609907,0.05655265207085845,17.63769519329071,0.4510449767112732,0.6839210987091064,0.23287612199783325,0.09939689936718572,0.1438216269016266
0.6377364127866684,0.03113827649770267,19.76982879638672,0.5676640272140503,0.6941633820533752,0.12649935483932495,0.048826248389424884,0.08740335702896118
0.7059461205236374,0.13893010675679887,21.884329736232758,0.4170983135700226,0.8773107528686523,0.46021243929862976,0.19679987284829487,0.1608918011188507
0.6073242800851022,0.09464811516925693,18.82705268263817,0.35190820693969727,0.774540364742279,0.4226321578025818,0.15584444467788153,0.20147502422332764
0.6314251595927823,0.05695016952095979,19.57417994737625,0.5159725546836853,0.7174678444862366,0.20149528980255127,0.0901930635099938,0.14817917346954346
0.5201710342399536,0.1048843275918108,16.12530206143856,0.24969737231731415,0.6744917035102844,0.4247943311929703,0.2016343100400856,0.18612608313560486
0.6419072131956777,0.05979162071066129,19.89912360906601,0.5123283267021179,0.7470688223838806,0.2347404956817627,0.09314682789276359,0.14283621311187744
0.6252842583963948,0.04900476279486435,19.38381201028824,0.5342459082603455,0.6953699588775635,0.16112405061721802,0.0783719758443017,0.06536871194839478
0.6045860686609822,0.12652461028393833,18.742168128490448,0.3640870749950409,0.8334025740623474,0.4693154990673065,0.20927476970179112,0.15788555145263672
0.5644207789051917,0.060271039742250544,17.497044146060944,0.45167601108551025,0.7288207411766052,0.27714473009109497,0.10678387826039717,0.18729525804519653
0.6233816358350939,0.06707650374018113,19.32483071088791,0.5068148374557495,0.7181636691093445,0.21134883165359497,0.10760102621618646,0.2067354917526245
0.6740297540541618,0.06771085444960875,20.894922375679016,0.5189676880836487,0.7844527363777161,0.2654850482940674,0.10045677366962029,0.20216596126556396
0.5405047660873782,0.10698978246394512,16.755647748708725,0.31427958607673645,0.694465696811676,0.3801861107349396,0.19794419804736582,0.23088997602462769
0.5770507435644826,0.08301287890138845,17.888573050498962,0.42384135723114014,0.6878300309181213,0.2639886736869812,0.14385715611180416,0.19314640760421753
0.5317429707896325,0.044989647621806565,16.484032094478607,0.45929667353630066,0.6171542406082153,0.15785756707191467,0.08460788405909236,0.11594632267951965
0.6680493556684063,0.07754943210390479,20.709530025720596,0.4747539460659027,0.7715106010437012,0.29675665497779846,0.1160833873214561,0.17180058360099792
0.5935906392912711,0.12168174733886551,18.401309818029404,0.30998778343200684,0.7615419030189514,0.4515541195869446,0.20499269915062973,0.14904740452766418
0.5676208830648853,0.07862398446478945,17.596247375011444,0.43277472257614136,0.6698377728462219,0.23706305027008057,0.13851496097229013,0.1713889241218567
0.5260893577529538,0.06298913347736569,16.308770090341568,0.3993346393108368,0.6606739163398743,0.2613392770290375,0.1197308642516672,0.16116854548454285
0.57326306354615,0.06063285277185981,17.77115496993065,0.44845905900001526,0.668850839138031,0.22039178013801575,0.10576793906237537,0.12361225485801697
0.6436548223418574,0.1345739493603359,19.95329949259758,0.3569464087486267,0.8883764743804932,0.5314300656318665,0.2090778235307947,0.25011539459228516
0.6367651166454438,0.031157049278306204,19.73971861600876,0.5647574663162231,0.6984323859214783,0.13367491960525513,0.04893020748756674,0.10777992010116577
0.6826729005382907,0.06592335521777859,21.16285991668701,0.5741986036300659,0.8122450113296509,0.23804640769958496,0.09656653305821533,0.14606505632400513
0.6606709495667489,0.11526176608584242,20.480799436569214,0.44584599137306213,0.8477420806884766,0.40189608931541443,0.17446168347711993,0.22939643263816833
0.6056746561681071,0.08351808804415137,18.77591434121132,0.4411398768424988,0.7355955839157104,0.29445570707321167,0.13789265770593945,0.1742139458656311
0.636167380117601,0.07126401100515924,19.72118878364563,0.5233423709869385,0.816811203956604,0.2934688329696655,0.11202085053777117,0.15857428312301636
0.6285000645345257,0.05727153976360845,19.483502000570297,0.48846718668937683,0.7164302468299866,0.22796306014060974,0.09112415892275907,0.12951496243476868
0.59935034859565,0.03697080320214068,18.57986080646515,0.5192986726760864,0.6670575737953186,0.14775890111923218,0.0616847946927331,0.10863065719604492
0.6109931526645538,0.029083243770195003,18.940787732601166,0.5537438988685608,0.6783576011657715,0.1246137022972107,0.047599950414112455,0.09270983934402466
0.6406689690005395,0.0777083395171237,19.860738039016724,0.5082576870918274,0.7909477353096008,0.28269004821777344,0.12129249780639566,0.18706870079040527
0.5737317012202355,0.06917521344141868,17.7856827378273,0.4811496138572693,0.7238711714744568,0.2427215576171875,0.12057066620912539,0.10765188932418823
0.5583286035445428,0.04193911589400458,17.30818670988083,0.4616200625896454,0.6391568779945374,0.17753681540489197,0.07511547075996926,0.06058409810066223
0.6720558577968229,0.10275078814792474,20.833731591701508,0.44663023948669434,0.8100404143333435,0.36341017484664917,0.1528902500526802,0.16813719272613525
0.5562996681659452,0.054940826663386004,17.245289713144302,0.4499351978302002,0.6459992527961731,0.1960640549659729,0.09876120696695626,0.1332823634147644
0.5700563375026949,0.07137578266136249,17.671746462583542,0.3896499276161194,0.6830247044563293,0.29337477684020996,0.1252082960327146,0.12370157241821289
0.5912980994870586,0.06094944633996517,18.330241084098816,0.4279666841030121,0.683497428894043,0.2555307447910309,0.10307735876850918,0.2190438210964203
0.6273672426900556,0.05364466543557302,19.448384523391724,0.514146625995636,0.7015978097915649,0.18745118379592896,0.08550759712214624,0.11342829465866089
0.5373627408858268,0.08133690438932091,16.658244967460632,0.3847086727619171,0.6968250274658203,0.3121163547039032,0.15136312624734533,0.2095026671886444
0.5645912116573703,0.032332647479429925,17.50232756137848,0.49542176723480225,0.6166367530822754,0.12121498584747314,0.05726735877541683,0.06602752208709717
0.6382666403247464,0.09148730040741816,19.78626585006714,0.48210567235946655,0.7559165358543396,0.27381086349487305,0.14333711747941258,0.17675024271011353
0.5292800866788433,0.04971223501443381,16.407682687044144,0.4359135925769806,0.604293167591095,0.16837957501411438,0.09392424968483315,0.1276988387107849
0.5375818648645955,0.061387768034939144,16.66503781080246,0.41740328073501587,0.6382476091384888,0.2208443284034729,0.11419240872346263,0.09286707639694214
0.6328723132610321,0.08205948260103331,19.619041711091995,0.48687583208084106,0.7449496984481812,0.2580738663673401,0.12966198849528018,0.18892759084701538
0.5558261832883281,0.052879999963726824,17.23061168193817,0.46351492404937744,0.6518806219100952,0.18836569786071777,0.09513765553627394,0.14496082067489624
0.5849349306475732,0.03133119544004475,18.132982850074768,0.5173948407173157,0.6399810910224915,0.12258625030517578,0.05356355689915531,0.0852317214012146
0.5641381096455359,0.046759472618143894,17.488281399011612,0.47683143615722656,0.6615162491798401,0.18468481302261353,0.08288656947413854,0.15906867384910583
0.5832967873542539,0.060590006050629815,18.082200407981873,0.4711184799671173,0.6933798789978027,0.22226139903068542,0.10387508960139644,0.09655711054801941
0.559065374635881,0.0364271027042596,17.33102661371231,0.49247118830680847,0.6179863214492798,0.1255151331424713,0.0651571432553564,0.107156902551651
0.6290267032961692,0.05477861781365727,19.499827802181244,0.544957160949707,0.7187724709510803,0.1738153100013733,0.08708472553964924,0.1077127456665039
0.5577160841034304,0.0998945300331491,17.289198607206345,0.35181310772895813,0.6912451982498169,0.33943209052085876,0.1791135900154949,0.13766828179359436
0.5594776167023566,0.05067108465785589,17.343806117773056,0.474574476480484,0.6388099193572998,0.1642354428768158,0.09056856457729036,0.0833243727684021
0.5455337560945942,0.09272688698018937,16.91154643893242,0.3997160792350769,0.6800527572631836,0.2803366780281067,0.1699746091681094,0.10813450813293457
0.5118041442286584,0.06471549081705977,15.86592847108841,0.36388251185417175,0.5927740335464478,0.228891521692276,0.12644581242028174,0.14586609601974487
0.614174138153753,0.09683195346767655,19.039398282766342,0.411651074886322,0.7553873658180237,0.34373629093170166,0.15766204965705596,0.15372306108474731
0.5895944305004612,0.1138259681020306,18.277427345514297,0.44949623942375183,0.802821695804596,0.3533254563808441,0.1930580789330261,0.17739439010620117
0.5228842958327262,0.08309105324435706,16.209413170814514,0.40382876992225647,0.6681234240531921,0.26429465413093567,0.15890906249542133,0.1874067783355713
0.5602170267412739,0.05692437478501451,17.366727828979492,0.38457053899765015,0.643401563167572,0.2588310241699219,0.10161129003189687,0.15502315759658813
0.5541105135794608,0.0868638189834173,17.177425920963287,0.3008573055267334,0.6931684613227844,0.392311155796051,0.15676262560385584,0.3065418004989624
0.6275800966447399,0.05934767887677353,19.45498299598694,0.4966007471084595,0.7548168897628784,0.25821614265441895,0.09456590353018958,0.19501036405563354
0.5768979460962357,0.02535535203440685,17.883836328983307,0.5274261832237244,0.6203804016113281,0.09295421838760376,0.043951191377923846,0.08193928003311157
0.6255032189430729,0.031462988705999485,19.39059978723526,0.5611374974250793,0.6853815317153931,0.12424403429031372,0.050300282641491785,0.04971671104431152
0.5575035618197534,0.06194805521308784,17.282610416412354,0.4599120616912842,0.6736147403717041,0.21370267868041992,0.11111687790995008,0.17806515097618103
0.5902845744163759,0.03673222170000677,18.298821806907654,0.5222310423851013,0.6561647653579712,0.13393372297286987,0.06222798848559531,0.11287117004394531
0.5363417796550258,0.04573101959738209,16.6265951693058,0.38914912939071655,0.6147603392601013,0.22561120986938477,0.08526469749717468,0.16107690334320068
0.47561222987790264,0.03956470802025677,14.743979126214981,0.3991897404193878,0.5492668747901917,0.15007713437080383,0.08318690213330653,0.08544844388961792
0.5402883704631559,0.06519775182197136,16.748939484357834,0.3854634463787079,0.6525024771690369,0.267039030790329,0.12067213618920088,0.10720571875572205
0.5935703939007174,0.0660468508498315,18.40068221092224,0.45793452858924866,0.6956057548522949,0.23767122626304626,0.11127046013160609,0.12476468086242676
0.6180846479631239,0.053751942940631486,19.160624086856842,0.5434356331825256,0.7230435609817505,0.17960792779922485,0.08696534223551598,0.11111563444137573
0.5391205030102884,0.04609827561148663,16.71273559331894,0.4603947103023529,0.6287161707878113,0.16832146048545837,0.08550644123918046,0.09487751126289368
0.5228986365179862,0.04219999900827421,16.20985773205757,0.41926175355911255,0.592505931854248,0.1732441782951355,0.08070397599291244,0.11443305015563965
0.5735389638331628,0.06088475063456778,17.77970787882805,0.4776558578014374,0.6920491456985474,0.21439328789710999,0.10615625872678912,0.17622190713882446
0.5546957225568833,0.08053430258603587,17.195567399263382,0.37703824043273926,0.6978200078010559,0.32078176736831665,0.1451864496355066,0.23160988092422485
0.6945394104526889,0.10182132204868735,21.530721724033356,0.5563949942588806,0.8767015933990479,0.32030659914016724,0.14660265568273795,0.19502180814743042
0.5507153935970799,0.07215941490080933,17.072177201509476,0.3835262954235077,0.6703579425811768,0.28683164715766907,0.13102850535825653,0.1681884229183197
0.6067561007315113,0.050164631669863215,18.80943912267685,0.5102450847625732,0.6875412464141846,0.17729616165161133,0.08267676519343477,0.11372107267379761
0.5701961892266427,0.07649909296944361,17.676081866025925,0.42387905716896057,0.7129576206207275,0.28907856345176697,0.13416275733655703,0.10542792081832886
0.5515757606875512,0.05513541547809213,17.098848581314087,0.43826010823249817,0.6218699812889099,0.18360987305641174,0.09995982312450538,0.06482291221618652
0.565705063842958,0.04210417056697687,17.5368569791317,0.4706271290779114,0.6628256440162659,0.1921985149383545,0.07442777740215731,0.14383113384246826
0.485788619326007,0.11470598173023316,15.059447199106216,0.23367515206336975,0.6897532939910889,0.4560781419277191,0.2361232379000121,0.25496578216552734
0.645644812814651,0.07437102147990306,20.01498919725418,0.5017112493515015,0.7702659368515015,0.2685546875,0.11518875394613164,0.10932910442352295
0.6100793077099708,0.04839014400750648,18.912458539009094,0.5181242823600769,0.7019315361976624,0.18380725383758545,0.07931779261477748,0.11452341079711914
0.7081251375136837,0.08156910853190644,21.951879262924194,0.5393068790435791,0.82301265001297,0.28370577096939087,0.11519024563695879,0.15227878093719482
0.7365628077137855,0.04971756910648149,22.83344703912735,0.6247689127922058,0.8332703113555908,0.208501398563385,0.06749942922152107,0.13588804006576538
0.6904101333310527,0.07446898987029558,21.402714133262634,0.5884245038032532,0.8201797604560852,0.23175525665283203,0.10786195954425193,0.16075843572616577
0.724887692159222,0.09365016526532172,22.471518456935883,0.5231786370277405,0.8489124178886414,0.3257337808609009,0.1291926546391843,0.20430761575698853
0.6152075634848687,0.07873851621481678,19.07143446803093,0.4796096086502075,0.7058300971984863,0.2262204885482788,0.12798691187864986,0.19351118803024292
0.6639941680815912,0.10627012696999211,20.583819210529327,0.4573158025741577,0.8142879605293274,0.3569721579551697,0.1600467776351519,0.2502390742301941
0.6122302547577889,0.05955849940266171,18.979137897491455,0.5071284770965576,0.7204385995864868,0.2133101224899292,0.09728120905462978,0.16194111108779907
0.5534148004747206,0.06209317432228921,17.15585881471634,0.4249339699745178,0.6618038415908813,0.23686987161636353,0.1122000609109578,0.1854655146598816
0.6932122688139638,0.07966820353046648,21.48958033323288,0.5708174109458923,0.8152649998664856,0.24444758892059326,0.11492613029883766,0.10634684562683105
0.7192822790914967,0.05583995401651275,22.297750651836395,0.609694242477417,0.8219777345657349,0.21228349208831787,0.07763287882893831,0.10026782751083374
0.6564634990307593,0.12147896826110564,20.350368469953537,0.41100117564201355,0.8022699356079102,0.3912687599658966,0.1850506059216761,0.14473843574523926
0.6095310930282839,0.05384978651702149,18.8954638838768,0.5286729335784912,0.7175626754760742,0.188889741897583,0.08834625031101197,0.15985643863677979
0.6359022951895191,0.10543299163492127,19.71297115087509,0.4973755180835724,0.9169740676879883,0.4195985496044159,0.16580061501979465,0.14947539567947388
0.6975062662555326,0.08980109627015842,21.62269425392151,0.5980291366577148,0.8548704981803894,0.25684136152267456,0.12874593478886345,0.21237093210220337
0.688947033497595,0.0991362918216051,21.357358038425446,0.43598997592926025,0.816959798336029,0.3809698224067688,0.1438953751180513,0.12325888872146606
0.5738569190425258,0.052838648682314186,17.7895644903183,0.4773039221763611,0.6650366187095642,0.18773269653320312,0.09207634678427319,0.06663990020751953
0.7460365353092071,0.09540846199816058,23.12713259458542,0.611077070236206,0.9450539946556091,0.3339769244194031,0.12788711743000225,0.17714422941207886
0.6863765581961601,0.08250405709128718,21.277673304080963,0.5565075278282166,0.8762463927268982,0.31973886489868164,0.12020232350025609,0.09516841173171997
0.5619281770721558,0.07600104583735404,17.41977348923683,0.3548027575016022,0.6621357798576355,0.3073330223560333,0.13525046249388367,0.20061329007148743
0.6232645165535712,0.08574346627888356,19.321200013160706,0.4979749321937561,0.7872580885887146,0.2892831563949585,0.1375715510855874,0.12294167280197144
0.608301967382431,0.07960280185707208,18.857360988855362,0.48935312032699585,0.729342520236969,0.23998939990997314,0.13086066809813046,0.2138664722442627
0.722415320334896,0.09731421029909311,22.394874930381775,0.5556530356407166,0.9021174907684326,0.34646445512771606,0.13470673663728555,0.151364266872406
0.6958569442072222,0.04420693105070243,21.57156527042389,0.6132111549377441,0.8052211403846741,0.19200998544692993,0.0635287632303025,0.12004607915878296
0.667245993691106,0.08587059942593012,20.684625804424286,0.5051805973052979,0.8019665479660034,0.29678595066070557,0.12869406521409993,0.10928839445114136
0.5947415809477529,0.049159917696685866,18.43698900938034,0.5013049840927124,0.6761379241943359,0.17483294010162354,0.08265761008057798,0.14425694942474365
0.6874702361322218,0.07014439746372804,21.311577320098877,0.5405159592628479,0.8116552829742432,0.27113932371139526,0.10203263178107554,0.10008549690246582
0.6427916336444116,0.09223140566705842,19.92654064297676,0.46674802899360657,0.7974888682365417,0.3307408392429352,0.14348569713662496,0.19864171743392944
0.6706785675018064,0.06943253336434461,20.791035592556,0.556772768497467,0.8205655813217163,0.26379281282424927,0.10352579719816021,0.1276145577430725
0.6753642174505419,0.04606665141641317,20.936290740966797,0.5596203207969666,0.750842273235321,0.1912219524383545,0.06821008609297058,0.09713643789291382
0.5879737446385045,0.07535733994656496,18.22718608379364,0.3758939206600189,0.684003472328186,0.3081095516681671,0.12816446420221678,0.10838145017623901
0.5898354899498724,0.058932224796286174,18.284900188446045,0.4285990595817566,0.7225754261016846,0.293976366519928,0.09991298557042501,0.15195029973983765
0.7379613730215258,0.06866103767015057,22.876802563667297,0.5850039124488831,0.8342665433883667,0.24926263093948364,0.0930415062092251,0.1616019606590271
0.6233040267421354,0.051116305696804455,19.322424829006195,0.5393975973129272,0.7335765361785889,0.19417893886566162,0.08200862420860243,0.07305049896240234
0.5825563746113931,0.048809546940915285,18.059247612953186,0.48632317781448364,0.6762619614601135,0.18993878364562988,0.08378510487242502,0.09174913167953491
0.6147974825674488,0.06711372093533717,19.058721959590912,0.5017079710960388,0.7510138750076294,0.24930590391159058,0.10916394884225017,0.15258640050888062
0.5307556361921372,0.07055543027396775,16.453424721956253,0.3848471939563751,0.6585774421691895,0.27373024821281433,0.13293392563885315,0.14944243431091309
0.5222490352969016,0.05905450893561751,16.18972009420395,0.40153539180755615,0.6197800636291504,0.21824467182159424,0.11307729635545365,0.1329454481601715
0.5285675227642059,0.08822558111355339,16.385593205690384,0.39557570219039917,0.6761090159416199,0.2805333137512207,0.16691449495831176,0.25690728425979614
0.59810451346059,0.09710052839389179,18.54123991727829,0.4045097231864929,0.72849041223526,0.3239806890487671,0.16234709186873555,0.20787477493286133
0.5318640816596246,0.05575154251449103,16.487786531448364,0.4030752182006836,0.6161796450614929,0.21310442686080933,0.10482291329116329,0.1331470012664795
0.49260463733826915,0.07420009838145136,15.270743757486343,0.3589949905872345,0.6170422434806824,0.2580472528934479,0.1506280955501816,0.1441659927368164
0.7467512699865526,0.062481368204245005,23.14928936958313,0.6472338438034058,0.8476023077964783,0.2003684639930725,0.08367092325851708,0.11893957853317261
0.4721791494277216,0.06955153742312217,14.637553632259369,0.29993611574172974,0.5782645344734192,0.27832841873168945,0.1472990442450037,0.1602439284324646
0.5710105472995389,0.05468410911667374,17.701326966285706,0.44269096851348877,0.6485884189605713,0.20589745044708252,0.09576724874048206,0.11612647771835327
0.5381486213976338,0.08777547585661723,16.682607263326645,0.3312661945819855,0.6279001832008362,0.2966339886188507,0.16310638430821256,0.19064512848854065
0.5366620546387088,0.10388346226975033,16.636523693799973,0.37400808930397034,0.7141636610031128,0.34015557169914246,0.19357333236404553,0.11780858039855957
0.5100539220917609,0.08536739715833405,15.81167158484459,0.3857332468032837,0.6820393800735474,0.29630613327026367,0.16736935735782085,0.20596039295196533
0.5111918497470117,0.09197253761062804,15.846947342157364,0.34321850538253784,0.6653477549552917,0.3221292495727539,0.17991784817411535,0.14413726329803467
0.5068987156114271,0.07763673606994492,15.713860183954239,0.34362268447875977,0.6141327619552612,0.27051007747650146,0.1531602540683075,0.17831531167030334
0.6522722782627228,0.060828323369104036,20.22044062614441,0.5565406680107117,0.8065575361251831,0.25001686811447144,0.09325603033615902,0.16802537441253662
0.5853140757929894,0.12238965878653503,18.144736349582672,0.3291262984275818,0.7343822121620178,0.40525591373443604,0.20910082953450296,0.2110750377178192
0.5475285235912569,0.06262860333466982,16.973384231328964,0.39704063534736633,0.6380574107170105,0.24101677536964417,0.11438418390312678,0.16971620917320251
0.6381158790280742,0.06706544866913196,19.7815922498703,0.5263029336929321,0.7456938624382019,0.21939092874526978,0.10509916909022943,0.11937326192855835
0.6590441426923198,0.07426752131107438,20.430368423461914,0.5189822316169739,0.7719243168830872,0.2529420852661133,0.11268975247648438,0.1871585249900818
