2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.04807350344886822,0.04673271667400031,0.043975910303638205,0.04391700942586805,0.04435712964155269,0.04511556071449908,0.041686644763203315,0.052962552364964936,0.0568786154868549,0.05418708442989661,0.05094074610115806,0.04711421643441603,0.05151513317987229,0.05541723595238526,0.055484609891978,0.03703064971094538,0.041420125035016964,0.03585073752794442,0.03432976951302789,0.036963946791195836,0.034637368786459385,0.03629157135928317,0.03806088415462692,0.054412858750789696,0.054005596738038814,0.05434966336330788,0.05834535527151006,0.05299672565629886,0.05208477193768312,0.05165518766783778,0.049313395392660116
0.05065357708688209,0.04496156437429749,0.045775757439244454,0.04587742896824634,0.04367829406473202,0.0412135918681871,0.04399651144845551,0.05584171599022749,0.05443465191640672,0.055388112098346536,0.04106213922620122,0.0456112959261722,0.052025975678766635,0.05733282084207653,0.0532816051113041,0.048565998182374594,0.05085758199091703,0.04445066104365217,0.047410340936233336,0.052088752895727966,0.046710836770165895,0.04489803829397671,0.048075071440227705,0.06064861880768984,0.053718948261110316,0.06137850971950227,0.05643051591188472,0.04925777030258279,0.05488190163461009,0.040581320464627674,0.04948979166282649
0.03360202207036282,0.03653066314538443,0.03898036968947252,0.0404796435198479,0.03569899221042464,0.03362734909370456,0.03801062615411639,0.04596910583331789,0.043699004891603055,0.03791912383499442,0.033907135125029374,0.03353228107749005,0.03772616064880665,0.043049518207554135,0.03808117594166876,0.03804164412046853,0.03975135610257692,0.03701411474759741,0.03578136009094178,0.036675990965124236,0.037533669011915294,0.03371766664147368,0.0372406291517402,0.04112246310060399,0.037985550823602714,0.03950266696885,0.04521163363479224,0.03516559527604108,0.03600381005281327,0.03398906562381656,0.03735998226640212
0.056668063255808476,0.0588524520597437,0.062267654205079986,0.05356759589147874,0.05814888131249584,0.05437769463211555,0.05368413056962613,0.06615642424069372,0.06508194584830061,0.06395760840936816,0.048835281700728275,0.0561388401361198,0.06017742326272927,0.060603030682898615,0.06242775909566606,0.04237363994842415,0.04873144746927315,0.047189964097541955,0.04538464050212082,0.048896882985290255,0.044955812475481166,0.0468773222404048,0.04946232246264132,0.050348302511314835,0.05034654956975169,0.05326793025179986,0.062293957869967796,0.05325961009660326,0.05010022755633294,0.04763648174842176,0.05017816622545276
0.04644448063884519,0.04235069562173462,0.044256783098950286,0.04522415462993265,0.04698514836746475,0.043705857041899575,0.04414204874112924,0.05060490109511618,0.054477032614247634,0.05099845144855564,0.04625099130566017,0.04764010620783674,0.05430015596942624,0.048745158354612475,0.05502479905102219,0.06394746045387247,0.07162434771135871,0.06455198807666032,0.06158127608037246,0.06503968455240249,0.06234600774099943,0.06027365415433137,0.0680087089410303,0.07085124509939232,0.07032056038627912,0.0766536708090669,0.06727559881038547,0.061822452052275455,0.062089354179792826,0.061493731568683235,0.06712281679915655
0.02756814649248357,0.02749095152210542,0.028943662849401842,0.028598853294599724,0.028612283861605314,0.028259160193287364,0.0280374763704323,0.03151959334427262,0.039888158877354994,0.04071250013503879,0.029908837126254556,0.033084139704849545,0.03393325696267304,0.03800149666390936,0.037558586907694445,0.035791678334140584,0.040854219217453525,0.032936202860323054,0.03848439497271589,0.036891332043104824,0.03386247399764005,0.0355153000054912,0.036861301021301134,0.031657809414529704,0.03279526819568013,0.03382599573340088,0.03187906883743149,0.02962138440596268,0.03056129603790088,0.027339189278087577,0.02955993434733944
0.04008230393177793,0.038977633535588814,0.039627682732032626,0.03766728069944018,0.03649027055488999,0.03428692429418529,0.038358847792251696,0.05109846885534739,0.06555148598073708,0.05956635336062861,0.05371873903102957,0.05392539580672674,0.05657848646318252,0.05721904387873552,0.05445989514474277,0.048213350151664405,0.05680830306363544,0.05157761151610587,0.05126175739834675,0.053980416258664295,0.04806775673863023,0.04597260391149624,0.049805613964839734,0.05148005314046712,0.04679255887740009,0.05776761192338877,0.059064860873082,0.05043945114309265,0.04642829529994715,0.0488553274682084,0.05614413461716719
0.05493870410400042,0.05228671313934111,0.05303313067011386,0.05553760640745225,0.053073640577385256,0.0495445794781156,0.051016307106651324,0.06676554040067484,0.06254748921795254,0.05808088754516661,0.04428297849276888,0.04645589890381416,0.054984394488951906,0.05702868193548454,0.05298637493960546,0.05324913042923131,0.05490906049150948,0.049427126940526984,0.05614197961792187,0.05620622096391197,0.04869723762874306,0.05296686001163485,0.052539859326978564,0.055606425234674475,0.04972079269017502,0.06119613816945184,0.05684465868092265,0.05150484283633589,0.04822031899694704,0.04612651257468641,0.051380173028451055
0.0483542005938403,0.04251234772645138,0.04325604402175041,0.047279061498922206,0.049153062773525706,0.03753507999602157,0.04209926001265225,0.04995327851141268,0.050438841335824235,0.04992601674413886,0.03962851473464281,0.0376883353100185,0.048943580395097976,0.04447358913415573,0.04371016336586716,0.045933476159046686,0.04881883605391195,0.047097858563830655,0.046516865054798594,0.046487265048884424,0.044805666605386756,0.0497331285471278,0.049186629888194895,0.04215680302829813,0.038300860859475594,0.039176969357161626,0.04301760195582589,0.0360230491034119,0.03578013424858288,0.03516641506112396,0.037716118592332454
0.03579021533898137,0.033386838317306246,0.03541283172139733,0.03683295438777767,0.0340899029373605,0.03389849461046617,0.03498251877497217,0.03892391758757563,0.061719283652954864,0.05783413907826506,0.048441614222006366,0.049419138597499725,0.049956591446140876,0.05511367432597382,0.05168850923089139,0.04458921965220229,0.05207794186625426,0.04708841280917955,0.05198702921873995,0.05040561416056821,0.045962222506691096,0.04512563790973131,0.04896845014386322,0.04333377525000261,0.03739589536188456,0.0458659870675313,0.04400376301402293,0.03820294169580836,0.03717283515391683,0.03350479612042036,0.040394986592637294
0.03506854977517616,0.02859021930708031,0.02976100954265243,0.032407490699158485,0.026542528643979456,0.028632073034537135,0.02744268978930962,0.03809186193866595,0.05796335905748421,0.05002413537586815,0.041676567417465504,0.04417615504793169,0.04680560217709626,0.0449745283486375,0.043665939905321936,0.04404942920534043,0.05332358460647368,0.03975164190505617,0.044650337538802855,0.04855453820544016,0.04794044389695487,0.04713514590752943,0.04572629402783812,0.0507724651872903,0.04038255545834027,0.04781181476445625,0.05101420874041993,0.03797927220438525,0.03972718229115009,0.03623034818748479,0.040122387342075516
0.029694709080524552,0.0321255239967818,0.030411852676709365,0.02814622078574021,0.027002686155886763,0.025706092844411475,0.026298075419474192,0.03183445908146978,0.034374007762807766,0.03242004220654556,0.029075363524488987,0.03202527608863778,0.034957489249839296,0.03241102014288728,0.030560763488318536,0.035744654490707094,0.037339632480822456,0.03531866336486644,0.0399442967124378,0.039041485062508256,0.03936767568585552,0.03677419096722375,0.03991015596172492,0.03287415244772769,0.03493912235368851,0.040544486171805366,0.04188906016345879,0.035845396828861634,0.03490532973904477,0.031285983885917266,0.03379425386714573
0.018907087488700538,0.01964183557748931,0.0195584693257183,0.018570587434135397,0.019741624490619687,0.018224135682668244,0.0178411553310733,0.02165308082319425,0.025779383094009328,0.02593395820518668,0.022917167364987875,0.025651345581619744,0.025472688067533496,0.02675821567114685,0.02886796991161103,0.02517063064240541,0.029841970695098145,0.02390230404276813,0.02690835186235755,0.025505929983715706,0.027383294609160863,0.02315284374445729,0.026410803027448373,0.02304513612212707,0.01974652999461685,0.02031426569703298,0.020968238901492582,0.018431679552978395,0.016423159224828558,0.018130055354897357,0.020202148376179733
0.0477575768340896,0.04999246681734692,0.04606218885178151,0.047037849487315014,0.046603859527323224,0.043169591199696176,0.04678177151726688,0.05230833010867396,0.05251257043941753,0.04933754347598377,0.04358842673560032,0.045289127665382664,0.05233044244970073,0.04917124400300891,0.0511662394455936,0.04474927603444494,0.05175673050315212,0.04462441019880152,0.04522508679016795,0.043169614807502615,0.04448820314296068,0.04190192330803167,0.043854927350442094,0.04246540391897687,0.041102398596440964,0.044594565173533635,0.040614151847024126,0.03660787462148259,0.03680376229683518,0.03475242518669206,0.04161584481552231
0.04617656938931563,0.04118522436036627,0.04187574849845338,0.042379739380677635,0.04479240935243776,0.03617430323841936,0.04053835159514737,0.052045487879127064,0.0749259703948051,0.06320564496097021,0.05234278931306579,0.05518108917364689,0.06787943309611356,0.05954974635249885,0.06078494559208212,0.050965318217103615,0.05065877590110147,0.050101044343533685,0.04772576841853405,0.05035508185419247,0.045427620825210714,0.05066923746906068,0.05175580594414137,0.04877113561478562,0.041866201541574825,0.05140041986234437,0.05200498590760805,0.044086244456315496,0.04394113123383298,0.04018390650572043,0.04458050177179842
0.04018680144394397,0.04619096536155313,0.03939567368326496,0.0405330843218434,0.041594067810892275,0.04002446302842442,0.03891423693370856,0.04356099697761238,0.06468694941985771,0.06485885162212544,0.04863048765505185,0.05402058471207399,0.055391560258917526,0.06303806250189728,0.05540726309420127,0.05207256021216789,0.05480165127521598,0.05355438864790432,0.056231589734530345,0.0555018047493484,0.0503880925182592,0.04967194225980086,0.05463459863241993,0.03830104975207723,0.039332162166471264,0.04084904867559436,0.04320875835592853,0.033621995315100614,0.036348985836979195,0.03468008083446517,0.037515421395605486
0.06862403782892797,0.07195792815721068,0.07157073040191536,0.06340492560311145,0.07310305542077992,0.06326956262294692,0.06903733585200506,0.08294443980230835,0.07454813338883699,0.07313210496973808,0.06685396826404015,0.06336495362017634,0.07266038463978024,0.07063261476821125,0.074331906372793,0.04923822522674105,0.05693062763100229,0.05149947178948785,0.05850699141316462,0.05079932959554631,0.052810645534686305,0.04759423941325431,0.05461263168739699,0.05797029483833998,0.05282433026298658,0.055893253314884435,0.0552669049038884,0.05220120986841464,0.051362279886386905,0.04707061650309034,0.05897948163039928
0.041918597972031166,0.040675400255547556,0.04356206989787517,0.03983963763833388,0.04139014704506162,0.03959667277003962,0.03929211446615178,0.046154756397582895,0.040134209409415866,0.03731445882665757,0.03348786534027862,0.03129242760546558,0.038677764000665985,0.037516601823931836,0.0380839820056704,0.05606246529281522,0.055118333886496736,0.05223331864719349,0.057331854361215934,0.057465751176503634,0.05371947097062075,0.05523316332831929,0.05677650591222432,0.04767750769789724,0.04266925232634352,0.05653946800060336,0.04946831147880254,0.04402711245561012,0.04315379011190934,0.04276168293014062,0.04590448552345569
0.03959880684773814,0.041559337332078256,0.039148664148805384,0.03725703404773604,0.038364177725764226,0.033907267797810656,0.03544059236316911,0.04390122836021372,0.05304787671392876,0.05016923494577801,0.04024982263003346,0.04459930221926601,0.04768978579013506,0.047361531812515505,0.048924474846606295,0.036541718355932916,0.045530434776690235,0.045396205074818514,0.04711753701383316,0.04281847061281653,0.0411452821970552,0.040835861761542025,0.04531580808860168,0.04094894145242112,0.03573748663283528,0.0416782554696753,0.04425011505199735,0.036543701655646695,0.03473317325318548,0.03450182641014704,0.03853015274123413
0.0404348572092631,0.039360431196276614,0.03937455093772127,0.0417358092446351,0.03794836719954068,0.034846964007630314,0.0397346886825329,0.053838007248847755,0.04866383153012992,0.05229575654072618,0.045522910609280966,0.041898672617417095,0.04737947394047374,0.05354360384141353,0.05137285691969481,0.04893784810195372,0.050125324269516665,0.04814150199150059,0.049208769811705085,0.04718873620924868,0.04519700343313835,0.04487271322348129,0.04355772129103015,0.041349787440327315,0.041337834140108866,0.04763069204708436,0.04173827043318458,0.04497382653091103,0.03910093504351439,0.03544561113560851,0.03842764393233043
0.04266144666439369,0.039961197919679906,0.04110358322424365,0.0451849441853059,0.04381021148110425,0.03954810229391565,0.0414508551600275,0.04853109647532425,0.04407256739221605,0.045228929252197285,0.03716761467042082,0.04223783995542247,0.04682408547326391,0.04276531818026247,0.04565434508651097,0.04410915591410399,0.04719310842303207,0.04409615157706096,0.05186627433727591,0.04680656530722364,0.04802845786865826,0.048572448303522045,0.048089238496156594,0.05909783953154084,0.05247923066505946,0.05692676959266928,0.056043222268838726,0.04937579732945426,0.051501177240669695,0.05000049312840398,0.05225921292092725
0.06694072035968335,0.06644465853257218,0.06440639206382205,0.06433203143449298,0.06761157552318102,0.053234785421787466,0.0642716601455785,0.07059033325667219,0.054081108378871576,0.05356369440130911,0.04873627216849148,0.04938636213261153,0.055615731512888206,0.05207482558055331,0.05014543017169764,0.05569634694085392,0.06139334399504064,0.05294395355853128,0.05801746971779254,0.05735932366894253,0.04982608890484862,0.0533107395697509,0.05353674827849937,0.062013368368871,0.05418450553860546,0.059863256240691394,0.06031217235818679,0.05923559731141159,0.05895156163120355,0.05578128453187413,0.05500467044435322
0.04347247450144613,0.03912677782424808,0.04136030929091436,0.04194660468589801,0.04171201296465156,0.03892437110022649,0.03639605182733585,0.04532929492541809,0.058845487351762205,0.05434840029502493,0.04898211890937788,0.05085504243455382,0.05521614100786433,0.05146430660246291,0.05328952776604142,0.051827174763007015,0.053706526945156485,0.044159230545557204,0.05552515069028238,0.05543492531480202,0.053808010733049666,0.0548240896754999,0.051361669361316496,0.04637380739024873,0.04152354701452802,0.04840920026584668,0.048817907590178886,0.04380333279720121,0.044414197064183404,0.04006259517837764,0.04459324645550791
0.04430619526928611,0.045468503120072584,0.045366586461129454,0.04433294087095647,0.04024140388271878,0.04140333710081521,0.04333831310873603,0.05215710074735242,0.043210947829098546,0.04255899830544406,0.03817588506111853,0.03544205898211694,0.04564790067707372,0.047332824072771326,0.041759939253978626,0.04741707650253032,0.04878212864191246,0.04993198770667083,0.05812328100262144,0.0574433476292939,0.0527079998009453,0.04616080194260701,0.054530429872371326,0.05199095764948376,0.04653170072432593,0.04947853116501261,0.05343303827311134,0.04466811009939738,0.04544957826279336,0.043149632519311636,0.046855510324754206
0.03726933584756524,0.0388133246939599,0.03760139381506946,0.03500718739440356,0.03991549270588798,0.03495302139527302,0.037660740005870975,0.04231123534775574,0.04516742660117878,0.036790333461740904,0.03475482571159743,0.03432613367503983,0.0394291414970009,0.039969877055776044,0.039468903902620964,0.04331069997760205,0.04695779403966037,0.04621293403505705,0.047285001634400074,0.04728355522387337,0.038978806506206935,0.040966157064597955,0.04692794203573441,0.05304449103568453,0.05335776094351829,0.06262860532149314,0.053050167188204676,0.04435703287830064,0.046019594344069145,0.0461519771114237,0.05295394757280657
0.045784194490335044,0.0460938573963757,0.0430357549022725,0.0445543730016402,0.04613983963247829,0.044402234038329776,0.04249473249998915,0.05155220842105228,0.043847156860547055,0.044542101457150006,0.03938026916237601,0.039140985037476615,0.04434748022502487,0.04161424426197718,0.04219507216545634,0.04256107340716963,0.04226869882738452,0.03932393075446799,0.04191295317559734,0.04016727970926182,0.040972165300271854,0.03895834288225898,0.04261154847140126,0.05076445368404521,0.041275292875531853,0.047543967895076714,0.04548835546634842,0.04179677297447305,0.04097114405430195,0.03789102127535279,0.04698150587698481
0.029295218434643572,0.03462864819339386,0.03368130773453158,0.03400285900334153,0.03078128061294777,0.029276064532197235,0.02877843616306977,0.04029916013648542,0.04127914304249374,0.041804411169269196,0.029912457676514723,0.0362338552604001,0.04112573553567957,0.043335146064094505,0.0370700399447654,0.041697110776064104,0.04325754437136317,0.040219361046532696,0.04305656000734539,0.03844814770853848,0.03871740321750337,0.040607525601874576,0.03884241257718398,0.03947273496298342,0.03637726853310089,0.04264793984825155,0.03921268527367653,0.03253606181911508,0.032255908402155864,0.03317543496424265,0.03259018573256427
0.0360912857803852,0.03922240469902682,0.03545363947927662,0.040815396356215054,0.03708775457423979,0.03460248009138632,0.033691511647841024,0.04239788121793626,0.045169794487495474,0.03977386806585474,0.039668420466372194,0.03866536332408612,0.04011758650928549,0.04516899882171952,0.043407143391068985,0.04149255256185327,0.04024042067150077,0.03834511316486959,0.0417202665852654,0.0380365164833932,0.04815643254549786,0.041045663532593486,0.043742249249370965,0.036397209035489604,0.033851031503618345,0.03997248620967329,0.03542416303981049,0.03437077042550084,0.03263616258935421,0.03214737536517936,0.035080989134871815
0.03341060196844738,0.03352301785808914,0.034747197807610423,0.03210683077703137,0.033011125431155364,0.03245325927291423,0.034219514940996454,0.03869903192493521,0.05678422292621811,0.04852137001984463,0.04044177561446624,0.0468424982045263,0.050405427558998545,0.05129928897218749,0.05112791973812697,0.05216722671505045,0.04802349519994581,0.04638269082537131,0.051226667871158905,0.046496297677866706,0.047217724359379425,0.04631202736707333,0.04918191055871613,0.04346755554277358,0.039216576833480704,0.042455477982484675,0.041712095506162825,0.042556368148463995,0.03989372812934462,0.0351998365210417,0.039104606720214465
0.03450447775858694,0.02940856107494012,0.03251035273965184,0.03255391801646727,0.02721670922546201,0.027477183508589232,0.022655535941095765,0.048220873493942,0.054739932591003605,0.04589627489074935,0.025129644578475014,0.02984417943976469,0.03543655508252845,0.03746564565078848,0.04094179227738519,0.026982320891456264,0.03811781725272279,0.02997060676507459,0.04234750433312763,0.0322311326337983,0.03467356846496903,0.03082405186590462,0.028810629242997023,0.052464518751380855,0.049412203038994164,0.0664614973303423,0.04913280161525222,0.021130415723816735,0.01489053403292739,0.013131640371013291,0.014513853423990402
0.05377370038881501,0.051438735063552066,0.05690105354701591,0.051148833677003,0.04923180057599085,0.04602114329310363,0.051155028450905186,0.06328138748591865,0.061328907497729325,0.06450916895382525,0.04674611713349399,0.05748217208086519,0.05362756618051569,0.0575302057223653,0.054395885811517414,0.05022936195783848,0.06467407228850448,0.050020169707400176,0.059141544298974766,0.058223229638490394,0.05672658629076681,0.05316592804224978,0.057627295650123325,0.04925078204613354,0.0475683477384821,0.049347757310010024,0.053147797740124535,0.04416615332005559,0.043004962536991015,0.039185697351060575,0.051141754929675
0.05456994468227369,0.05688506656323874,0.0561418722500697,0.05739528650329653,0.05106633842385873,0.04401002499915636,0.046486853792623066,0.06676842668441944,0.03962671041235999,0.036143506645957404,0.03353882366088946,0.03210398136541981,0.03906186549555833,0.039314485707967785,0.03744142174788372,0.05759029336748761,0.06386517984329308,0.05894609591660241,0.06618166440667872,0.06407906414181232,0.048253040913889704,0.04914446835951608,0.049991706612821804,0.04679433091446775,0.03945449708704542,0.05335770620450908,0.05234730079566003,0.04109173190599483,0.03926881609985386,0.03337766616525919,0.039900848936262105
0.041969973206582994,0.03643071227485319,0.04053603444307341,0.040132402551694264,0.04320873262131109,0.03791966917192896,0.04442727742776842,0.04521136929842322,0.04565969392461495,0.04481287647482527,0.03453583125723228,0.036543883757225365,0.040341797378233665,0.04058810715211097,0.04038246329572595,0.03475740626478003,0.037789786129798796,0.032849410524363624,0.03411026762038283,0.03948460584733555,0.03977570880100441,0.03647569081161498,0.034106560768860754,0.04846728479197214,0.04465265066798275,0.0486199217119244,0.05197571543440263,0.04374311092415049,0.045591952428388906,0.039462522381116645,0.048754245563707534
0.04237841850437748,0.038872825510545224,0.041969940773631566,0.04107044833091369,0.03912923974201546,0.0385083661306637,0.03905286981867014,0.046461788559991196,0.054496627254949775,0.05013196974725618,0.04389471178338702,0.04567262186450949,0.04955731373719052,0.05193466268413369,0.053473590408616975,0.07690992891243219,0.0884151097910382,0.08176024119581721,0.08126673457124367,0.08166206825463351,0.08240998217360267,0.07884520732980964,0.08621881440476577,0.050605810018432666,0.05249093025259982,0.054956380485172054,0.05117225237712017,0.04469843686281348,0.04923938678088288,0.04420178219889612,0.050205707237317106
0.06762414719899534,0.060678170716401615,0.06479992805737804,0.05774170098608031,0.06451511581685596,0.06057592050602425,0.05561189858852705,0.0703636809845334,0.06781595493819786,0.07290231778668507,0.06476112191870126,0.061688799546730115,0.07453627710550854,0.07545344294050431,0.07275980741438844,0.07878599864349141,0.08353201318443326,0.07165555921309072,0.08327051016616337,0.08518869937816038,0.08228449110014874,0.08389972041264952,0.0856470175208202,0.061164262816903125,0.05685842575860782,0.05916915128674883,0.06584859820352172,0.05924383280056539,0.055408118635041866,0.051465134666972404,0.0579535812738205
0.04498437341762389,0.047426249776691715,0.047927834868323006,0.04502084042759125,0.0420744466366224,0.03996274576545076,0.046804769453538037,0.055572958427828605,0.05860856817545267,0.05631227783724537,0.042800427378648,0.050512097040803415,0.04879929852882834,0.05404516676592353,0.04911504772243384,0.05954867444707017,0.06758350627470898,0.06328933089690822,0.06547724925839415,0.06582619203031576,0.06578735405898621,0.06212457387280208,0.06538063754689369,0.052222643453394044,0.04689893281139963,0.0505847698658129,0.056462179741194274,0.0472501575273306,0.04686958370970152,0.045024744207506816,0.04961180516224037
0.058308420760069694,0.049543165412220695,0.053272231043036564,0.05351813114364375,0.05056754298905674,0.047924015342036344,0.04878576759019747,0.06687104722951931,0.044081507559470746,0.04577305250391056,0.03345917695160705,0.03721936162252011,0.04170485899892934,0.040166617252379286,0.03758136224940843,0.0472893553571366,0.04796597067340999,0.04688727742179587,0.04801066930504302,0.05253784890132259,0.0484212221987236,0.04870472952729861,0.047837560974024744,0.06024532417252719,0.05391855893280417,0.058518556469743195,0.06294393866658089,0.050457974483642906,0.048539430123745425,0.04388541974543938,0.053900492023597826
0.039071621130216345,0.03540343301739928,0.038590012104287606,0.03651553845856971,0.03885621633209519,0.034946746107311466,0.03372232831636677,0.04060649532581955,0.04243209235567093,0.0446462610929873,0.03428917063785534,0.03601024781597598,0.03815312255095619,0.044074604669469566,0.04191211974095704,0.04224927852616487,0.04811078763736584,0.041876935774430274,0.04847879692628742,0.04895933155303596,0.04580445563409722,0.048481560834994816,0.04983512890358233,0.04911677047091844,0.0471302238744048,0.05285187619697827,0.04879289629034491,0.04023247641197964,0.04227476588731912,0.0405290081724665,0.04531003215835869
0.04831981047845484,0.04793062640672257,0.043782310982419,0.04434768912440872,0.0429268704222849,0.043548183217143745,0.04467609674742912,0.05051209805958281,0.04932316519812239,0.04986212171567289,0.04319034362384173,0.0430487643683279,0.04631707446986594,0.047614062548771006,0.04619407007011853,0.05375420148083153,0.06433448976490845,0.0558184918327427,0.0616159390112215,0.05532320941918807,0.05701540065823382,0.04842542263282026,0.058240277339234287,0.05741798504516948,0.04986352410973414,0.05413229241950437,0.05454543305738125,0.04757130247753614,0.05253147740907324,0.04949792547133767,0.0509458329415515
0.04621037690795802,0.04676289162816771,0.053607897819540715,0.043367077136267834,0.04526379202738153,0.039091298347112606,0.04669721454001767,0.04799438191460361,0.062053256667535577,0.05615324935308621,0.04978091501052282,0.050443125820399976,0.0551574326767976,0.06112480452740649,0.04961653771504937,0.037659596764127286,0.0431000667108044,0.04259926531409584,0.044905150828638184,0.04423720008386102,0.03991453320602553,0.04092402624121513,0.04763466989680087,0.060695306479168744,0.05764210274209838,0.05534119502025521,0.05758509712030012,0.053795583123180064,0.047572914256319467,0.049767611031270705,0.05571831593602558
0.048441249834722915,0.049748400323023564,0.04478919579226203,0.04786799231172188,0.04242944246616391,0.042177613568835724,0.044575950034892314,0.05220696885220746,0.045939322028342694,0.04331187142923696,0.03687024460666771,0.03988757394646099,0.04107143407886684,0.04317615272506528,0.040188714025411236,0.059750984145482966,0.06279150439975688,0.05871443585380279,0.0573941341323527,0.057350922003207586,0.05866180866144557,0.058748308302807695,0.06210835753408971,0.06429138289555807,0.06704500295534274,0.06548762957533086,0.06914049832989552,0.06863605278749516,0.06554776648486585,0.05687072907047756,0.06438669160724751
0.03158360900603157,0.034870595508895916,0.0352102549589502,0.034030082152536244,0.03567819195438362,0.029722580815670176,0.035109280471894586,0.036541350964474556,0.041416599264266704,0.03748693917870835,0.03275068134062281,0.030225060215298742,0.03668197098673187,0.03815898449377899,0.037896131602359266,0.03312202679013514,0.03955754804414941,0.03768325638983752,0.03949694729727241,0.03551614640042577,0.032781671225182496,0.035101995622662086,0.03742727285840842,0.033321215972481576,0.03150474153081963,0.03744447380690794,0.03920204454663997,0.03181382949938181,0.034258047026256656,0.03110810838093975,0.03674104166001521
0.03806349472003568,0.03403340864184562,0.03562498305300638,0.038580412076271574,0.03395556966450044,0.03728311472963487,0.03508742310186001,0.04188833144769805,0.03792201778467696,0.03428436205878036,0.03361546013721268,0.03649181052787025,0.03846457136775106,0.03714964542482208,0.03700299239234169,0.037617285340687985,0.043604056274671385,0.0393523610939252,0.04198876446112586,0.03916633007656767,0.039995464721552534,0.04000889763010283,0.044104375255890504,0.05026276356848027,0.04781429680596551,0.04527547173125292,0.04717754922984202,0.04099140933531576,0.04424723599341934,0.043819757952750275,0.048335465396366656
0.035744688870679456,0.037302043923942846,0.034135638613284475,0.03828554093994314,0.03235356190334016,0.0325714703902557,0.034260898966162766,0.04349839727138485,0.037964367092850504,0.0379094548282562,0.029130783099240116,0.031970146632934765,0.034863635238876985,0.03731881010787754,0.033596072096627856,0.03847417270414311,0.04013422403142564,0.03813971788739715,0.04026231595892148,0.03492083744959722,0.03670698485215729,0.036522488113723446,0.04009185293829967,0.026680710449644658,0.027212110174795547,0.028103248510471825,0.026233560531755122,0.02575577906983299,0.025336117727627346,0.02230508970845935,0.02524404326226382
0.03870209060616524,0.03739097234092158,0.03746520439101941,0.03939077862596845,0.03566907466605028,0.03487787636030563,0.03545895292315447,0.04474974450227596,0.05951350619131255,0.04909136754650969,0.03982328983066173,0.044193946682708235,0.05080759395973582,0.0514536789718701,0.04275684208322736,0.02481485414875026,0.042565648163338715,0.02119066556711974,0.03414068053497576,0.02872219424744141,0.021772545228196657,0.024728508131588747,0.02938309522155962,0.040978432133947904,0.029157528512778686,0.06177785021346463,0.03656169585195209,0.024184117039962264,0.015794639982527905,0.011991519979524147,0.014555842660536014
0.05388615939029115,0.05254703724761384,0.05276921557703978,0.05304723163888173,0.04899905503308221,0.04682119256948304,0.049053402884318316,0.07238723927493104,0.08144442086071459,0.0768744233069352,0.0689222048339653,0.06983803523332553,0.06922964207288194,0.07447392772756212,0.06794950578035332,0.058689818059121976,0.06889873159727233,0.05327037237420851,0.06410206764274554,0.06239022682133509,0.060000861025225824,0.06661158887145337,0.06068482439335175,0.07924056975948714,0.07688964819094264,0.07931436142366594,0.08674367315724124,0.06943433211141792,0.06501548250649719,0.06341682632715431,0.061945868422736326
0.03822497119340872,0.03451613672825269,0.0370877642577785,0.03508117462313817,0.03474363436923275,0.032877042300588764,0.031614969350777115,0.05080310253949416,0.05114570306682623,0.04645740688060449,0.03747346281701739,0.03896323488361494,0.043241978019512545,0.04337412245421006,0.043105718327635045,0.054195507471073594,0.059000753998076715,0.04784405798074717,0.05377304604905637,0.04889457618887532,0.05176975205736436,0.05386595192774553,0.056072918198411294,0.05902151373303869,0.04933454537154978,0.06622675683491751,0.055658717925882784,0.04536652318313672,0.0442498789582349,0.04018517332675364,0.04685663841494015
0.04378748925228255,0.037441660535780186,0.04313133486293293,0.04297299915359482,0.038160604784212404,0.039971605552803526,0.039523004268538026,0.046861798692146926,0.06159538810829242,0.05662630912227292,0.05213944548711614,0.052491336463282696,0.05980064388097725,0.05340653750294441,0.054721569284102725,0.04191444238426478,0.045386054384758734,0.041749649119735485,0.042461131893992594,0.042014748643992655,0.042924363320026034,0.044657155034047595,0.042866748698959956,0.06567431442081025,0.057603744722532824,0.0657651309802158,0.06319409421169211,0.06075956919167819,0.06257733862267638,0.05937103678417891,0.06266899278787363
0.042102292815994036,0.03550962582054189,0.04179578191045173,0.041205656037367276,0.043582937258799574,0.03941923758859049,0.03339281803081737,0.04271087408077128,0.04685510451824434,0.04209421779759173,0.03714954573923654,0.0394374102249736,0.04115040755245234,0.0426956031748319,0.03901459744425246,0.0392848405738921,0.0399966509891145,0.03528420879881613,0.03824347417555484,0.04262092610599263,0.04310243495861837,0.040592811123246815,0.04027257167565306,0.04236174842564769,0.04505217074286285,0.042789927078096666,0.05001200953492553,0.04236185338035407,0.03922322334372227,0.03820639382212197,0.04545439901086787
