Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.02248708028513545,0.009418360611596704,0.6970994888391989,0.010000853440664524,0.04527583937605478,0.03527498593539026,0.4188343036166633,0.023406029563553157
0.02559817470274677,0.01275893767052613,0.79354341578515,0.008152358412596936,0.05188505072205362,0.043732692309456686,0.49843154125973893,0.032091978574260396
0.03246914536090445,0.01711536869832002,1.006543506188038,0.0069586342180961505,0.07415754956184203,0.06719891534374589,0.5271271697507734,0.02665011368666136
0.02377888112841531,0.012196481802052139,0.7371453149808747,0.006524993492584094,0.04657094332354257,0.04004594983095848,0.5129123500885655,0.034476168852802844
0.02237917504184633,0.00978859449579991,0.6937544262972365,0.00940423277199042,0.046271378778313,0.03686714600632258,0.43739746784662215,0.020336117347175324
0.025154125551027074,0.011967964251838709,0.7797778920818392,0.009294726395680948,0.04953226460376416,0.040237538208083214,0.4757853429474531,0.03831133145642647
0.031394170859167764,0.018904747808870512,0.9732192966342008,0.005658447638696516,0.0672332495025458,0.06157480186384929,0.6021738205374494,0.030955435464125533
0.02535296930321574,0.014238751145604672,0.7859420483996877,0.008849577256835894,0.05640973511911987,0.04756015786228397,0.56162065181843,0.034897641707963056
0.026861259866464048,0.012882353132944977,0.8326990558603856,0.009763777441385802,0.052463158963898845,0.04269938152251304,0.47958856721491444,0.029147308557326515
0.02104913322216587,0.011017263434196673,0.652523129887142,0.008392546142734932,0.04537619104338452,0.03698364490064959,0.5234069886827882,0.034405789356636005
0.027605110250666663,0.012435068684714796,0.8557584177706663,0.008959278681711594,0.05206891100949291,0.04310963232778131,0.4504625618879566,0.0234280459183762
0.01982799960446744,0.013498562455740697,0.6146679877384905,0.004012489700803056,0.04629008834082333,0.04227759864002027,0.6807828689233654,0.024934410697856967
0.02229645167337155,0.012009828164614489,0.6911900018745181,0.005744050281668126,0.04148720145258679,0.03574315117091866,0.538643024484372,0.02305352056105353
0.026781146952894914,0.015477601646256075,0.8302155555397424,0.004255830804168768,0.06003035088302999,0.055774520078861224,0.5779290063072904,0.026895190213007653
0.020843375364870877,0.01486304630125463,0.6461446363109972,0.004751844392822858,0.06026516662640863,0.05551332223358577,0.7130825042044099,0.033563464534342
0.024280715750779724,0.015475709531516606,0.7527021882741717,0.0036525836033118554,0.05190128366389661,0.04824870006058476,0.6373662823765661,0.026093107914559533
0.019873075878177195,0.014162125275318405,0.616065352223493,0.0032046477007166784,0.051699601027042186,0.04849495332632551,0.7126287526970077,0.026009935470885842
0.02208346976169216,0.012080477151307419,0.6845875626124571,0.005315535054602851,0.0412542477075275,0.03593871265292465,0.5470370952423078,0.026369321726171784
0.03239983726621901,0.016630061939620085,1.0043949552527893,0.00641446713261007,0.06090742620973093,0.05449295907712086,0.513276094659866,0.03607450867381503
0.021964450809374567,0.011953657862925385,0.6808979750906116,0.004762070713701508,0.04733249914877869,0.04257042843507718,0.5442274867998743,0.02162478647339015
0.02424954699592796,0.014540890509086898,0.7517359568737666,0.004958136326738132,0.05394002435835404,0.048981888031615906,0.5996355524302636,0.027263912760619645
0.024450887369139734,0.01686660131001372,0.7579775084433319,0.004436324020855925,0.057004766224618766,0.05256844220376284,0.6898155087533392,0.03378947110790871
0.02152792154883298,0.013116851007926079,0.6673655680138224,0.00478198851305384,0.04918833606400383,0.04440634755094999,0.6092948164165498,0.02311695284221973
0.022762951313999365,0.011052232192371812,0.7056514907339803,0.007029130013671555,0.044982726175047213,0.037953596161375655,0.4855359939892599,0.02477455179152579
0.021316596769929304,0.012705305489546563,0.6608144998678084,0.003979407343407361,0.04862421444963448,0.04464480710622712,0.5960287951531533,0.022746149000745446
0.02864641188990539,0.019262826176605474,0.888038768587067,0.0067876124115293646,0.07906938483179911,0.07228177242026974,0.672434169090246,0.03417480393124026
0.018170718518113277,0.011101317588593451,0.5632922740615115,0.005061961857158635,0.04347923615197243,0.0384172742948138,0.6109454382625116,0.019004322782940626
0.02270805206610856,0.01698193896760572,0.7039496140493653,0.004065394024623053,0.056852500631735324,0.05278710660711227,0.747837767773618,0.02812655527135091
0.035339721482818776,0.02056167055440398,1.0955313659673822,0.0056570739211718735,0.07187632924752117,0.0662192553263493,0.5818288795626336,0.03994192450948003
0.023371341501832534,0.014714176597760436,0.7245115865568086,0.004310284041040942,0.06322386598024449,0.05891358193920355,0.6295820287682975,0.03445614221256772
0.02812678792221537,0.017705217855718523,0.8719304255886765,0.006395034911501412,0.08385894829243666,0.07746391338093525,0.6294788407649783,0.03456551500225312
0.03012259578856077,0.01630811707413821,0.9338004694453839,0.003403071038523134,0.0582928501506783,0.05488977911215517,0.5413914919089181,0.04280430642554023
0.037335430276230736,0.023588418868911346,1.1573983385631528,0.0034501786165447345,0.0974505130373708,0.09400033442082607,0.6317971614198511,0.050068059737829795
0.02821762327319494,0.010834321025380947,0.874746321469043,0.012636958529228057,0.04607414076485131,0.03343718223562325,0.38395583215801543,0.02590917503971544
0.026206645183735038,0.015740910350762468,0.8124060006957863,0.005694197394957838,0.06934031334760539,0.06364611595264755,0.6006457614243561,0.026494693931120323
0.018738283241633465,0.010725375294347745,0.5808867804906374,0.005863172904222209,0.04933473529141692,0.04347156238719471,0.5723776909571778,0.023523978420692253
0.03262257018255266,0.018827545884327654,1.0112996756591324,0.003209687568251999,0.06620845467796968,0.06299876710971768,0.577132512213801,0.04786707410720152
0.036731216359856114,0.016985457786071054,1.1386677071555396,0.007301211783672897,0.07530351150983484,0.06800229972616195,0.46242568227701325,0.033174910069167854
0.023594467999055884,0.012496582751440999,0.7314285079707323,0.006539267942297654,0.04679078803501203,0.04025152009271438,0.5296403695960019,0.04025152009271438
0.024331871282260737,0.013034872131703274,0.7542880097500827,0.006431370600289271,0.0487243555232682,0.04229298492297893,0.5357118645127146,0.04229298492297893
0.03154591221249349,0.010325107756924584,0.9779232785872982,0.01593864487774433,0.04995280441682479,0.03401415953908046,0.3273041428434399,0.026843136285326863
0.028811801270414758,0.014776002085997251,0.8931658393828577,0.0054610376425388366,0.04955814874383062,0.04409711110129178,0.5128454811733659,0.04229181234591039
0.03274104456223505,0.011026437266546561,1.0149723814292861,0.013117986155454236,0.05969427158869579,0.04657628543324155,0.3367771985889826,0.029074309192167136
0.030393691170046793,0.012920393413078412,0.9422044262714507,0.01268386430435091,0.06250115740711418,0.04981729310276327,0.4251011613163838,0.04762807309189187
0.034320924542537184,0.020588870604593263,1.0639486608186528,0.004990581886368773,0.07216611031078833,0.06717552842441955,0.5998926567107923,0.06268446825211439
0.03370246924369678,0.015698824262397347,1.0447765465546002,0.00675367823384061,0.06982054920378371,0.0630668709699431,0.46580635231448,0.03603088167280258
0.02077108235081154,0.014463685826470835,0.6439035528751579,0.003036398788440159,0.05149895105996678,0.04846255227152663,0.6963376092871603,0.03623625711749761
0.021378242679493845,0.015054619524478164,0.6627255230643091,0.005112899790066789,0.05317705623020459,0.048064156440137805,0.7042028547518855,0.021421813418492183
0.019386556032736552,0.012403460050100816,0.600983237014833,0.0034471993230274795,0.04480645776368177,0.041359258440654294,0.6397969824633147,0.020425396594880046
0.030126463463686356,0.015271732572368052,0.9339203673742771,0.008135075257984853,0.05450495540034282,0.04636988014235797,0.5069208535139279,0.026071950363900483
0.02389032375898783,0.016458785112399243,0.7406000365286229,0.0029320222692077683,0.05790208161027273,0.05497005934106496,0.6889310198739876,0.01991253327451682
0.022443835578764556,0.01314541520769531,0.6957589029417013,0.004674222420097775,0.050045935385804055,0.04537171296570628,0.5857027049393004,0.03232135941067431
0.024221357563843252,0.017449961164426677,0.7508620844791407,0.004362418673095473,0.0610611791462548,0.056698760473159325,0.7204369581032624,0.026983653776295226
0.02382184681669935,0.01512544817198743,0.7384772513176799,0.004449579569331664,0.05466802173216053,0.050218442162828864,0.6349401995727862,0.03873990421966986
0.020927899018950893,0.010813297076438622,0.6487648695874776,0.007656258886013339,0.04595489858458771,0.038298639698574374,0.5166929115362622,0.022921815799804703
0.019900016145280537,0.012578740985366868,0.6169005005036966,0.004295419900204534,0.04313654972510659,0.03884112982490205,0.6320970241197531,0.016000753974731934
0.020287568663993984,0.013374123772361359,0.6289146285838135,0.003298497757310415,0.048739098678442117,0.0454406009211317,0.6592275296200237,0.02136009783046162
0.02654268347776625,0.0176224216860802,0.8228231878107537,0.004654541991800519,0.06310493887870273,0.05845039688690221,0.6639276582882737,0.04482923953140371
0.023142481842627998,0.01664214749550877,0.717416937121468,0.003367689826137572,0.06107038650071205,0.05770269667457448,0.7191168003793897,0.025273763342706104
0.021585285552776876,0.010743535674891952,0.6691438521360833,0.0056513703723389324,0.03871168118772084,0.0330603108153819,0.49772497327513143,0.01700057761285245
0.019468316100956236,0.013566850705890624,0.6035177991296433,0.0032509363418881886,0.046718590375937945,0.04346765403404976,0.696868215799324,0.019932780805869462
0.024750695489636758,0.014402186233688418,0.7672715601787395,0.0047114355134857235,0.05418127348305645,0.049469837969570725,0.5818901630347595,0.024920168854214993
0.020309859823181352,0.01522679165019902,0.6296056545186218,0.003982286940983338,0.051707510585076215,0.04772522364409287,0.7497241134485527,0.03312961025965361
0.05103847790916752,0.025553396070862457,1.582192815184193,0.02293421356538809,0.1492281981625715,0.1262939845971834,0.5006692424554566,0.11624498686222345
0.023299216342473162,0.018342493958628952,0.7222757066166678,0.00411446138675244,0.06589135826264883,0.06177689687589639,0.7872579785094151,0.03496915596370605
0.024259946954561983,0.015966916262973835,0.7520583555914214,0.0034889800592184227,0.05917257552294946,0.055683595463731035,0.6581595702941685,0.04036826707815358
0.02202399488859673,0.012955394285892048,0.6827438415464986,0.004536030703056669,0.041756239900543994,0.03722020919748732,0.5882399787787777,0.01598501225395961
0.028054767302530165,0.016989940115940644,0.869697786378435,0.007398543862819996,0.06398700861965496,0.05658846475683497,0.6055990389344053,0.04795517879440035
0.017601506761143366,0.009558631692763131,0.5456467095954444,0.004903713041311921,0.033520137279652376,0.028616424238340453,0.5430575815170847,0.011613153705003206
0.025331073235576727,0.014027656380578271,0.7852632703028787,0.005101170133217204,0.04809669758907066,0.04299552745585346,0.553772682670107,0.038068621306177525
0.02257834386770189,0.014905298745732244,0.6999286598987587,0.003999764606996117,0.051962972182141846,0.04796320757514573,0.6601590813334247,0.03680164387431405
0.02279017432533681,0.010999414795156374,0.7064954040854411,0.006362393437022897,0.043622959811913886,0.03726056637489099,0.48263846682944656,0.018142063731566654
0.023619797328798032,0.01607172681138181,0.732213717192739,0.005356163201826091,0.06318584213503789,0.057829678933211795,0.6804345773020937,0.04578194393902932
0.02146933511550818,0.014968798907788261,0.6655493885807536,0.0037942163738492836,0.05604469978114416,0.05225048340729488,0.6972176281777672,0.03475003880671333
0.031845900873400036,0.017624942256926276,0.9872229270754012,0.009628128910988696,0.06396903961261584,0.054340910701627144,0.5534446121336728,0.050622181690756496
0.03592847566185858,0.02483686662725906,1.1137827455176161,0.004657850756657125,0.07508289332108346,0.07042504256442633,0.6912864008206644,0.034465219952076784
0.03742741671675533,0.022575194903053368,1.160249918219415,0.006274974313590619,0.08382360307717666,0.07754862876358605,0.603172670823071,0.0446680380007433
0.03334811711957987,0.021282662622937452,1.033791630706976,0.005180683017175298,0.07510646625592472,0.06992578323874943,0.6381968297227084,0.028954121294611435
0.03403420987315074,0.021178057607554576,1.055060506067673,0.0062704903796625576,0.06884993792467964,0.06257944754501708,0.6222579482963623,0.0294239072698211
0.04587427023552457,0.012881114333785883,1.422102377301261,0.025807870144176917,0.07273843857409465,0.04693056842991773,0.28079170017642874,0.0387935128789753
0.03928104287339609,0.01035842399212297,1.2177123290752787,0.018043046343251923,0.07195659101515012,0.0539135446718982,0.263700330602435,0.0361839679929175
0.031207155969681228,0.01884596215323892,0.967421835060118,0.006131663357298695,0.06572716361960126,0.05959550026230257,0.6038987394925827,0.024360071236844028
0.04239580656767869,0.030693465980154808,1.3142700035980395,0.003604227814206291,0.09431947796654806,0.09071525015234178,0.7239741018054979,0.02410379754540263
0.03632008408435334,0.02416676182136337,1.1259226066149535,0.006345898106243495,0.07676710998770907,0.07042121188146558,0.6653828709547066,0.030041912201012863
0.0394246002798714,0.026649619569980937,1.2221626086760133,0.007613335115686493,0.08442267848633969,0.0768093433706532,0.6759642299680373,0.05087134824566755
0.030156587538646546,0.01716771051758608,0.934854213698043,0.0075712014347498425,0.06585299581791781,0.058281794383167974,0.5692855829786828,0.03885467589794965
0.02627881723514081,0.01633821427488853,0.8146433342893651,0.0047355859093089585,0.0651573945071231,0.06042180859781414,0.6217256328051396,0.042635499352750704
0.03415206797288711,0.023484793559691124,1.0587141071595005,0.009458876946790226,0.09769553395268935,0.08823665700589912,0.6876536313506812,0.059119433615714166
0.03184889141080532,0.021420151588104716,0.9873156337349649,0.004255057349862486,0.08184934589642809,0.07759428854656561,0.6725556413193565,0.045906808574779315
0.026273667521829584,0.016221705892683687,0.814483693176717,0.006786867638678289,0.06583066324488819,0.0590437956062099,0.6174130763893475,0.039644390334582405
0.02135128699671529,0.01585917345676779,0.6618898968981739,0.004307374211479818,0.07205011286401859,0.06774273865253877,0.7427736538414563,0.036609698644658205
0.017783412698946028,0.013659068956697345,0.5512857936673269,0.004810518784279369,0.06620707199934046,0.061396553215061093,0.7680791751240682,0.026123981400242954
0.0218627509495883,0.011638936538692551,0.6777452794372372,0.0051759942743160045,0.04390888715964915,0.038732892885333145,0.5323637709421799,0.018908350541796806
0.013595753538059972,0.009485795770561032,0.4214683596798592,0.002616947607882499,0.034231635446515654,0.03161468783863316,0.6977028337566198,0.017247818307603482
0.023162429298101025,0.015010474558669143,0.7180353082411318,0.007502246999942413,0.07004339170387061,0.0625411447039282,0.6480526876297806,0.03808248138784519
0.01881292928123702,0.01349501332673923,0.5832008077183477,0.005733701406985541,0.06505731336236166,0.05932361195537612,0.717326532460759,0.03237837088263396
0.014198935826072576,0.00583603865066432,0.44016701060824975,0.007686078472229042,0.029886773904990387,0.022200695432761344,0.4110194399180243,0.013415662356839088
0.018953919061864735,0.010806001599757377,0.5875714909178068,0.003835271674992628,0.038261947896125706,0.03442667622113308,0.5701196446226807,0.01685404658354294
0.01828790922766197,0.006518923400444765,0.5669251860575211,0.008002742911055417,0.029456410086674514,0.0214536671756191,0.3564608353689965,0.007770439666569824
0.02122956192622065,0.010141927957247155,0.6581164197128403,0.008208271028418155,0.04757614690395686,0.03936787587553871,0.47772667153912635,0.02351383835266557
0.01721092920727911,0.012068206427010586,0.5335388054256525,0.003354927440700862,0.044853943892518525,0.041499016451817666,0.7011943563109024,0.025957422309184474
0.017038495212753444,0.010774508625271675,0.5281933515953569,0.0025887402874922487,0.03604865867149826,0.033459918384006006,0.6323626875926739,0.02695509669307716
0.02156933460464446,0.013350759497190758,0.6686493727439781,0.006167378555180365,0.05605277312715921,0.04988539457197884,0.6189694648399575,0.03753124226994514
0.016261311222536087,0.009484976774399868,0.5041006478986187,0.005509518477884275,0.0344125873758279,0.028903068897943623,0.5832848682740239,0.022443327415259333
0.020013752341059815,0.012272273155664816,0.6204263225728542,0.006837157459387378,0.047644065334264164,0.040806907874876786,0.6131920164959405,0.024443604657763303
0.019503739182860018,0.010243213503515172,0.6046159146686606,0.008043783151176008,0.04634489710280332,0.03830111395162731,0.5251922929997422,0.029796779447403984
0.018022729372631587,0.010175457604164244,0.5587046105515792,0.007208344298204951,0.040124942677964806,0.032916598379759854,0.5645902678656533,0.018411182419212482
0.018463823247036597,0.007564946181854474,0.5723785206581345,0.006371770949729475,0.03453411702851293,0.028162346078783457,0.40971721190347893,0.017675271203578043
0.0238099727198896,0.014610558466147592,0.7381091543165779,0.005910402432557461,0.06164814045336999,0.05573773802081253,0.6136318860181935,0.039314580422719556
0.022645214304763517,0.012067538471617642,0.7020016434476691,0.0068816840040237396,0.04755703680952077,0.04067535280549703,0.5328957504755953,0.02098315047331155
0.02013187377366903,0.01170487921988151,0.62408808698374,0.0027668418260820846,0.04319873346023874,0.040431891634156655,0.5814103223312779,0.026942388591820136
0.024672302750738652,0.013746377437934706,0.7648413852728982,0.005703583581783081,0.051907836787652546,0.04620425320586947,0.5571582667743958,0.027094671865265423
0.030277046889270867,0.015977459032826102,0.9385884535673968,0.006944962553727228,0.056782002176648465,0.049837039622921235,0.5277086332514139,0.048640167502790536
0.03191126096293302,0.01959434576260912,0.9892490898509239,0.006307056650460996,0.060732942876759545,0.05442588622629855,0.6140260576154986,0.035206953448013764
0.02138328980284093,0.014330439428763666,0.662881983888069,0.002238488739419116,0.052671985358544365,0.05043349661912525,0.6701700047510819,0.040643698326735395
0.020850811503721832,0.011861242961095352,0.6463751566153768,0.0034603449718917283,0.04041034024716033,0.0369499952752686,0.5688624137711926,0.022783728293713862
0.028025328109371795,0.015212997938032864,0.8687851713905257,0.007502819073871654,0.07765318607100682,0.07015036699713517,0.5428303240077168,0.06820973543982009
0.019111318618365986,0.010016457354306918,0.5924508771693456,0.00595433556430733,0.037816158431628076,0.03186182286732075,0.5241112638183478,0.02288750563058079
0.02231959857888006,0.014879245987879222,0.6919075559452819,0.003242941905805186,0.05194220194662183,0.04869926004081664,0.6666448742478156,0.03767530635573749
0.020945760919094066,0.013215323046434073,0.649318588491916,0.0017761689477227025,0.04225752765851967,0.04048135871079697,0.6309306736327274,0.02592546124598862
0.0341956165039981,0.014116621865951034,1.060064111623941,0.013885803076149748,0.06639080190234675,0.052504998826197004,0.41281963330886406,0.048269326905985
0.022351189886626585,0.020604471857189905,0.6928868864854243,0.002174935820240332,0.06675805914978612,0.06458312332954579,0.9218512285790299,0.05087943824030035
0.025255874674623868,0.011355528334296702,0.7829321149133399,0.0078068956367858214,0.04114559308598241,0.03333869744919659,0.44961928583318084,0.031360789642095876
0.02642838302238682,0.021508416633324225,0.8192798736939914,0.0033102465519770996,0.0750166847072476,0.07170643815527049,0.8138377824744323,0.049646638872154036
0.02964899161010379,0.011327455723163021,0.9191187399132174,0.011194628494671685,0.05282854138988208,0.041633912895210394,0.3820519723612741,0.03334364766308213
0.019058483424753955,0.013329489799124843,0.5908129861673727,0.002675818173105083,0.0409841001819596,0.03830828200885452,0.6993992912264962,0.02472394036726002
0.019480837490613682,0.011915906773632362,0.6039059622090243,0.0021884983270027314,0.040876985791549005,0.03868848746454627,0.6116732291090524,0.033545026623065036
0.026420301240064867,0.012704250751125091,0.8190293384420109,0.007439739436463371,0.045247157252963674,0.0378074178165003,0.48085185084338955,0.022302946516567335
0.011862600951170905,0.00798258714450905,0.36774062948629804,0.0021104424179403955,0.031355214080995994,0.0292447716630556,0.6729204815509809,0.012226546958098335
0.012684729022694559,0.011061051345608622,0.3932265997035313,0.0025338795751533197,0.03976880862309615,0.03723492904794283,0.871997448729021,0.02510964265940413
0.015618424873936323,0.015005076484625186,0.4841711710920259,0.0028312759278715047,0.05147229896214217,0.04864102303427067,0.9607291776051835,0.03281362551130703
0.01594947528380209,0.014011100677097299,0.4944337337978648,0.0034884987292749313,0.05113903530704736,0.04765053657777243,0.878467813378578,0.027721269517636687
0.017501849644790922,0.019760830016765093,0.5425573389885185,0.00293345536563608,0.0674513920534251,0.06451793668778902,1.1290709506607213,0.04938361927763447
0.01655657929220051,0.010257422768087696,0.5132539580582156,0.005815435395506152,0.03716409513664904,0.03134865974114289,0.6195375618996234,0.017794580979867185
0.014482328769860251,0.008826860436946036,0.4489521918656678,0.006731760510637239,0.03751567245505502,0.030783911944417784,0.6094917866604413,0.01868702911042732
0.02106040921209999,0.018761657202708615,0.6528726855750997,0.004240910880850396,0.06836272217477507,0.06412181129392468,0.8908496038115605,0.038310592423957686
0.020112430100213147,0.010353048513281216,0.6234853331066076,0.0050238787691100125,0.03962020928057741,0.0345963305114674,0.514758707013306,0.017024168423467108
0.015070066487409613,0.01059642779171463,0.4671720611096981,0.0038341463324567467,0.04503521674835313,0.041201070415896386,0.7031440638014096,0.017125468014834375
0.021088689395781023,0.022218907737742745,0.6537493712692116,0.003937827582141542,0.07894265660469528,0.07500482902255373,1.0535935790390005,0.04740741473898469
0.018541840494669986,0.010758176511785207,0.5747970553347697,0.003371677500457511,0.03246836539666575,0.029096687896208236,0.5802108218371169,0.024431822723393996
0.019693471596315962,0.010183317337464536,0.6104976194857948,0.006000095096930128,0.03763734960465135,0.03163725450772122,0.5170910211366451,0.02322576047859727
0.020797827947292284,0.012363658485371298,0.6447326663660606,0.0038974437990087654,0.0433749594150078,0.039477515615999034,0.5944687357114593,0.01892829754455424
0.019464414756754832,0.01261625913626187,0.6033968574593997,0.0040822979117084105,0.04542835072200091,0.0413460528102925,0.6481704841335436,0.02201133747448463
0.022686175190980797,0.013428156725113735,0.7032714309204047,0.004756002280939938,0.04914419198712582,0.04438818970618588,0.5919092404105336,0.02559363209853785
0.023814777535048074,0.017055514415131427,0.73825810358649,0.0034705382279991465,0.06072756926158499,0.05725703103358584,0.7161735771006436,0.02976793937179785
0.022222982544062814,0.012929127395110922,0.6889124588659472,0.00396642714191757,0.046302679207711014,0.042336252065793445,0.5817908271077287,0.027038106074462914
0.024468983340878773,0.015884442781255535,0.758538483567242,0.003780533246215796,0.06097577844148728,0.057195245195271485,0.6491664389961967,0.02663435690457236
0.016455196580949478,0.014371405904062854,0.5101110940094339,0.002563530218145597,0.049338616724332165,0.046775086506186565,0.8733657986621034,0.029316417406638134
0.01674842995170519,0.013779438067634663,0.5192013285028608,0.002830879901172386,0.051777773455038575,0.04894689355386619,0.8227301369363134,0.020018632873444693
0.017805298683198415,0.014531237861317436,0.5519642591791508,0.0026483137740026426,0.054041192795807866,0.05139287902180523,0.8161187363304119,0.029266110111239876
0.01744559915729738,0.010931377505797028,0.5408135738762188,0.005424998331351126,0.04380901548116594,0.03838401714981481,0.6265979979956438,0.014001045684270732
0.015266628956215885,0.011111279156294793,0.4732654976426925,0.0027674002986177917,0.03859464920548108,0.035827248906863285,0.7278148429598651,0.015603023832523016
0.014804791317713062,0.010596148698796246,0.4589485308491049,0.0035831948964195936,0.03823263618842539,0.03464944129200579,0.7157242862395891,0.01981055273376128
0.020432570887218324,0.01669671313938814,0.6334096975037681,0.005018601856004849,0.051019101417084316,0.04600049956107947,0.8171616401846346,0.026199862218064543
0.01852530282193014,0.012362915182997578,0.5742843874798343,0.005671670443698241,0.041702745804820585,0.03603107536112234,0.6673529335435443,0.015613556441608327
0.015224918008245155,0.010750030806803222,0.47197245825559975,0.0034529544399743975,0.041266232600339306,0.03781327816036491,0.7060813595831171,0.022619826448435663
0.01287913052297458,0.0072534800802800895,0.39925304621221197,0.0035314116228646513,0.029573212703427786,0.026041801080563136,0.563196410451846,0.013254435854507595
0.016246909848000715,0.011726252400011173,0.5036542052880222,0.0026082065661265424,0.04198897162345116,0.039380765057324615,0.7217527831271965,0.019417882807834238
0.024263825322906368,0.01167067529661208,0.7521785850100975,0.007407322386662314,0.047147377846118395,0.03974005545945608,0.48099073997183495,0.016965370205835464
0.017943593838999357,0.01425161116408034,0.5562514090089801,0.0025105178787405555,0.05849656795896443,0.05598605008022387,0.7942450822256851,0.03782789369593216
0.06501656667061198,0.016588801947097963,2.0155135667889708,0.04524641460284683,0.1117383223137084,0.06649190771086157,0.2551473077798837,0.03752694328643069
0.02036875160869506,0.015564299588630775,0.6314312998695467,0.003063210727079003,0.06429612507698072,0.06123291434990172,0.7641263386012646,0.03290275049085961
0.013701506496760303,0.009731568644071426,0.4247467013995694,0.002260102426612464,0.034353545613871043,0.03209344318725858,0.7102553756678098,0.016697924770287424
0.02039064118411568,0.010991475705580936,0.632109876707586,0.005237555710153116,0.042194130565845686,0.03695657485569257,0.539045124002442,0.01890591112212459
0.017339731294898398,0.014524016921276375,0.5375316701418503,0.0019063587244569557,0.05109885576696104,0.049192497042504085,0.8376148784698615,0.029457162461821944
0.01800958814413872,0.013978441789309577,0.5582972324683003,0.0022616044899108584,0.04616302606337781,0.04390142157346696,0.7761666550858304,0.018732610890864993
0.013536632709770265,0.008971464522797465,0.4196356140028782,0.003095361880786721,0.030357079334042785,0.027261717453256062,0.6627545206513713,0.01377900012001122
0.01739491907223251,0.014455007435930792,0.5392424912392078,0.0028402546355625648,0.048136673091185835,0.045296418455623266,0.8309902090320905,0.029075894759963836
0.015174348695687012,0.008278685651222448,0.4704048095662974,0.005939341762140418,0.0306093073461702,0.02466996558402978,0.5455710697867046,0.011217806712924546
0.01432364973019039,0.012780352085659134,0.4440331416359021,0.002089295175924516,0.04585807979207296,0.04376878461614844,0.8922552789546089,0.031698801983630176
0.013452705043228675,0.010286401410994357,0.41703385634008894,0.0026488528051649353,0.04034937584635876,0.037700523041193826,0.7646344269007775,0.0261611165364021
0.01623703494361174,0.012593097590885444,0.503348083251964,0.00376409191074965,0.044743205095192966,0.04097911318444332,0.7755786468785079,0.026092346634418735
0.015151845620174464,0.008891705665236728,0.4697072142254083,0.003287102046090731,0.03444711520996751,0.031160013163876777,0.5868397743834949,0.015399785305425163
0.016874593311696787,0.011346107796185091,0.5231123926626002,0.0045530528836023034,0.05273776014505901,0.048184707261456704,0.6723781478230013,0.030810684636425684
0.015286046621427322,0.01434791139529523,0.473867445264247,0.002680217368001234,0.05592653174428912,0.053246314376287886,0.9386280017740457,0.029873571095456845
0.01711608164397222,0.014960594211868298,0.5305985309631388,0.0026622470776431185,0.053228370304084414,0.050566123226441294,0.8740665371350912,0.029388268045121374
0.013543868522423104,0.0096502670993161,0.4198599241951162,0.0031403250686576475,0.03717909696966034,0.03403877190100269,0.7125192542543666,0.017693917141870012
0.017754070334621282,0.015056851771221227,0.5503761803732597,0.002754640344690545,0.05665578212845581,0.05390114178376527,0.8480788623361286,0.03187558226225637
0.0187426684343869,0.01553001266995497,0.581022721465994,0.002817694317511375,0.05567632132457078,0.05285862700705941,0.8285913355572295,0.027126184332424474
0.01972169706202043,0.015845699679937895,0.6113726089226333,0.004195161591530859,0.06633735998982705,0.06214219839829619,0.8034653219804884,0.03404419108145457
0.02125996342635013,0.01650345580722631,0.659058866216854,0.002645555299654607,0.055309648320875385,0.05266409302122078,0.7762692473295375,0.04399978125617274
0.013895484506749095,0.010128216922158506,0.43076001970922195,0.002837185334236137,0.03316972468920056,0.030332539354964425,0.7288854819879932,0.01797929692435446
0.014963793306480021,0.00887313945010767,0.4638775925008807,0.005564750137812615,0.03571915909971581,0.030154408961903197,0.5929739383840049,0.011515892687213026
0.014095253417944261,0.011346314545821816,0.43695285595627203,0.0022079898695014245,0.03700180009008457,0.03479381022058315,0.804974143379157,0.02042204396141618
0.016998280732370082,0.011158855714877465,0.5269467027034727,0.0046609468486718784,0.04544418559078994,0.04078323874211806,0.6564696683487223,0.019303854179196656
0.015487878033994668,0.013595892260883242,0.4801242190538346,0.0030982627314718736,0.04780889014073008,0.044710627409258206,0.8778408656783927,0.031902312316627435
0.01566980322063612,0.01392515488753217,0.4857638998397197,0.0022578817731560064,0.04802750650596114,0.04576962473280513,0.8886617586361033,0.029414551202100906
0.015815256078517647,0.010096769318404208,0.4902729384340471,0.0034024718882549225,0.03743941097218368,0.034036939083928755,0.6384195910756679,0.014922580345555377
0.016945625152580673,0.014922505659183277,0.5253143797300008,0.0024229805682979555,0.05542499358337121,0.053002013015073256,0.8806111031501667,0.028181135649430315
0.017277967212820364,0.013126319268248223,0.5356169835974313,0.003952904574961452,0.04677510728375817,0.04282220270879672,0.7597143290391482,0.026506325115469957
0.01735650979587404,0.0145100304490524,0.5380518036720953,0.002280656163494271,0.05422827372962805,0.05194761756613378,0.8359993235795424,0.030386602793588575
