Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.04719153464557445,0.005581477975260746,1.4629375740128074,0.03660112166692618,0.05833021480290028,0.021729093135974098,0.1182728643427189,0.010278370131230369
0.04710023472483169,0.007440858654103703,1.460107276469782,0.03432976951302789,0.05834535527151006,0.024015585758482172,0.15797922659142952,0.018453960181032625
0.049696119366376,0.005651613027981401,1.540579700357656,0.040581320464627674,0.06137850971950227,0.020797189254874594,0.11372342750378286,0.014325972872145314
0.03783581838782379,0.0033309334459504718,1.1729103700225376,0.03353228107749005,0.04596910583331789,0.012436824755827837,0.0880365111125077,0.010046038358751161
0.05394348526818307,0.006582552387646258,1.6722480433136753,0.04237363994842415,0.06615642424069372,0.02378278429226957,0.12202682779803212,0.02005411914724191
0.0572952684387901,0.01005112891981955,1.776153321602493,0.04235069562173462,0.0766536708090669,0.03430297518733228,0.17542685798841157,0.009378071998681431
0.03292109525833761,0.004198812390543044,1.020553953008466,0.027339189278087577,0.040854219217453525,0.013515029939365947,0.12754169803872642,0.010803663008784235
0.04968608123894945,0.007782366371809129,1.540268518407433,0.03428692429418529,0.06555148598073708,0.03126456168655179,0.15663071382873417,0.01445301712538969
0.053461298871921976,0.004813994873985709,1.6573002650295812,0.04428297849276888,0.06676554040067484,0.022482561907905957,0.09004635082882419,0.015749233294023515
0.04389900175102309,0.004892694633746124,1.360869054281716,0.03516641506112396,0.050438841335824235,0.015272426274700275,0.11145343717598537,0.011617982777504136
0.04398613331461366,0.007843678217272516,1.363570132753023,0.033386838317306246,0.061719283652954864,0.028332445335648618,0.17832161243112918,0.022795366065379234
0.041644979339658154,0.008134548356593524,1.290994359529403,0.026542528643979456,0.05796335905748421,0.031420830413504755,0.19533082944399646,0.019871497118818263
0.03376006847381676,0.00432897154393122,1.0465621226883193,0.025706092844411475,0.04188906016345879,0.016182967319047312,0.12822757001481302,0.007036003513997226
0.022614711157459964,0.003728924983440451,0.701056045881259,0.016423159224828558,0.029841970695098145,0.013418811470269586,0.16488934824225612,0.005939666652330016
0.04520760732742554,0.004622357912322972,1.401435827150192,0.03475242518669206,0.05251257043941753,0.01776014525272547,0.10224734697513582,0.007132320304350598
0.049791310723999505,0.00853307133061374,1.543530632443985,0.03617430323841936,0.0749259703948051,0.03875166715638574,0.1713767162691056,0.022880482515678036
0.04732736061894313,0.009065160636160993,1.4671481791872372,0.033621995315100614,0.06485885162212544,0.03123685630702483,0.19154164774049526,0.021125952442245334
0.06170956823265973,0.009834280844373242,1.9129966152124516,0.04707061650309034,0.08294443980230835,0.03587382329921801,0.15936395482943047,0.02509368114605194
0.04532513482435037,0.007652064823355862,1.4050791795548614,0.03129242760546558,0.057465751176503634,0.026173323571038055,0.16882607967985314,0.017978483287144825
0.041704648649355205,0.00502319373827109,1.2928441081300113,0.033907267797810656,0.05304787671392876,0.0191406089161181,0.12044685427049517,0.012382756490673379
0.04436080647613637,0.005249115735056405,1.3751850007602278,0.034846964007630314,0.053838007248847755,0.01899104324121744,0.11832777967821968,0.014103318566314853
0.04685958968770598,0.005228209903608068,1.4526472803188855,0.03716761467042082,0.05909783953154084,0.02193022486112002,0.11157182421893322,0.011008601035384244
0.05770535523044095,0.005909029433094314,1.7888660121436692,0.04873627216849148,0.07059033325667219,0.021854061088180707,0.10240001832580628,0.016509224877800613
0.04773914623457967,0.0061008555495921275,1.47991353327197,0.03639605182733585,0.058845487351762205,0.022449435524426353,0.1277956568308504,0.013516192426344116
0.046690227318058435,0.005286508377961498,1.4473970468598114,0.03544205898211694,0.05812328100262144,0.022681222020504495,0.11322515827454172,0.01020584169495678
0.043320156129786236,0.00677573306539296,1.3429248400233733,0.03432613367503983,0.06262860532149314,0.02830247164645331,0.1564106335418786,0.009578438133288465
0.04324558097362609,0.0032671592105906326,1.340613010182409,0.03789102127535279,0.05155220842105228,0.013661187145699485,0.07554897256631041,0.009489160808513357
0.03692316284988142,0.004692229915304962,1.144618048346324,0.02877843616306977,0.043335146064094505,0.014556709901024735,0.12708093113209643,0.011891953492754473
0.03883848164548491,0.0040105407409576485,1.203992931010032,0.03214737536517936,0.04815643254549786,0.016009057180318503,0.10326203731560875,0.010119916062104661
0.042845398999163745,0.007014105006087798,1.3282073689740763,0.03210683077703137,0.05678422292621811,0.02467739214918674,0.16370730976795664,0.018085191001282905
0.03448699135507089,0.012339109164161796,1.0690967320071976,0.013131640371013291,0.0664614973303423,0.053329856959329014,0.35779024725934755,0.028002385891435486
0.0530707466680483,0.0062175866776678695,1.6451931467094971,0.039185697351060575,0.06467407228850448,0.02548837493744391,0.1171565705784807,0.017763051820331256
0.04819996840664925,0.010292392395975172,1.4941990206061269,0.03210398136541981,0.06676842668441944,0.034664445318999634,0.21353525191430048,0.027141716272059455
0.04107476338410937,0.00496331526196565,1.2733176649073905,0.032849410524363624,0.05197571543440263,0.019126304910039006,0.12083612547079972,0.014360724023111386
0.05586013444185254,0.016547068181875044,1.731664167697429,0.0385083661306637,0.0884151097910382,0.0499067436603745,0.2962232072516702,0.0356130043863331
0.06816785159892422,0.010199454465284828,2.113203399566651,0.051465134666972404,0.0856470175208202,0.034181882853847795,0.1496226480085488,0.024482754703917073
0.052900304422182715,0.008141000779188404,1.6399094370876641,0.03996274576545076,0.06758350627470898,0.02762076050925822,0.15389326901065306,0.013511850458597374
0.04931743831047879,0.007380113192470215,1.5288405876248423,0.03345917695160705,0.06687104722951931,0.03341187027791226,0.14964510415177254,0.022789539670048563
0.04255691402931185,0.005287733180761563,1.3192643349086675,0.03372232831636677,0.05285187619697827,0.019129547880611504,0.12425086032129914,0.01035709045513196
0.05040730620979467,0.005669414887639648,1.5626264925036346,0.0429268704222849,0.06433448976490845,0.02140761934262355,0.11247208617027865,0.010580288284076922
0.049432802801484974,0.006776327691036061,1.5324168868460342,0.037659596764127286,0.062053256667535577,0.02439365990340829,0.1370815998083058,0.014058874752931966
0.05353575273429163,0.010072407692857301,1.6596083347630406,0.03687024460666771,0.06914049832989552,0.03227025372322781,0.1881435709487195,0.01956227012007173
0.0352723445150361,0.0029879963484444865,1.0934426799661192,0.029722580815670176,0.041416599264266704,0.011694018448596528,0.08471215592631633,0.007388215047258159
0.040103518774071756,0.004585194449454207,1.2432090819962245,0.03361546013721268,0.05026276356848027,0.016647303431267593,0.11433396843018888,0.00680090834583804
0.03364608914019913,0.005510885102672895,1.043028763346173,0.02230508970845935,0.04349839727138485,0.021193307562925503,0.16378976705761292,0.013411142488655013
0.035602088299985526,0.012306784052747573,1.1036647372995514,0.011991519979524147,0.06177785021346463,0.04978633023394048,0.34567590386973385,0.03262032170068595
0.06499651439081408,0.010539998968583772,2.014891946115237,0.04682119256948304,0.08674367315724124,0.0399224805877582,0.1621625262119192,0.023333836390612726
0.04616215269135148,0.008788209261196698,1.431026733431896,0.031614969350777115,0.06622675683491751,0.03461178748414039,0.19037693757386615,0.019188133188717045
0.0504587174887973,0.009343482884232436,1.5642202421527163,0.037441660535780186,0.0657651309802158,0.028323470444435617,0.18517083566990875,0.02280756572185029
0.04106373399143238,0.0034096637377695983,1.2729757537344037,0.03339281803081737,0.05001200953492553,0.016619191504108163,0.08303345571255155,0.009318056049953914
0.034088918126448126,0.005262436996744306,1.0567564619198921,0.026178489073094578,0.04433913258384893,0.018160643510754353,0.1543738342538189,0.014827956855315152
0.06112392552435458,0.008468456916675759,1.894841691254992,0.04562297757415834,0.07237203082595005,0.026749053251791707,0.13854569784300808,0.015779546610577518
0.03518432330757558,0.005064664408065721,1.090714022534843,0.025613847127002473,0.04343282406946451,0.01781897694246204,0.14394661974286832,0.007875639676180969
0.06651578744725224,0.007784826397992441,2.0619894108648196,0.054406776720847407,0.08539707937426749,0.030990302653420086,0.11703727335658312,0.018934801170024156
0.04861198638354426,0.005683034351555862,1.506971577889872,0.03913423593823067,0.060706544052817175,0.021572308114586505,0.11690603026828043,0.01821495994313843
0.03332230484851526,0.0037475148885991157,1.0329914503039732,0.02786561157812651,0.04229345657466559,0.014427844996539083,0.11246265543861661,0.011337349779415234
0.04187416045804764,0.0050208028190189945,1.2980989741994768,0.03160318420888778,0.05406291254184188,0.0224597283329541,0.11990217270264256,0.00997847495828632
0.04100249234896587,0.007135435546732072,1.271077262817942,0.02753354391947186,0.061654709549250175,0.034121165629778315,0.17402443456372074,0.02254649789309393
0.04622104060070617,0.011267974893638191,1.4328522586218913,0.03431075197830147,0.07138471659475,0.03707396461644853,0.24378453507743048,0.023799736598885644
0.05010043527329543,0.008623123317808441,1.5531134934721582,0.0393229556133078,0.07274101570849868,0.03341806009519088,0.17211673453074258,0.014224904272761713
0.03392548916085988,0.004658510686687672,1.0516901639866565,0.024216029900017467,0.04223520778203876,0.01801917788202129,0.13731594744585837,0.009616651079543022
0.04934479766538991,0.008586852248286836,1.5296887276270867,0.03206726605964944,0.060152202796081085,0.028084936736431643,0.17401737679653295,0.012192544947487033
0.04057899251915221,0.0044856470646034395,1.2579487680937185,0.031181009396520586,0.05399090119215168,0.02280989179563109,0.11054111465400067,0.013269337421543112
0.05967020198982806,0.010898243383259981,1.8497762616846702,0.04151169229787341,0.07953218328167244,0.03802049098379903,0.18264130202069365,0.022166196001652004
0.0406549371944986,0.004831535386541251,1.2603030530294563,0.03145844691030744,0.05005539398876192,0.01859694707845448,0.11884252491712252,0.00934746822888595
0.05593231262715501,0.005409519389706475,1.733901691441805,0.045807890297590706,0.06761617849784451,0.02180828820025381,0.09671546080646352,0.018278096764995505
0.05158206520822498,0.007219152494652521,1.5990440214549746,0.04094303802922122,0.06662681190031014,0.025683773871088923,0.13995470064082266,0.011976038727479543
0.07597063424218356,0.010100216466701206,2.3550896615076904,0.056919075353870495,0.09270303611815972,0.035783960764289226,0.1329489554411663,0.02733448553453033
0.03059033444293906,0.005120563691867993,0.948300367731111,0.02341946763056874,0.04055451444900169,0.01713504681843295,0.16739155635645347,0.010137026156801753
0.051448410964552535,0.005662307439947771,1.594900739901129,0.03825534279830322,0.06207626055669165,0.023820917758388432,0.11005796551907204,0.011856244579334624
0.056003229143403825,0.004253566112248776,1.7361001034455181,0.04861738882968304,0.0644749379274943,0.015857549097811258,0.0759521580685454,0.011639847627464277
0.04544244315030543,0.006385004304754708,1.4087157376594683,0.036681311295749426,0.059575904090438225,0.0228945927946888,0.14050750492520103,0.016310387966260706
0.026387258035932157,0.013940518558526514,0.818004999113897,0.00879019175569056,0.05337746613981172,0.04458727438412116,0.5283049318554955,0.020069717668973988
0.047494572543872786,0.008020944914940452,1.4723317488600567,0.03803598254925493,0.06535347561509572,0.02731749306584079,0.16888129496335944,0.013560962844584787
0.0511740128415941,0.0074946405878042865,1.5863943980894175,0.036650032001217824,0.0693311531695967,0.03268112116837888,0.1464540334369218,0.019959997046046334
0.04832845307307419,0.008505579610912823,1.4981820452653,0.03586320464812696,0.0689683085514108,0.03310510390328384,0.1759952795934128,0.017765947823155395
0.05268941733281637,0.007943298877689561,1.6333719373173075,0.037892661868029844,0.07057660665561497,0.03268394478758512,0.15075700737996706,0.022081170775960238
0.05152425828023633,0.007884072845353592,1.597252006687326,0.0395594987217176,0.06753696520013083,0.027977466478413232,0.15301671695054295,0.018205261770101698
0.03193386873233546,0.0062564165941283514,0.9899499307023993,0.02336209456496083,0.04845147615149492,0.02508938158653409,0.195917902918955,0.019357276924391
0.04213818951822239,0.004245972270126897,1.306283875064894,0.032225808461984445,0.049067701055015185,0.01684189259303074,0.10076304460804501,0.015894267255993806
0.04709825429936535,0.010514804969083812,1.460045883280326,0.03376046357852713,0.07063690891835099,0.03687644533982386,0.22325254142647702,0.020814171905128756
0.050004087914791,0.007244051214822479,1.5501267253585211,0.03880976926264055,0.06376608491053326,0.02495631564789271,0.14486918003917273,0.016456367604584646
0.05597869006709991,0.01167815487879477,1.7353393920800966,0.03389711298142418,0.07485234350445215,0.04095523052302797,0.20861786627726606,0.023098428430804924
0.050118969355895056,0.006263098014291924,1.5536880500327468,0.0382703095501302,0.06284304531561216,0.02457273576548196,0.12496462107625625,0.013258497675219208
0.051964102524994324,0.005858558064577205,1.6108871782748242,0.04040850365773512,0.06462851861392917,0.024220014956194046,0.11274240831464924,0.01233413041637614
0.04616742778358341,0.01037382301418014,1.4311902612910858,0.034086365711950825,0.07360857560536994,0.03952220989341912,0.2247000431301687,0.02014631590266027
0.03469062050492736,0.003998733723836691,1.0754092356527483,0.027829535652430515,0.04492865711587089,0.017099121463440378,0.11526844044973833,0.009692560220290213
0.05924975493460094,0.014319693109337736,1.8367424029726291,0.03488086925244708,0.09008471208559055,0.05520384283314347,0.24168358375732718,0.02294197748772457
0.04145181744623842,0.0059823417020023915,1.285006340833391,0.0332892265132373,0.054065193846818044,0.020775967333580746,0.14432037171256198,0.011543015877491618
0.03988457885643883,0.007106141417952451,1.2364219445496039,0.025695094191314338,0.048029790726084064,0.022334696534769726,0.1781676432771274,0.011923274005406548
0.02383201946227399,0.003310365629029598,0.7387926033304936,0.017058876058826226,0.031026658271550926,0.0139677822127247,0.1389041173900473,0.005506470879262457
0.05165843971549876,0.0077745398476236575,1.6014116311804616,0.03968849084762198,0.07119411244395928,0.031505621596337297,0.15049892893476438,0.016242399263485016
0.04717648669340525,0.009106440820983651,1.4624710874955626,0.026163595019855542,0.06143524124278958,0.035271646222934036,0.1930292283137869,0.014383293051582223
0.03332237413239327,0.00470751912993331,1.0329935981041913,0.024665149251886332,0.04361857419224966,0.01895342494036333,0.14127202075187814,0.00920399235031693
0.05077239698742559,0.008179387610527906,1.573944306610193,0.03412004590861476,0.07244007877241397,0.03832003286379921,0.16109910297427227,0.028911206605362283
0.03198827189041613,0.003879444157298604,0.9916364286028998,0.02357810049819428,0.03757210793599062,0.01399400743779634,0.12127707838012056,0.008561951918614398
0.038116545219759504,0.0037781199695772105,1.1816129018125445,0.0294423128386113,0.04499061280159782,0.015548299962986522,0.09912021007661115,0.010299543318118626
0.04722187396919239,0.006873852343894395,1.4638780930449637,0.03531669320034498,0.0578277607893499,0.022511067589004917,0.14556500549679383,0.017794841517956232
0.04039763382320206,0.007875179180506186,1.2523266485192637,0.025277773311986024,0.05594125559793196,0.03066348228594594,0.1949415952174689,0.015077869809312708
0.035052712990894554,0.00738367885143014,1.086634102717731,0.022905402210848417,0.047965325313844745,0.025059923102996328,0.21064500352221402,0.014232376809786555
0.02529477338130286,0.00414351060187736,0.7841379748203884,0.019001381130905666,0.0387770149564283,0.019775633825522637,0.16380896319633048,0.015832916995253635
0.06105315506658902,0.009450823694808567,1.8926478070642596,0.04417179454681827,0.08393351756182496,0.03976172301500669,0.15479664702832818,0.021733886101772418
0.05352657650072712,0.006036167749200961,1.659323871522541,0.038639546326528,0.06449319410098073,0.025853647774452725,0.1127695463415069,0.01589875433997441
0.039591912713058335,0.0047318867041433454,1.227349294104808,0.03259565696838025,0.05147631878169501,0.018880661813314756,0.11951649667540964,0.012337391105081835
0.03684248481226877,0.0047848186929129646,1.1421170291803315,0.030790301907866788,0.046477424199908114,0.015687122292041326,0.12987231228550555,0.013984301783910684
0.03021457480726539,0.004765675746682254,0.9366518190252271,0.02075124123484544,0.04269030709814388,0.02193906586329844,0.15772771177757233,0.01507446717234072
0.04644819132110976,0.01061200951158329,1.4398939309544028,0.026613462057622383,0.0660339898372445,0.039420527779622114,0.22846981141244885,0.021560635260021787
0.03464666227917152,0.004379521103969354,1.0740465306543172,0.02658652967477197,0.04410232551000434,0.017515795835232374,0.12640528165976275,0.012970674344755934
0.036475903360398874,0.008712577284360153,1.1307530041723652,0.02450536232614053,0.05375789435503724,0.029252532028896713,0.2388584375354831,0.01598850569114725
0.03463962230440657,0.006394988766009772,1.073828291436604,0.02459943813483194,0.046203359242273534,0.021603921107441595,0.18461485260467905,0.014721871298268623
0.03673042212103256,0.0059315298283263845,1.1386430857520093,0.02780108572226373,0.05740677518021186,0.02960568945794813,0.16148820203538786,0.025058771445537087
0.05344302451770292,0.006160077773303098,1.6567337600487908,0.04201358075674549,0.06991454585185944,0.02790096509511395,0.11526439285378733,0.021639460946812197
0.052950898925563074,0.009282903976137713,1.641477866692455,0.03841288904607509,0.07312970978435773,0.034716820738282646,0.1753115464420607,0.017797911048499065
0.044645546426986295,0.003344326870658529,1.384011939236575,0.037234310165858125,0.05183719778831165,0.014602887622453521,0.0749084094228272,0.01066098476873429
0.05507664213140488,0.005887040345175014,1.7073759060735514,0.04683761201651039,0.07221364343564243,0.025376031419132042,0.10688814926533446,0.02474180931294659
0.04182365403795011,0.010012066891452284,1.2965332751764533,0.024091496043867868,0.0814609439730189,0.057369447929151024,0.23938766522809066,0.0441444374966717
0.044300094101536514,0.012127922069206489,1.3733029171476319,0.031186069117150918,0.07104589702876724,0.03985982791161632,0.27376741099937846,0.023190675043637525
0.049085144397341386,0.007911975654093671,1.521639476317583,0.03502576278168157,0.06296324011877455,0.02793747733709298,0.16118880266596936,0.01545351522447834
0.028932017142954226,0.0038806848766142,0.8968925314315811,0.021525456359680537,0.043602273207462044,0.022076816847781507,0.1341311550259211,0.013044438222749487
0.037957370310447755,0.006833076058508612,1.1766784796238803,0.02812848894804669,0.05393083922031768,0.025802350272270992,0.1800197432704607,0.017372446813042626
0.04562025730224347,0.00699201983289681,1.4142279763695478,0.03526284271337681,0.05850222991481724,0.023239387201440427,0.15326568165920806,0.01748776288621042
0.06395833940357874,0.014632586096994978,1.9827085215109412,0.045317259048110944,0.09172438909077903,0.04640713004266808,0.2287830833859364,0.03518223013655989
0.08064395676558389,0.010769272845906432,2.4999626597331006,0.059780773730380356,0.10085180001007468,0.04107102627969433,0.13354097787154204,0.027239630623892355
0.047207845534359326,0.008564483972642754,1.463443211565139,0.03414938987882091,0.06260529030571903,0.02845590042689812,0.1814207760531935,0.022606931938208445
0.04548796123102482,0.009982374655561527,1.4101267981617693,0.02931622061043163,0.06336125231511605,0.034045031704684425,0.2194509137233678,0.023991371279782077
0.047856494068712806,0.0036735472143122087,1.4835513161300966,0.04145234330833437,0.05431997749009425,0.01286763418175988,0.07676172870159889,0.01066330674032289
0.04801196566696432,0.003392749081527003,1.4883709356758943,0.04218160106881816,0.05658820649298736,0.014406605424169203,0.07066465691200513,0.014406605424169203
0.042029940259527346,0.010637844823174753,1.3029281480453476,0.027507719107834092,0.06044108669296541,0.03293336758513132,0.2531015927571624,0.013747806877082477
0.03732220200133313,0.005195118987262065,1.156988262041327,0.027278538209750215,0.04631117474484954,0.019032636535099325,0.13919647578876773,0.011445064913427248
0.04827840376289173,0.00401263634167262,1.4966305166496436,0.03915981516278046,0.05507820245948667,0.015918387296706207,0.08311451972148375,0.008103942345106224
0.05818087868089442,0.010284514524984493,1.8036072391077274,0.04421259915101371,0.07729332955473574,0.03308073040372203,0.17676794778903446,0.012059852218913661
0.04512948659362936,0.005783429522204763,1.3990140844025103,0.03523524978737292,0.056054923784996186,0.020819673997623266,0.12815190153351252,0.01451248504144105
0.0404403024689682,0.004582520314379379,1.2536493765380143,0.032147731397835645,0.0497643753813394,0.017616643983503752,0.11331567853370454,0.007027936624704557
0.06703429675539525,0.0091897092541036,2.0780631994172527,0.053360122979237895,0.09385461507949795,0.04049449210026006,0.13708966452853802,0.04049449210026006
0.05157227748890105,0.005027033442037099,1.5987406021559327,0.0419339508231468,0.06541371630015723,0.02347976547701043,0.09747549820965294,0.011239341725048743
0.04830433684883289,0.006057271054494154,1.4974344423138195,0.03717978968301354,0.05924331023002639,0.022063520547012848,0.12539807913004208,0.01392229655662821
0.07048667462418727,0.007510913521037162,2.185086913349805,0.056386218313678474,0.08798266481093435,0.031596446497255876,0.10655792121110813,0.01857771619894657
0.04564500490372819,0.0059789927013450105,1.414995152015574,0.03196655962434091,0.05794455591867079,0.025977996294329876,0.1309889814658922,0.013902405439928364
0.047910642393453,0.004643168270394276,1.485229914197043,0.03974491932856979,0.057500872359492756,0.017755953030922964,0.09691308733169408,0.012155994680885657
0.030463503942201875,0.00434917352401599,0.9443686222082579,0.022276780214465466,0.041838719502799965,0.0195619392883345,0.14276668673005039,0.014751976427103783
0.04403086585469679,0.005733916150872665,1.3649568414956001,0.03535668107416069,0.05507939338382309,0.019722712309662396,0.1302249238021974,0.012910475611396875
0.0518483593097951,0.006760655594720563,1.607299138603648,0.04208779798304368,0.06709260957686575,0.02500481159382207,0.1303928549469713,0.01529027110357939
0.03423196635730521,0.004819241607889784,1.0611909570764615,0.02615158624264611,0.04432790916558233,0.018176322922936222,0.14078191003074944,0.010133366542996777
0.04774059748824221,0.008532976739949844,1.4799585221355087,0.030693453792200016,0.05649913299349271,0.025805679201292696,0.1787362787416179,0.01424766624282977
0.03742455411035296,0.004005628286682137,1.1601611774209417,0.03114199800298593,0.04440104940114419,0.01325905139815826,0.10703209114718719,0.009301366284738766
0.04001865214643338,0.006176116282757888,1.2405782165394346,0.02899458358016869,0.052348274086438225,0.023353690506269533,0.15433094198571923,0.009552360416592659
0.042751499815363345,0.007303067156853896,1.3252964942762635,0.03064685610825743,0.0597970834188706,0.029150227310613168,0.17082598712079425,0.01456733637747383
0.05337029954127186,0.00937242185543285,1.6544792857794275,0.03425258024026708,0.06701870891215629,0.03276612867188921,0.17561119079320606,0.02462508465670954
0.036170215592295114,0.0025839877557608886,1.1212766833611485,0.031875845868234484,0.0411754110555133,0.009299565187278813,0.07143965590051177,0.004943608807559938
0.0428407211215983,0.008456927908471848,1.3280623547695476,0.02863503841028584,0.05598013212645411,0.02734509371616827,0.19740395789482307,0.012764404473825555
0.05164639823363934,0.005690543781641595,1.6010383452428192,0.0403381915050095,0.06327167757728502,0.022933486072275522,0.11018278091530338,0.010693424806810688
0.04630654067589855,0.005008317724006838,1.4355027609528552,0.03788707328181555,0.05684920205047184,0.018962128768656293,0.10815573029003109,0.01210453424583395
0.04652837831450454,0.005467327300572399,1.4423797277496406,0.034446412842674815,0.06082892365064911,0.026382510807974296,0.1175052193656197,0.01287838027585387
0.04234029413507647,0.005919086793089942,1.3125491181873705,0.03272497491910418,0.06055321680800812,0.02782824188890394,0.13979796111492582,0.01831402758411369
0.04573399278944904,0.007499376314450353,1.4177537764729202,0.032825740696086826,0.060379478597310535,0.02755373790122371,0.16397816715842226,0.01341228968788899
0.04072868954921732,0.005455813280267445,1.2625893760257367,0.032122446787339755,0.05304808700600189,0.020925640218662132,0.13395504104482753,0.01033352465305027
0.03749407800250198,0.007073477268834713,1.1623164180775614,0.02683834911869379,0.0498841904148709,0.023045841296177115,0.18865585302198123,0.012735767228355732
0.04538196385260711,0.00712555261732162,1.4068408794308203,0.03289530771839627,0.05868261062892366,0.025787302910527388,0.1570128749928981,0.018446884726236616
0.05660124909311995,0.007561881676998271,1.7546387218867185,0.04282707328258009,0.0675862781222825,0.02475920483970241,0.13359920139849776,0.018610721424160863
0.0477392866450404,0.011416726586543352,1.4799178859962527,0.03149066842135576,0.07030801440658134,0.03881734598522558,0.23914740644180588,0.023557447366483998
0.037886968423030964,0.006073739952872854,1.17449602111396,0.029930807719829783,0.0517822658693882,0.02185145814955842,0.1603121127311076,0.015669061002531036
0.040466392511952956,0.0068612964850123985,1.2544581678705415,0.02616865040217261,0.05101848313269034,0.024849832730517732,0.16955542758069453,0.012690765932318444
0.06383271013836153,0.011681344573470961,1.9788140142892072,0.049534104575738466,0.08752619190120199,0.037992087325463525,0.18299935171404896,0.01695172619986461
0.03325482588124435,0.002811901696865568,1.0308996023185748,0.02935644592380343,0.038786394664175924,0.009429948740372493,0.08455619965977554,0.008827383003436995
0.039123401227748274,0.004146900702381688,1.2128254380601964,0.030777989441611586,0.05159738595285465,0.020819396511243066,0.1059954035755076,0.016378989475769344
0.04632215217768671,0.006766195162488021,1.4359867175082883,0.03654530614531637,0.06477941650426698,0.028234110358950612,0.14606823829198687,0.020312707783973614
0.04852512467007587,0.009653338538991129,1.504278864772352,0.03487015962309132,0.06861572738691345,0.03374556776382213,0.198934852916392,0.026850287425784623
0.037602225843757255,0.0076293926694629005,1.165669001156475,0.027002700476964906,0.05480617457654069,0.027803474099575783,0.2028973683942047,0.012907737519462115
0.06661839093278517,0.007351034130596619,2.06517011891634,0.05303010562375111,0.09548344338126118,0.04245333775751007,0.11034541704877662,0.030778851020807713
0.046639509663038904,0.00541942820123398,1.445824799554206,0.03327307274733996,0.057174137090310995,0.023901064342971033,0.11619822421779862,0.013518551374876127
0.030382110278942713,0.008263952878059491,0.9418454186472242,0.016530030953367313,0.04364078551949997,0.02711075456613266,0.27200062149030796,0.014367964335954646
0.04692212847469692,0.00755760648240845,1.4545859827156045,0.030978006833568973,0.06208140267810868,0.031103395844539708,0.16106700032765864,0.010979628632801053
0.0512799703432654,0.010551411114931117,1.5896790806412273,0.03623574330423244,0.07084976786190683,0.03461402455767439,0.2057608661686138,0.030097883518645938
0.04672957328218876,0.006203373451625408,1.4486167717478515,0.03859015768701477,0.06197475128193715,0.023384593594922377,0.1327504835998547,0.015312661152160137
0.04196388698728711,0.008270833935651128,1.3008804966059004,0.03043261034408853,0.05920321788341229,0.02877060753932376,0.19709408563979697,0.021573470577546702
0.022548597331165144,0.004641538808121659,0.6990065172661194,0.014989901957371056,0.0327654332915566,0.017775531334185544,0.20584601072752487,0.009808808934835808
0.054929409563200846,0.0037382766283666,1.7028116964592264,0.04800941401522725,0.06268942301258705,0.0146800089973598,0.06805601331041802,0.0075762807842535
0.04893582880148269,0.006467190951147052,1.5170106928459632,0.036526514468434114,0.057901848401927594,0.02137533393349348,0.1321565631877293,0.011553088622754004
0.036531741881042384,0.002839813003678572,1.1324839983123134,0.03275547832278473,0.042184867236733356,0.009429388913948629,0.07773549405133215,0.007679393628285847
0.043693136971738454,0.00943228100813095,1.3544872461238922,0.029095815859519262,0.060317359435191856,0.031221543575672594,0.2158755736451683,0.013390670272644532
0.0273440867201407,0.0032190191811320135,0.8476666883243618,0.022516632648890696,0.03574399872336797,0.013227366074477272,0.11772268037611935,0.009987464020517884
0.05051602811153639,0.010820036474597741,1.5659968714576276,0.033643715975972426,0.06871086884540462,0.03506715286943219,0.21419016654887718,0.02045834386321338
0.05678644777479387,0.00931560023565283,1.76037988101861,0.039081142503498235,0.07952593442259923,0.04044479191910099,0.16404618708669783,0.020583841210092872
0.03942367794575003,0.007068375146993297,1.222134016318251,0.023057594586259136,0.053805632581657686,0.03074803799539855,0.17929263618478003,0.015561344574492236
0.051194886935590864,0.005837328296148918,1.5870414950033167,0.04143572730949271,0.0686222812947862,0.027186553985293495,0.11402170500919276,0.015828517361583964
0.04201380801390468,0.006758050240985312,1.3024280484310446,0.03237015200703352,0.05598998332295328,0.023619831315919763,0.1608530757018907,0.00918925087053514
0.03918784361690824,0.006858880526665248,1.2148231521241553,0.030923214598030588,0.05614159903994507,0.02521838444191448,0.17502571955007679,0.01758173459260972
0.03643225973273104,0.004093118916894463,1.129400051714662,0.030122814585744496,0.04374478069538628,0.013621966109641784,0.11234875209283743,0.0084160631031895
0.04869524796615636,0.003680553827351652,1.509552686950847,0.04084501928094448,0.05732419804532493,0.016479178764380452,0.07558342920667886,0.011228657435458554
0.04386199473079712,0.005240720461839715,1.3597218366547108,0.0356681360807996,0.05668574474622549,0.021017608665425888,0.11948203664709331,0.013025114521452788
0.04711932221450923,0.008242909655621014,1.460698988649786,0.03571507133321939,0.0705891120030105,0.03487404066979111,0.17493693177706224,0.01691044871940587
0.0859554742547049,0.01597087362079613,2.6646197018958517,0.05416448817197847,0.11937494363865897,0.0652104554666805,0.18580403120656322,0.027219337553545303
0.019501890922543685,0.004150926285545242,0.6045586185988543,0.012668091612032016,0.0271484206273539,0.014480329015321885,0.21284737475107493,0.012390215395413346
0.04693137346221178,0.004188577132562116,1.4548725773285651,0.036602829853672754,0.05352873996525568,0.016925910111582926,0.08924897831798331,0.008012394947333426
