2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.031394728007430706,0.028954444015636627,0.02859525556346886,0.024985007521380477,0.024569278868897638,0.020117089291021083,0.019210780441440516,0.05429391958341123,0.09832226709156817,0.08864496213640707,0.05107590521747059,0.0630310770938338,0.12325852060503986,0.0887603995040378,0.11695408361026169,0.1767559486880025,0.20489943007776687,0.19120488622628298,0.15572145995865294,0.14753708305366142,0.08114563601236206,0.09240037622447846,0.08971355128458769,0.1449899285756376,0.11697435018401238,0.15484177812142158,0.1521067654766246,0.09864821373573512,0.06537523843502724,0.05194291615011978,0.06573155850492067
0.03942741031992401,0.036472291028462736,0.031087748330744548,0.0314707050436085,0.03192468523769955,0.029788321757761697,0.03093618308066262,0.0780845223201791,0.1277162593231287,0.10544396802119414,0.09546943695373021,0.08535499242060489,0.14554050863197318,0.15031363009648308,0.17903580861968324,0.17449890997002784,0.1580277419142229,0.14589671380586042,0.15645825974132846,0.1207280138556963,0.08235923029975206,0.0843264040561551,0.07640865919047063,0.1426658897135927,0.13420810638312206,0.18925398032145493,0.18938947031448894,0.14533763760100676,0.10651173220717933,0.087002943764601,0.09259376968886071
0.0797797903705385,0.06634854049780535,0.05545842386497638,0.05273712307169823,0.04389510156283166,0.03854871942653699,0.03207109123781039,0.142097333111369,0.18252073687267778,0.14028483976223563,0.07096826890617992,0.06701525369668947,0.1280256331560217,0.18546414358469565,0.21300415561176161,0.2119046686415404,0.17778140788876856,0.1885434139821741,0.1433685747427088,0.08496355466686403,0.05811330988492449,0.07555537607638642,0.08015577648195607,0.1669988871301674,0.12494377216359794,0.1478289360959676,0.16357952439715384,0.1259447975900167,0.0746661120591616,0.06382960060017429,0.06308348923615763
0.0718633352088321,0.06609570989526999,0.05724513514796236,0.057578524989845205,0.05378902847865758,0.03922015895473083,0.03716290765330597,0.11646761472129834,0.1076528221822405,0.10107812125809924,0.05488716904944407,0.0459796598835906,0.13146745827630363,0.0976108727375279,0.1312002094389265,0.1297424797073482,0.13867462263127497,0.12395059699165523,0.11647312335670607,0.09908180710114589,0.055616914906120994,0.0737178578342324,0.05648233515444659,0.1061681159595052,0.1072373532239064,0.16129418680452315,0.15946002482977564,0.11238403298422447,0.07264214466007056,0.062001510007377275,0.07395390472347006
0.06816312066718054,0.049941330204918664,0.04673387496004176,0.040280109360486746,0.035213011638519344,0.0239406825084413,0.019190856748516522,0.1156599781566529,0.16183677670413077,0.12460579195917593,0.08566941092510437,0.05418794675245855,0.14347495630780494,0.16806563247345624,0.1755220061943104,0.24322305329058988,0.22925239084004445,0.24106923010841422,0.24199957710949163,0.1202339680715557,0.07127843357604376,0.06697419826041748,0.06998738463033632,0.11515704834746912,0.11241445864782998,0.16405575130976144,0.17148542857046378,0.1222790891038166,0.10385316724207583,0.06173255576420086,0.07204087061190273
0.03865137930201636,0.03534104053554386,0.04478878692644038,0.047218583489663055,0.04194792018240624,0.03978504961292214,0.036991512355286055,0.12874890400898437,0.10144894670187464,0.09379449918589736,0.05326419245493656,0.058945066929640764,0.10704996170939263,0.08658324944192071,0.11421383448307171,0.14236460473503923,0.1619071574683001,0.14969513532936085,0.1308894759839131,0.1149769975571842,0.06252923137360168,0.0648915717722661,0.08540765719186125,0.2094812529432415,0.14202598885967319,0.16372715543114796,0.17629795687301272,0.11493521600031922,0.0762903996939129,0.06257326008387712,0.07476274394224258
0.040941857152104806,0.04565569464396926,0.04680892638489702,0.048034219395287577,0.04146364263444963,0.036941589982243166,0.03647421320154999,0.16391956307213945,0.14905288906981287,0.13168846036238285,0.08115500889801244,0.08880265899706336,0.14562587159035875,0.1313146667381558,0.14247055005716136,0.1553676535193131,0.1872454821576473,0.17772636792681518,0.1484943931968908,0.14199221774262077,0.07647218944224139,0.08706179018204377,0.08217619764506717,0.24288708986204752,0.17935557542373584,0.20084614736529965,0.2051437632653004,0.13359913004239612,0.07468829602245645,0.07507155384875987,0.08808886685001269
0.07151773744305556,0.06721799390161494,0.05986185461512696,0.06186578110104942,0.0670331031055667,0.06012967363167979,0.056661129904145215,0.14709973289937622,0.184557653873912,0.15142925982797933,0.1296376703489932,0.1377730708539445,0.24073095826003807,0.2257068623450971,0.23202873061776538,0.3106457597363873,0.24322355230995393,0.2437477384301863,0.17700110838917982,0.18157584051998987,0.1434834576580486,0.19346305541043918,0.2177298657027159,0.20036596851400865,0.16079113360692174,0.2184363438034053,0.23341494156215295,0.14462890328111663,0.11449896316576819,0.08873406300308523,0.09494503000110713
0.07010500710772347,0.06335348136943679,0.06008429168887085,0.05872751077182636,0.046037079167618206,0.041426759703368975,0.0362081592958684,0.14196433249351964,0.13102812680103668,0.09499461596613433,0.08559142724738766,0.06608021020288823,0.12717341360621626,0.1504742287535356,0.1596820523856396,0.22387828708704596,0.21326098730486662,0.2045899810501879,0.19258842028861758,0.14996701448846136,0.08645840688369529,0.08961955659417842,0.09226509646656011,0.10392787869013717,0.108344733283729,0.1581600499688603,0.14599222948270243,0.12563217827461157,0.09228264374963327,0.05968715336066287,0.07427177846690228
0.08128168720119236,0.05422338558374646,0.054128943179416904,0.04934898654567218,0.03983529621251027,0.030616141102675826,0.024197660373612147,0.14765767803173657,0.17433970362222068,0.11856645262172907,0.0720840507453168,0.05132759329573458,0.14001744977417221,0.15980703635277302,0.1579685064344196,0.3079401362313813,0.3050484534379218,0.27918796781590705,0.2935323172693795,0.17072158911965238,0.09107194083656159,0.09432054789401402,0.08784127402075435,0.11065268188971757,0.1035888868522797,0.15210732116719652,0.16142806766825638,0.12107254102412748,0.09114102534720836,0.05796724796669835,0.06936646431487373
0.06362657708127142,0.06485326600684065,0.06126599008464582,0.061231166612854715,0.05572627433408617,0.05409307321036995,0.050828664495242024,0.1515720269260154,0.2173022137312473,0.16237645665144876,0.13334558488038364,0.17167256671374603,0.2982670036031205,0.26043254868281085,0.2613874215223961,0.20065638380101927,0.16961099338116756,0.1557487758679313,0.13990687786379338,0.1334520275521491,0.09050039292196599,0.121623634246107,0.12343289019909491,0.10094776856528896,0.08443955009868821,0.12469418559083159,0.12165871157899133,0.08057989594719266,0.0533831482380884,0.04030548303518517,0.050649339492677276
0.09298599165658207,0.06473546661923792,0.06835519771050848,0.06065737998244778,0.048098294945459606,0.03800036289170267,0.027640975519464803,0.17148533602497437,0.1271099352781198,0.0998679909231568,0.05539775502370712,0.03948971833051406,0.10754466411610397,0.12987941650161944,0.12380267845247468,0.25189314708315325,0.24098291327528687,0.23501300803017128,0.22730369287082117,0.13992272913431805,0.07193810433211088,0.0790008850332831,0.07082500126568297,0.12533890559269362,0.1283978385188706,0.1742482725263764,0.17977942495043803,0.13471188017186908,0.10457116262702569,0.06785506958617724,0.07336378190640769
0.07676404049947985,0.06934451125220728,0.06803074540532877,0.058182740676924985,0.05259479182875558,0.04470678981546484,0.038259629112754066,0.14169312784751834,0.10498645811505292,0.09267430427717534,0.050478419106737935,0.04332525967601205,0.10711823981309973,0.0905574278837303,0.12645328599834074,0.1644157116889951,0.19966713674577113,0.1708663089145787,0.1543182033447086,0.14022046267172034,0.07026869941633632,0.0798309044109052,0.072428421335748,0.1130505786029823,0.10786928695728869,0.16861628655662755,0.16863289423306607,0.10370461890504232,0.06472147820395588,0.0486436620943152,0.06171900850889401
0.07174234970676922,0.06657489133337813,0.0645695310041868,0.06371366146367467,0.05118691745158995,0.038404487935251155,0.03601437939636927,0.12749621427527655,0.1778718328892471,0.11611998672709266,0.05709685125226886,0.07245884135585288,0.17429101313789344,0.17209970498635166,0.17131830391906858,0.1988720529051104,0.18998321235513885,0.18625277304512697,0.13464787641755144,0.11612164156952844,0.0927353169514327,0.08196202289026867,0.09574840488235405,0.18244404472896059,0.13466170588884943,0.22895848350228812,0.2596439289503604,0.13436732029973247,0.09087496208056307,0.07281553058845261,0.09847571401980962
0.05368827011385553,0.05968710852769825,0.061312726550510344,0.06374093363125521,0.06020270718606193,0.05420179539359967,0.05249165919069769,0.22572126434683645,0.20167220907802896,0.16425641014938447,0.10170617235262162,0.11340379537899974,0.1918644632000732,0.1752500356964132,0.1940119428877464,0.16609927090629228,0.21180998577137655,0.20232689068177365,0.16770833513425767,0.13975961713199658,0.09623665309235292,0.09015718946157325,0.11507814878688945,0.267031444458847,0.1810533249430332,0.19491866592057414,0.20652731146221973,0.137690667825581,0.08162970376321071,0.07958157881849999,0.10218078426142031
0.05491114621186282,0.05718198215853971,0.05662098594260883,0.04443305957276916,0.03637084810517112,0.02731613929243631,0.02321861889896629,0.10367299287606374,0.12966980668087075,0.09020221832813538,0.04715750417505311,0.05042706611047215,0.1083138853134311,0.12640128468402254,0.1328045221487457,0.14095490006937572,0.15646694894167026,0.1563615167951668,0.16061818292609767,0.17330581224577452,0.12408242645543492,0.06428802551117566,0.05505004727222941,0.07690698288858212,0.07921665849504429,0.15251356363233884,0.15020927776073245,0.1044808987440165,0.08034225260331604,0.09053377677737735,0.10781643602560712
0.07451424534331298,0.05518361656640518,0.054414533316319166,0.05242395345127723,0.05086288574028929,0.046504631451994495,0.04716599253892148,0.09774827623460426,0.12342582149424394,0.10451279195352492,0.08606386230296625,0.07985820550707576,0.10812381754225688,0.13383667250038997,0.12140218417652122,0.17313570830463648,0.15884399727795873,0.15694413860107856,0.15000388973855955,0.11108269825175042,0.09998319410570827,0.0985075403340545,0.11149317701607654,0.10386506186658727,0.10099856368952487,0.11925427662859674,0.11935372628513001,0.10973511420465037,0.08421163265420689,0.06782662867718117,0.07250108838924281
0.040028380170599585,0.036392197359889834,0.03838488360566545,0.037686704157186585,0.03834246723612548,0.032362133952394186,0.03374219833794705,0.08336598625856657,0.15663105153231097,0.12048600475202459,0.10081888831618095,0.1075240015070714,0.1914168349760656,0.19522761238742267,0.17581686572951225,0.33029520981466315,0.29837790453765006,0.2417573327090699,0.1769856420559865,0.166940752138961,0.15927771344830388,0.18797481828332152,0.22283705236618018,0.16211009734423729,0.12977508834713664,0.1690123629973562,0.19135748433558583,0.1206261029961518,0.08306430731614727,0.05264284335189614,0.0620765058771714
0.0489998542215394,0.04427667047510444,0.042876240551284375,0.03985810111953535,0.03708323250318065,0.0351971636857334,0.03712704665535847,0.08115286956497932,0.16055678790678382,0.13616584962839318,0.11666462195775203,0.10166721635231692,0.17110004785233096,0.18351130910271232,0.1738256490226612,0.18721341194431904,0.17846801926439212,0.18008721768821048,0.15133039850884217,0.11834887837928863,0.08840237186365872,0.1022358566984234,0.11667721355099879,0.14136548821035308,0.1235718834830824,0.1630402906049193,0.15868909417203053,0.1277932884044608,0.10777968343958745,0.07765708532151039,0.08178960682614601
0.069867697933933,0.061733905244525496,0.05723173701955481,0.052003715816492185,0.05222907534520874,0.04258816356553932,0.03959886769949126,0.10362718581649416,0.11117578198909502,0.09340921781243029,0.05464757996605613,0.05678185845351258,0.1094398378715726,0.08835267714134933,0.12222999539323785,0.20677426199510487,0.23367621209054285,0.21527361080405621,0.18471012730833367,0.16308395365619027,0.09297958782602102,0.10812058478910853,0.08770821292128508,0.13794584278599203,0.12984802235748635,0.18042663737515238,0.17918341503127605,0.12674251657697352,0.07694410812342042,0.06810804246408045,0.08004616923166638
0.06728055374031822,0.05695464330490261,0.04731856584834353,0.04655972324941588,0.04219724536605467,0.04082240294827267,0.03607608525822829,0.079741642478789,0.08709502131744781,0.06878748380544886,0.05789045712719207,0.05712568671715271,0.08585640253067614,0.09874727019443978,0.0961282830368026,0.13693978721700836,0.15389289340791848,0.13823857098444597,0.1433959060799207,0.09469353062158788,0.10220467819300603,0.09829219314858378,0.14362379586335605,0.21701437939888435,0.1284553375149054,0.1428465035371037,0.14726331178794053,0.11282073629471412,0.09810655242162832,0.08180929183765359,0.09498036255202355
0.048585691375863514,0.05037085415809528,0.04503217884003147,0.046788668786809234,0.04112142103316731,0.04247167531973388,0.03751238127446802,0.12846668302203776,0.12857447026135324,0.1126669844426502,0.07205996338097082,0.09655635083201121,0.13319312857056484,0.12546562694255564,0.13011128600398672,0.14804203884467743,0.15580571568933227,0.1624521931288197,0.14380021753053332,0.1175011401810076,0.08150595751125164,0.0961549991947765,0.08595391442910161,0.09873480123477434,0.09209247728633618,0.12658237798714164,0.1237672923672998,0.08477181249675574,0.05763182279712874,0.05537390833522112,0.06478200426849966
0.045371127045469084,0.040138738851491135,0.040376422469862415,0.037963863130276713,0.03792285814729486,0.0329967943508614,0.030995345963567438,0.0929871749590851,0.1294783351798608,0.10280822340259899,0.09069564285606428,0.08232473959457508,0.14661997933342516,0.17339129765065775,0.16574180619994847,0.21430333353084308,0.19588642137896387,0.17364935413442661,0.15186596001899366,0.12689241789095887,0.09513740929887653,0.10754975062592852,0.11092522003564441,0.12259093649109021,0.10903453089466451,0.16035575529107302,0.1555659337857206,0.1194871765326168,0.08502144732620254,0.05274410043444325,0.06785803582056325
0.08192819439023877,0.07634688832158171,0.06143966319662792,0.06143049848705401,0.050290551437005414,0.041299018703141774,0.03868157005642187,0.17000395144322575,0.17429875167987338,0.13451810526759625,0.07048509529440308,0.06003579949364556,0.1399280349293729,0.16960057190034628,0.18177115621171205,0.37577506062633415,0.3381814413774959,0.34160894298280764,0.2633878847689776,0.19253626438577912,0.11714725632137182,0.1497124557579328,0.15884521915001612,0.19669660780130177,0.14339844295976986,0.18960592475191865,0.21715411826039716,0.1417086682850958,0.0836849445099731,0.07156286754415359,0.0820479411461815
0.08766992854016421,0.07436544509054514,0.07625707166493816,0.06125875735690957,0.05431978160334318,0.03939214953237727,0.033109763784716785,0.1486876991197685,0.09612266694903107,0.0688923146111123,0.03332339825696757,0.036386515669187255,0.08251733155215817,0.09308542408179514,0.09971440975128008,0.13838935680388595,0.17830014413675366,0.1732276517312477,0.16997214808397118,0.18104811434820772,0.12544753240905113,0.06599883395733552,0.06078451040811158,0.06501940585925237,0.06499097223512483,0.13713036086528424,0.13189095045608398,0.09006114267586818,0.07323327304219986,0.08708695425478052,0.10702417184961227
0.07302871848390804,0.06624680796253021,0.05539665270646026,0.05533077533101394,0.04678734940064844,0.039913579205576484,0.03323296622787792,0.1305254354350114,0.14596222354546365,0.11966768002190457,0.06061799767559608,0.054043281695395726,0.14199557866112253,0.1343861062925931,0.15522593710624188,0.268054624927115,0.2646254163985124,0.2442086597835538,0.2400207443730385,0.18840392079962778,0.09925895311195727,0.11048613194442637,0.09199659939642972,0.0828192794228308,0.08069667336294813,0.10960715418799719,0.10855666989957019,0.08204315622293182,0.054696870551259956,0.045484177288806486,0.05430149078352665
0.03688780783646729,0.041430534727957984,0.03754279795678199,0.032796881920490295,0.03123885752965317,0.026237064355794943,0.02635099462335757,0.060550274348343376,0.10384533314776773,0.09938332545012146,0.06843718539471876,0.057619661412710986,0.11239602567956546,0.09420243941002014,0.12105904708936537,0.13381749997955303,0.15691414609481055,0.13503666676345127,0.12686878918827124,0.1107965549085256,0.06316667823993416,0.09355271718531653,0.08729240616159609,0.07376952117179066,0.058375669975815024,0.0891806315723039,0.08459357521818851,0.06153920076925912,0.03882337265728168,0.03617320208817922,0.044589986207424694
0.050912443975983046,0.05247116855657448,0.04469066531385058,0.04574352730996848,0.04525930283333681,0.0452058304528726,0.0420703628405065,0.12150519165987363,0.13489951109529125,0.1411555643059012,0.07427040045471305,0.09886802632854029,0.17092639188566702,0.22130922967097663,0.2322752467253424,0.25590116921480344,0.26621216387281366,0.22578243396129893,0.23331025362485028,0.1645493824684182,0.0905525781040244,0.07962776751255461,0.0955385854974297,0.16620869670968014,0.15423729274101877,0.22417608836203115,0.1945535572162603,0.13634181227040798,0.08304035533548397,0.059242468299801336,0.08588803251293715
0.03048196896640007,0.02792041442154654,0.023760328310988094,0.02564888254090743,0.023437855494991243,0.02414469618328196,0.02441297589965803,0.07187250271622803,0.07957735462179974,0.09647317212593862,0.04449155654956889,0.06130397245003415,0.11183387929663689,0.14261787092325262,0.15619069274797867,0.19903779991842982,0.18289812157453722,0.17349439167034608,0.16036992166821162,0.10213770880736305,0.06255906051832981,0.06670244259172937,0.06856872050168585,0.07576145317379074,0.07662433077536501,0.1287016853850465,0.11355573185403493,0.07746806631046275,0.05648085586946053,0.041209746252827306,0.05999962640756035
0.046074991653684255,0.032125744966367914,0.03068279249222087,0.02935323227558562,0.028998935165543072,0.029256909010896965,0.029058608642870347,0.08581386347111628,0.06219129684607137,0.08250418390661225,0.03380197441805346,0.04618056030155304,0.08000003086330976,0.10615111730496118,0.14166668531379528,0.3110383670024903,0.2973694177351829,0.2620108169520443,0.2793381953026772,0.12982100857571813,0.10121483709746489,0.11356869924596776,0.11916022828153536,0.06957702580699285,0.07837588649597359,0.1169957595868215,0.10507333995112232,0.07851606983370177,0.061703191445554,0.04789086006976233,0.06557724736474808
0.045136977524468234,0.04364270961593668,0.03774619382087848,0.03750801379391499,0.03879573941855228,0.03576962313901039,0.036444017883140126,0.10072905798180078,0.0913198208539177,0.08924300616662777,0.049480968845163766,0.06608495560892473,0.10861912089327466,0.14531530397481365,0.13820792941184,0.26294670844493095,0.26623251291487865,0.23772176255678135,0.264721448643494,0.1642318411590833,0.08459135171472243,0.0775307667234266,0.09325676054845039,0.12405953094699386,0.11945026988457474,0.1568920435692403,0.1439979706809527,0.10137952262850393,0.060145856623805276,0.04796669894762323,0.05843534442841352
0.032861732523523354,0.025536140150119326,0.025017418041055832,0.02451469603339005,0.022702521413806364,0.021986371441666264,0.023268493412267173,0.06675889722457647,0.0916133988545173,0.11048352747377671,0.05173549460931134,0.07062889052590363,0.12525373773059073,0.1690806998708518,0.1799307664906431,0.22115813123468622,0.2304678321184084,0.22163670780330955,0.22438963960995906,0.12329581961600616,0.08258141054756268,0.08809288739361473,0.09342959509186943,0.06594053848754089,0.0739467436643639,0.10769861274266569,0.10655044300939218,0.07285060454877616,0.05850502631465352,0.043937576560837605,0.060835648792502445
0.04079862923456703,0.03303904499794281,0.030640722800546954,0.02960363869964403,0.02938805765094079,0.029340191549977187,0.028177755129821434,0.08056456553744507,0.09224430713525619,0.11737108850877853,0.05301085261834744,0.08048139487146728,0.12301211084727226,0.1600865248991474,0.18499546944300904,0.24699633481178948,0.25740038198297743,0.22356522959732195,0.21412952733760687,0.12417258252292707,0.0985926170042454,0.09556380685813932,0.10631290235373539,0.05556763488210416,0.06168800071070363,0.0952200327809534,0.08865527258304977,0.06381091479712643,0.049593053810506445,0.03793426993529232,0.05321301022423582
0.03605381692289591,0.030039727694987382,0.029455152375775367,0.02849295443931513,0.02900845604432685,0.024749138952839988,0.02750206236355668,0.07401557157280761,0.12983939829291322,0.09202348735789623,0.06317332011866557,0.07089321180605257,0.1150456104425448,0.1498499475594089,0.1540979526662239,0.22822201582326307,0.22055458617387308,0.20779311241357012,0.2249909880627561,0.1736222072909451,0.09507827454141982,0.11063721902398188,0.11788842250185347,0.11036444196942818,0.11330768247654288,0.13727929696902763,0.1308252212229867,0.10207678122622135,0.07097324929277413,0.06535350719808085,0.07923636679217097
0.028493004606066356,0.02149110957024727,0.02150048135941673,0.02204287445971862,0.02135847521299171,0.020113271218341694,0.02294945637014097,0.07535038502553862,0.10928512124878172,0.08371884414743806,0.038190175010672685,0.052970982827785736,0.11738482155744923,0.1824090907813136,0.1902900525094376,0.18535678078568862,0.21758319931265183,0.18701123449702925,0.17683633456320044,0.10703516670235366,0.056309391152026246,0.061168247795034165,0.06884116155472564,0.09109511089267548,0.1114615852296105,0.13718925350867764,0.13355081566584287,0.10395539861667645,0.07564734377544696,0.06624612796395252,0.09119221878944837
0.044732365945936894,0.03914414850816842,0.0351425643267033,0.03601794856597818,0.03340133170074919,0.03203852744976162,0.03352860804768769,0.08100706306216422,0.0853993880635036,0.07300683440888019,0.05395708398573866,0.06115445209912591,0.11985911452769216,0.1850999155232478,0.15108292874640233,0.28365558842754174,0.2889754044827977,0.24956278198441256,0.2315591511397491,0.12330488734966552,0.08267262979751719,0.09289400462997763,0.1335896111022124,0.16082647497977942,0.13556138410524882,0.17696819141287345,0.16645753249506784,0.10849059930756916,0.06681452089456386,0.05164863716899938,0.06470485251819531
0.08389732548582071,0.06741668772400161,0.0737148211987867,0.06637926863021174,0.060333381785174806,0.05585594950278298,0.05807881940848203,0.12937333617146268,0.08653316869356159,0.04404462098408349,0.04365836079912721,0.045222000407798744,0.0906736765144498,0.0816059797666172,0.08137870602330467,0.1633328704215622,0.15773101773438883,0.1531055080621402,0.16849352464181092,0.14697761623665076,0.09272538209908773,0.08936490702538302,0.09190081952743825,0.13250769250759672,0.12973942268184754,0.15080032533072932,0.1473004613649745,0.11140573305314398,0.08616878369643712,0.07086747414446504,0.08816343175819112
0.032402673765662714,0.026493136920409846,0.024707217939640834,0.024631939219752458,0.024854849517642837,0.023683601220588022,0.024950603155135042,0.06560393619871217,0.09651594415865986,0.06782752805905014,0.057738687616816095,0.06792682350235807,0.16260996758154728,0.2056964675684439,0.17091173615833574,0.2802382541755502,0.2775209432632694,0.2675431765746408,0.23966326571464075,0.13475431278435857,0.087838363813661,0.07308479494210278,0.09213848770531344,0.11919929791893157,0.11151561331801928,0.12384403848870938,0.1397883914097547,0.08989405770863076,0.05097889894015316,0.037310258922616794,0.05266312486660599
0.061896132996164234,0.051791746047377143,0.04644687701232786,0.040975158965294634,0.04280728134286741,0.03667682898792164,0.03717450184480704,0.09233726002094977,0.11383727437320475,0.08500557994993493,0.07122725474605901,0.08069467241122606,0.16204193290977667,0.18625445670541635,0.17088458639886467,0.24472145725322403,0.23494707200279474,0.20902814811837012,0.20557680494315175,0.1349751799028658,0.09381010673545996,0.09384358580400548,0.1162459275469046,0.11947914833088573,0.10187184107336272,0.12495034481534924,0.1410871964743072,0.09957624769719994,0.06571926549270335,0.04858995682034766,0.06310399434302856
0.032027500510166375,0.025552423788265652,0.027679763308702855,0.023823099327829243,0.024718647654743086,0.024326147701758175,0.02494059320076853,0.056468976791459694,0.17111670641246146,0.09015815281135348,0.08153551454699927,0.07667983793173884,0.16778285156872577,0.1417656853533372,0.15977910842324022,0.18251233241559886,0.1643866370024498,0.15498593375285447,0.15473214132401372,0.13722598695519672,0.09188394295782966,0.07448561613622616,0.09079160268343751,0.09836800781002636,0.08992878782344814,0.11151027313976633,0.10827438960020187,0.07458664963120325,0.058238507736333,0.055153656954096686,0.06239844272931013
0.03705835490382557,0.03036407010784878,0.03125425275409708,0.03189426034583222,0.02789923742565014,0.029684098289903746,0.02827399981324861,0.07438009061568704,0.07590952068153685,0.05664710577630119,0.05874024111487863,0.06649156240088161,0.12811553457357266,0.15818306493918197,0.13492424283006813,0.21803403320453713,0.2216063505989545,0.22829223121120112,0.21109833204747674,0.12371947513643834,0.08419236208639068,0.08427790492812885,0.09095376178896072,0.18178851189567807,0.1622109015145164,0.17865435484448852,0.19716002979793307,0.13564484446104605,0.08986082382742329,0.06916256543083109,0.08377239343283432
0.050897635827593816,0.04401364483011742,0.04983831897757904,0.04931228150052814,0.047760375673762734,0.04223030817629085,0.045672014928510814,0.12065604385526024,0.2458515647419999,0.2138586415505704,0.14070318388024888,0.2105118743524664,0.24252944833802342,0.23212334717180502,0.22543609283626118,0.25282877766269424,0.21148626412957364,0.1276972701652683,0.16155037348127554,0.17201038218123282,0.15435229783392065,0.15351350574448236,0.14859985290060257,0.1657540697347366,0.12417779203616028,0.15161831862290687,0.10057775613455339,0.09881083517797408,0.09802369703125322,0.08508440991144485,0.10531110404314026
0.26217649940772353,0.2201304264970603,0.2286914890400202,0.21211491775465785,0.20528115198810656,0.2240042277705183,0.19444175920672835,0.46972633389472007,0.316235158815044,0.34706579033263674,0.22272181806401398,0.3236852495177758,0.3678521932019415,0.3240749701507505,0.34416466847382265,0.43386051281334986,0.36678707367416186,0.24903351529010342,0.2869319995241463,0.266599107794869,0.2967349545905332,0.29137456094057695,0.3150470623658949,0.34401369747670646,0.27040384410990864,0.341213693235337,0.24000739617631744,0.24594664684151776,0.2437475585153644,0.2316773930170804,0.26770236609201997
0.04513910715643497,0.03655652683231493,0.035203585007821094,0.04084948634510983,0.03422135584108521,0.0322138048422874,0.03419113155736602,0.10101286914603183,0.16324023282186578,0.149538342864526,0.09874166583749447,0.12970614655654442,0.18012087200514035,0.21092884875005824,0.2078376097033274,0.26341245614935,0.23549729096817087,0.12282970159392709,0.14764470165949772,0.151804040447264,0.15673155820539839,0.17417853963953622,0.18512313574725395,0.11915106621244792,0.08298981995279318,0.10370960344711701,0.06118484762951741,0.05208526903211496,0.060036105865896514,0.05605066954595143,0.0553795261679908
0.05199639204003068,0.032824579788332225,0.031981670198853715,0.03377706148042816,0.03097988901686279,0.03207258250747698,0.03087282347532276,0.0985392376837581,0.1615761242359938,0.13439725079675544,0.09569751913754226,0.1434748676060157,0.2105834754460368,0.216366626593854,0.22724958557762934,0.22095029419716392,0.1599687815280609,0.1637163370780246,0.11331410905503297,0.08155970731279825,0.08578244110089389,0.09023518022754211,0.09593002739006651,0.12040913094852736,0.0938437536879147,0.10716242432041126,0.07302944382975264,0.05238373736656776,0.07605096030643575,0.0672748508158412,0.074574754402601
0.06076807200155933,0.03944352643352854,0.04328606500445525,0.040421217822456085,0.04478618194078442,0.04230064301575573,0.042144707204261556,0.14577793834533687,0.21775718064060887,0.27408293506496473,0.13466422938185216,0.2083166327929504,0.21118926589047815,0.2347815345203033,0.24243097378471046,0.2695507400003207,0.21559551977116317,0.1060370708571796,0.14694238644413993,0.13220225382224587,0.13446622201063918,0.17462819355807546,0.14582953487659775,0.14084459610688294,0.11348948705812517,0.12994725821321665,0.0653987469435152,0.08830174629231607,0.0935300698643744,0.07263881741853082,0.09821193077776633
0.0820506734625155,0.058752416956587575,0.064794991704834,0.059802242380816446,0.05694055296503805,0.05395079490827415,0.05861392969146075,0.21665696452981187,0.20288072657302758,0.3143517357514002,0.16180299067195017,0.24023183839172255,0.2518626489960952,0.2589886896703432,0.22570266667770655,0.2829904935081548,0.20461061065114602,0.11132563712447711,0.12737519623898078,0.14131812524313686,0.14820859651002538,0.16278240231371133,0.15926430409266135,0.20896551599897428,0.1454722975624493,0.1758221681924142,0.08575216103536178,0.09625792342057488,0.1172614376482892,0.10673788115163706,0.1358221133643028
0.08560294718149006,0.055774649214599466,0.05071161620334951,0.05157599383293911,0.050945297556781885,0.04381549964096402,0.04253701589100839,0.12098950846147934,0.16238014989484897,0.23288124514558878,0.11614285834676466,0.19340388916725085,0.2311985528132798,0.2442851577401958,0.24320692360338306,0.32158260220293244,0.22796904637242552,0.23417994912872184,0.17572259456522302,0.1532731634578402,0.15256758531747816,0.18532543957535214,0.16759108133826556,0.14928391863175014,0.13527423937862587,0.15700471881334935,0.09950763008438548,0.06431425115029106,0.10103737581783294,0.0929789779035286,0.09489490453073535
0.07691999353611853,0.05736381460456222,0.05112534174611017,0.052178786135616564,0.04690281270022677,0.05299676449802907,0.05379303638740399,0.16942478040267298,0.20940053433976413,0.3002683701371845,0.14550105730226373,0.22310659538493502,0.27839651346281424,0.24828314242159966,0.2541302795088273,0.34017280439816283,0.2444022432231621,0.14846329215122556,0.16585041378643559,0.17922556388568792,0.21378899195645895,0.20769539913640545,0.21225727010224518,0.21737021484515714,0.16632678901066675,0.1815787600995486,0.10546944499968638,0.07980094688756911,0.12422778985174032,0.10603343711605027,0.13151018122019423
