2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,Class
0.1841694330235703,0.18506639225268534,0.1928660269069662,0.19327310050243376,0.21655581781968808,0.17722454167212548,0.1825769720057182,0.23063413097488356,0.25031735148322437,0.26474098916828365,0.19870091833343775,0.2205613043153028,0.247444990756871,0.20778258982450354,0.2330197620888198,0.2562714961647151,0.2542579452412987,0.22724320669476722,0.22907835527251202,0.24714600790997152,0.21619878880250296,0.24834129227612534,0.24869973563251951,0.23333136710296,0.22426039012319646,0.23365528801160504,0.20805640256222308,0.22066154165871807,0.2474211840443529,0.21797570509746056,0.23425208455822752,2
0.29278413977811574,0.3392111019418306,0.2815550245586371,0.28350142878855505,0.2960758223600099,0.3083873955874309,0.30563307078928137,0.302037243681562,0.17667133236617935,0.20120741022730715,0.20629192083087197,0.2049815992143537,0.20897196105675353,0.22248545037141707,0.18207262305288716,0.2594379666450201,0.25864403415176374,0.23032010610801634,0.25052711946162387,0.23457767759077136,0.3058234877663853,0.25230437661632676,0.22265377920632912,0.20623024538799098,0.22654851668644058,0.2120738829234031,0.1980760400928849,0.22084071256288892,0.21956841965364626,0.1894637164483804,0.21465751928707877,2
0.17246356978571237,0.16641468306040866,0.19320797712930177,0.17390634395150353,0.1920813494096606,0.17932170666795558,0.2022979612426609,0.18108166500842157,0.3291378130533324,0.323810309026062,0.2983184761722158,0.2897821865241297,0.34072220328567926,0.26617859655205023,0.3234819351448675,0.26501603691765707,0.2449898141060965,0.24852922802254357,0.24168867892048607,0.25692468088326476,0.27529712596789174,0.24959586601708772,0.2376603590657369,0.20383243244655544,0.1706827122093749,0.17274099971532175,0.19597244335888106,0.17016464712442203,0.18254374781137545,0.18731486633685565,0.17562796708169703,2
0.20147364151376776,0.22868914540296661,0.24843986226333428,0.23380939398216483,0.21845006872487494,0.21955315788502994,0.21104842762107592,0.2146854039420132,0.2889634572797762,0.30188013576898526,0.2363061856762286,0.26751150336072765,0.2690489473700139,0.2623163714969957,0.2830864734588124,0.16131307172816933,0.17747324502008976,0.16380774340848803,0.1673835086773886,0.1872736059689583,0.15746936209087456,0.16851475724441087,0.18459190131223574,0.24626211897068773,0.25993829653863865,0.26396148985662826,0.21705511007094194,0.2559678027861104,0.24130094731077806,0.2188175829938064,0.27154922229217543,2
0.3646980120901547,0.33900146141882487,0.33704524724829127,0.3102035663430175,0.30909835113303247,0.3464385205281705,0.36372460046064264,0.32143389427152597,0.26480369048468216,0.25382903732050605,0.23123707801693177,0.21199722519839168,0.24059595151410487,0.24408809818765836,0.2410017167616726,0.277295157622173,0.26524223292676874,0.26209305036921743,0.2705364660957746,0.2582262185968498,0.2740408902690734,0.28396850247152305,0.26305242534420287,0.21893140128486885,0.2165102626572133,0.21425850797597246,0.23666390051760666,0.24451739409927786,0.20647912443499838,0.2117275927278967,0.21636793862264136,2
0.3074297106979043,0.29008873871957924,0.32208225231205656,0.3832877680810724,0.34753753868598597,0.37674586128017257,0.33338950139444684,0.31831182242046446,0.24197834284302672,0.28628709782378875,0.24769230463410724,0.221418852555117,0.24387867560549986,0.24329314895092444,0.24810774178022518,0.2962576000623977,0.2875636991830151,0.27824786364803,0.2808289101612048,0.3028941471118406,0.28994735301912256,0.2644323583261563,0.2539447765208645,0.22792656246151555,0.23467908470964405,0.2245548081377043,0.21755740958856953,0.2307974347728424,0.26275921200374863,0.22609027358949368,0.22303768058019066,2
0.275358956470507,0.2880760536129381,0.27130065591071556,0.3038671920796507,0.3144259889055224,0.3008530988114808,0.2980255188064642,0.28618100887811376,0.403386945460658,0.41634265681992993,0.42283005352704034,0.41137947429988314,0.35487723466538545,0.4010338473495525,0.3827795736133267,0.2487212488504001,0.30409888145265834,0.23695747609714624,0.2555546653797322,0.2784475144095366,0.26882487398514365,0.22196027800046594,0.24650549412758951,0.22890825535431622,0.24839690978471307,0.20707294292608008,0.22022035173048007,0.22564024721526377,0.2269070042422878,0.2223290677948362,0.20528062842884678,2
0.2739131445794906,0.3099898594935375,0.3142026028761055,0.3287289622545216,0.2590951103029336,0.3282115424066214,0.3045905399244991,0.2995149555343667,0.2483251274871389,0.24746344472638757,0.2493566326800692,0.22998314734177816,0.2298066031814423,0.2182678868313439,0.24645613731656285,0.22122786908458084,0.25003732385332295,0.25230365713397623,0.2112585255765758,0.24621604280312745,0.2451529542653487,0.21465573473609284,0.23728291363888498,0.28452798991182077,0.3234812687659195,0.31709100548084246,0.25516296470586586,0.2939687434646074,0.34947322578776036,0.3359097377271538,0.30599990916136666,2
0.24988048763424492,0.2313130787244549,0.28469474469633127,0.2789882517168766,0.27710769886652337,0.2594768316486319,0.3059979277009236,0.28052150439589724,0.3144589494582556,0.35353623321891614,0.297086545284749,0.26669255110859014,0.2932831089384127,0.2677860029811965,0.25871665247957565,0.2830284169381613,0.3203446247661987,0.3356246679322653,0.32540666391934636,0.3378001043166727,0.2975839367781295,0.32045220063774815,0.3234185981962972,0.20521785697148723,0.23513290368697393,0.20020868304568945,0.21510555295088649,0.17942302353427322,0.1935501885400202,0.2124596189211592,0.2107880300775586,2
0.28812836257926855,0.3188903992443004,0.3207116166942501,0.33222951471633766,0.26814953794866025,0.3142653141277874,0.3327648145478766,0.30303632587235013,0.29538042520145147,0.281407300194335,0.28907382735602366,0.2516684251987315,0.2983057397200383,0.2820475541392091,0.2817705242931799,0.2378909403365939,0.20499704415243236,0.2255861529970973,0.2067671603988306,0.20775420185739923,0.22894728992816246,0.21153193758782515,0.18308336746576553,0.2311562912753081,0.21947675098409977,0.2211962391427308,0.20236473935949903,0.2057001827376288,0.18178446497294323,0.19217621187821668,0.2243769846885207,2
0.26362203491337566,0.2610440108849763,0.3172951776977792,0.2642244367237271,0.3046649929815381,0.24600085121924345,0.2822950565059128,0.2865695224250583,0.2723165779545865,0.2356869645467034,0.24033930078639282,0.22409668437476632,0.2720729428092063,0.23277549140038695,0.24510534982544607,0.21731575671960102,0.25698546972182246,0.2503438846635544,0.2048414146758068,0.22418501802295024,0.2325067484801649,0.2146733895334198,0.24121166644089675,0.2040529843041602,0.21059900654734573,0.2215003423101631,0.18522803974496244,0.19163348353451287,0.215896511811202,0.1975078553119328,0.19607056234548398,2
0.26489360624604225,0.23823793986479938,0.25408069851847237,0.24221105302739288,0.23954687350386755,0.2734871700086532,0.27345072096242906,0.26589993527233047,0.28999175154223716,0.3056786417671266,0.2751208676887692,0.2383499314279222,0.2772164818789684,0.25419071114120195,0.2612757216732478,0.21451145733753949,0.190843798965307,0.21207835200174016,0.22269751464669885,0.21283595618675338,0.18357410066532717,0.2259927909425453,0.21120328349863524,0.2407769357157995,0.2709007705964688,0.21090358397252962,0.25222103527678696,0.2111182969097449,0.22155838164569783,0.2422691338501951,0.2229654034048827,2
0.21210738921419584,0.2030386219495807,0.24416916606245623,0.20073375168692337,0.22826223880163957,0.2100030116682575,0.22467808419879615,0.22822202995193078,0.2612817488860578,0.2751102047277326,0.23659789700937076,0.22246323721808905,0.2259184165247517,0.23225140014566584,0.19542002178567286,0.16657845019640588,0.1869930601301899,0.17227507242791654,0.17713448657464892,0.19160659603216226,0.1695546943711062,0.16899028924832118,0.1825235128025154,0.19445539998440362,0.20230774761957274,0.1846114920715475,0.208612953216631,0.173444415695406,0.20826150029458645,0.21054866662192437,0.19705276987152093,2
0.299976866971087,0.28956501143956515,0.29281197968180833,0.31827200890676904,0.2770754911927634,0.3146815066670637,0.3168002200260208,0.286010726769525,0.3567046525811122,0.35567425880396447,0.30272213930362984,0.30418322168521555,0.33125668436404815,0.3263114028926534,0.3260716130485886,0.23565108260202683,0.23944175683480357,0.23481011231767698,0.25781889328215923,0.22256483335485172,0.23011651594707713,0.20996751046791481,0.2522144200097326,0.24408734845964816,0.27888698364056963,0.2707386347954816,0.24575328075099204,0.22578703744072431,0.24625420479094703,0.24203896669812916,0.2587004019947617,2
0.34902239026268295,0.33206777676939675,0.2986101411680302,0.3860983577371352,0.38995287520094746,0.37438736547487733,0.35702785627908057,0.3366744479931429,0.20817959126745778,0.19299767811961818,0.18306265005434816,0.19298609661565372,0.2081512323793702,0.19496143908098593,0.18521769578232183,0.24432513387189814,0.2541131768467584,0.26789176955059946,0.26355869355422246,0.2411787643415279,0.2558081935814651,0.24258820704693315,0.25851306644529304,0.1629882214436691,0.17267225479996326,0.1621274557980165,0.1571456618125742,0.13896017273331696,0.15997429356758025,0.1617139195845542,0.17787038894808807,2
0.29039597794965755,0.2790679575431321,0.2814326257544548,0.3176291791610827,0.33356394108374954,0.2805197449760345,0.3266182040675808,0.2696449106274282,0.21881226088988417,0.22991708414198916,0.1806659782648325,0.17590497140093425,0.19037442042493086,0.2055797338873401,0.17313673982548886,0.266748939152093,0.2863120787801736,0.3045103374399079,0.26016837562030104,0.2521185185598727,0.2964365946915685,0.3035958744240048,0.30069103149891035,0.2856545795467458,0.348969347033953,0.3057510455692084,0.3166129459992155,0.26012290167420454,0.3159690362788862,0.30091710046751063,0.29154054084250086,2
0.2689074596323333,0.24113020131736956,0.2768629492632744,0.27984492233532987,0.23348113864904854,0.3030799080862202,0.3100763938335433,0.3228868778203062,0.2917019298776933,0.2984790528974691,0.21118284894158962,0.21972348003724912,0.24055909444308937,0.2533659180641975,0.2451724627398529,0.2479033401722567,0.26330131100983417,0.22577188606322696,0.21360029915252723,0.2549113998071065,0.26575999882138585,0.2311418033956987,0.2565678841704724,0.24626148654534552,0.25834723441354174,0.25343780764724144,0.26653577980126075,0.2148099907121041,0.25648942617127324,0.23521155854147502,0.24008638922130873,2
0.2714753955505578,0.28697279924745134,0.26261118126389915,0.30941408932176007,0.28469212177673775,0.30004691169102266,0.3090422248521019,0.31248877191296126,0.25700637887454936,0.2586000849460937,0.2510710929151385,0.2062354035687557,0.2473795795807396,0.2494449804930031,0.2296994525128662,0.2205009304299053,0.21587660515300058,0.22499161310792865,0.18557989921984622,0.20073210513271175,0.23081821325860208,0.2235365697191369,0.21535354490940087,0.2653769615846314,0.2887748554850089,0.2946346507820182,0.2946630235166788,0.2855853649989805,0.30615572949183856,0.28767294565684154,0.2475176820625219,2
0.33593430875112484,0.3373607532569473,0.36269162621167456,0.3019371525468847,0.3418282923322509,0.33084658120872995,0.35102124491536285,0.3505433275508504,0.21345894572316435,0.19029422826739198,0.1796123399559697,0.1687890317709839,0.16499873328305537,0.21053438944466002,0.1847390144008253,0.236804599827886,0.22775565934803768,0.23062523773345284,0.23860887761240357,0.23109348043841943,0.254409534609432,0.24066601084523165,0.2575817173005893,0.26541307496187916,0.24576561318908716,0.33744971796819406,0.2732023208418697,0.2389087788416543,0.27320801496641195,0.27039519118123667,0.25642010080917704,2
0.20613256833616936,0.2283935858193305,0.2919804675324819,0.25912381968258635,0.23439745342314305,0.26396130273407353,0.26689635141274076,0.24212578568353793,0.23758851870861009,0.28136071545786984,0.2571903393900757,0.22907559915257464,0.2715501079610462,0.24882902602705714,0.2592371108828994,0.18905205250402607,0.20429836780191105,0.21851694126798513,0.22816348518133056,0.23158603905999503,0.2213166447281497,0.22632216042987077,0.22541134211056973,0.18974970948710346,0.19742829898801076,0.2106819521834125,0.17801592433107155,0.16136431152397715,0.18395375332703265,0.1605317027764137,0.1783356008109683,2
0.2814140791023258,0.3303349560138209,0.3069745582479779,0.2882244380792146,0.3427146710799183,0.3155295028272494,0.3064795019894028,0.32453695086707945,0.2383478619224049,0.19900883476416578,0.1830899454419977,0.18553136913941962,0.2007504613555366,0.19593408242122182,0.23494728571348336,0.2140111992050466,0.24961153644241452,0.2521082268910494,0.24671559514868868,0.23278232411327754,0.24521679564694762,0.2531354713966931,0.2359641101501008,0.1820169147999208,0.2024670098977603,0.20512815359117517,0.15566143980971214,0.16564144126764543,0.1647348632545109,0.16200749960536437,0.17747971642229055,2
0.18083573616385468,0.2000191156781544,0.21740740313704587,0.20513750507689352,0.2094360476141032,0.21865468703700341,0.21443508392867988,0.22334650455522212,0.1619148921740927,0.17666857348218337,0.14332237667246595,0.15091684651066103,0.15015642226685733,0.14877054812191753,0.12949476672633026,0.23200578250314494,0.2169234110368192,0.2634389910095532,0.29892224959919167,0.27335585147334096,0.24560821187752105,0.21697776992739434,0.24118158362337852,0.2227221253392117,0.23317387374236737,0.2484933271657367,0.24634857626118958,0.2356721939250674,0.24991925835612622,0.2384796845489631,0.24668007141236917,2
0.29939027507152294,0.2826937489011734,0.31434834086080365,0.2952885633787183,0.305316348251479,0.27224377893613444,0.25520329227551597,0.31009670793026234,0.2647725539996582,0.24853917046307764,0.25714954810589935,0.24336047847055317,0.235121067585474,0.25308492519213066,0.24714901436679754,0.21012328570862512,0.1932881619271791,0.23788151905673052,0.19117481979110632,0.2146892431429902,0.2188767937662775,0.2026100673720319,0.2105042548382458,0.2754826498227817,0.2979096367816582,0.2988885395233686,0.281261073213875,0.29064806615320815,0.29279814288727857,0.27092052467560124,0.27935763635562716,2
0.21828410030601034,0.25581467750939724,0.23147813563462746,0.21863767491465436,0.2360556561174736,0.25031807155875946,0.22697955767293793,0.24320871892446458,0.1910472958393698,0.16759559770396967,0.1491290249978614,0.17227392197679625,0.16956597284611474,0.1573614482210264,0.16005950117904053,0.267320002654803,0.263448503708516,0.2367107626902987,0.26766847883740763,0.2501991637737936,0.23650473950458,0.22968871194627974,0.22873230058935537,0.2732304765546683,0.294937367612082,0.3098746414023918,0.2516330243863485,0.24256332680604734,0.2837521477930194,0.2434342766178913,0.27885366552729085,2
0.30287155138620747,0.3321081753675854,0.323879328181877,0.3478357403914236,0.3310508710790836,0.3480696204574231,0.32397059764444186,0.3693976170673683,0.239596227960322,0.2821599826590636,0.25183027767183463,0.25357996372114605,0.2590517378526067,0.2555495579167362,0.23997710457473512,0.2107292683599285,0.22343418927600697,0.18320848081275595,0.1843054656025934,0.20017209901698907,0.1738986328520895,0.19304591287725759,0.2010816701694598,0.2571454719448096,0.26945182464364803,0.2783734383744238,0.2505876848793686,0.2680915342795553,0.2384421520216795,0.2529253317159512,0.24303292797986695,2
