2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,Class
0.21767883834549856,0.17624342540885385,0.16961426657075596,0.18919839580306322,0.1729807968121849,0.1686870206680643,0.1676202168440325,0.22154266460794989,0.2837834343381773,0.26586930033647577,0.2642565131770706,0.25493001272011445,0.3194137486231351,0.30135852580130323,0.2871538106595109,0.30860236089836846,0.31634033425899677,0.2470127774610889,0.2482920717666631,0.2502161821726442,0.2537558098889478,0.27162946877296273,0.24741355196348805,0.26532749940529365,0.21721466794704947,0.26605263611378877,0.2640145417305106,0.2356206944317982,0.20467957957289779,0.1929098587057085,0.24646918985082122,2
0.21579409722441248,0.21498652969872534,0.21007964035017598,0.21318996237237234,0.20413328502754782,0.18847471143552172,0.196060817694697,0.24782707766812434,0.25448019958644374,0.22808361940249133,0.22802227643059036,0.25112193035483404,0.2637786104239387,0.2500628329748919,0.240573938809962,0.279109019417249,0.2807365571570165,0.2890028230640255,0.2861094190355824,0.31750583590381776,0.2779577751511615,0.30638861065270506,0.3143841279556188,0.277807209639747,0.24299877697403233,0.260237038826913,0.2750531103825548,0.24287313902342944,0.2257321996118506,0.2177018008635688,0.2610567489192703,2
0.06299227370368712,0.05572616088540848,0.057084520839995316,0.05746795753870751,0.056474292508111194,0.05085075161911582,0.04941203896746537,0.09681889147359272,0.12014314922315712,0.10185691104771546,0.10608038565209572,0.13190902997025744,0.13256745974597528,0.11574687447880544,0.10329948251196626,0.1403133779022659,0.16471305097174455,0.13970667563538136,0.1467644667990535,0.1632645077276149,0.16081207464417263,0.13195302151168262,0.12812485689792838,0.11021916085390777,0.11788476375496108,0.1434571779414097,0.17486136502208943,0.15048569621419292,0.10100060876829368,0.08146626299688792,0.10343442634662864,2
0.1895874117894602,0.18589663650219568,0.1963589435262192,0.18547663188183436,0.18006703289400697,0.1738468684875766,0.1720964409304377,0.25001442400489887,0.2246029908878033,0.2182576547938638,0.1921291737300893,0.2297855901381027,0.21116126300294408,0.27678641198799236,0.21870310391469366,0.22539411140215193,0.2385845499379358,0.19740665828765644,0.21938379114457643,0.20398372690158334,0.20148108534460968,0.21297404160105943,0.23668838885657328,0.24033196000450366,0.22075375574182585,0.23811194283975934,0.25415440933390554,0.22215409169762965,0.19750122075957538,0.19503150199021765,0.24343491149571247,2
0.185759459900824,0.19620226919421088,0.16917290995943154,0.1827109883141068,0.17218388009157554,0.1689795401818109,0.1633300594312245,0.2209934400350132,0.22096147841653382,0.24942043525621174,0.2026463152158516,0.22280817920295118,0.24096866705848058,0.24691653231254787,0.22643240957671995,0.19543315562456953,0.18960611272346425,0.1918448190415247,0.20573340846636312,0.19262366893924734,0.21210425813931322,0.19992842641430303,0.20073120244348827,0.21129331156605285,0.1891790285935907,0.2044294367305942,0.19836099358979314,0.1955003668179214,0.1775374741156963,0.15825689829886802,0.1868812851615371,2
0.19168773480945897,0.16700355778610285,0.16042674812252167,0.16215005034519075,0.15035173167944718,0.14577517701417012,0.1536259351204266,0.2062104969493914,0.18145681227896476,0.16952474958771543,0.14880105947567251,0.17186549974057538,0.18857789545383838,0.18781039853338846,0.16852387664652704,0.19427244700237847,0.18496491023768435,0.18220142260688157,0.16418198941135628,0.18672895349945567,0.1879404455645869,0.17868374092638692,0.22055708234933466,0.24022592072687918,0.21002442517087416,0.23533342438929794,0.21749071444624973,0.1970005495930934,0.19606530316479864,0.17283929837512665,0.199803780783054,2
0.18490619700927388,0.15692388315183087,0.14952024399669978,0.1729393452573362,0.15063496956535266,0.15906049223721505,0.14668840116861534,0.17997924725672185,0.15728041369303555,0.16398143360367531,0.14477252661493875,0.16781165209301113,0.1559292469920677,0.15619357089649363,0.1663572922794186,0.19960877118422085,0.18414136423306685,0.16515481279672617,0.18840140452456705,0.19813251286623473,0.191347690357647,0.19857916880214574,0.18909890179676542,0.2280421779652453,0.16416364788737767,0.184883958688315,0.19246367963525,0.16214134399970517,0.1770209315159274,0.16762888322391833,0.19334084248630667,2
0.19317785766062534,0.1989886781168322,0.1903125912591759,0.1838948386750925,0.18192032081303627,0.16312928992842646,0.16237207083263394,0.2250787169397854,0.20287352955182905,0.19234111545131846,0.19673435499688968,0.19656605974906416,0.2094967914965841,0.2118052837196257,0.2039685817989473,0.2689191250525268,0.29373451690962543,0.28377318434993615,0.294132911313213,0.25774834495889815,0.26864646155951455,0.28102795343686227,0.27604673848294287,0.23981933300775676,0.20721846786745127,0.22667174626474987,0.26251049019340134,0.22118146938658173,0.2095269464927877,0.17992578367397516,0.2273242235687532,2
0.10181630039564034,0.09210413065170149,0.09495318759634636,0.09280252120154882,0.10014209078495598,0.08032961683184069,0.09645264908245993,0.14537693393336062,0.12860708718259511,0.11883748859061766,0.10362105071401151,0.13800530753090165,0.14475925309077337,0.15861766779518055,0.15148446559319545,0.11560157834728571,0.09960604465400345,0.10080225184039582,0.09739086614090835,0.0972590351373355,0.09283536118464934,0.11770326326821867,0.11137047389053197,0.14311827625092885,0.13010312594407897,0.14846354976515885,0.14453129669466386,0.11707271953209282,0.1003091605396828,0.09014228019777652,0.11575858850969241,2
0.17253928369714222,0.1385875997184848,0.15424314021485536,0.14249695573338203,0.1487274728428146,0.13882806798991934,0.13293774438912545,0.18141708058250483,0.17981092627174897,0.16334165764166264,0.1698698854536419,0.14561802623489092,0.16733788319482826,0.17788360629788086,0.17440600148726712,0.13507327450969472,0.14817137978084738,0.1351956596933553,0.136914756442139,0.13835152702426948,0.1286782991875729,0.13285632571083356,0.15329309423576043,0.19855518406025746,0.17486980806897545,0.19684443712694,0.21261800805575073,0.21524787623082242,0.15903970572600623,0.16491464259301614,0.1854019529008792,2
0.19345847855290918,0.17796485424351288,0.18864732438459086,0.17741159448251861,0.19335382799222728,0.1593102482336208,0.16449424848344565,0.21092124932787615,0.19331908632517328,0.1823493366372704,0.1773551487221004,0.16702700391544417,0.19895702662388076,0.20544960986386265,0.19143514357094424,0.1844057145834551,0.19712385317342343,0.18144385452200953,0.21089742187306953,0.2031163475050609,0.20297113033989084,0.20418388833698425,0.20718030642451687,0.23350901365752014,0.21087660112747322,0.24877640971765524,0.2526509755471235,0.22810907218982707,0.2178213086912481,0.21132912292696635,0.23940837060111408,2
0.18158863608276982,0.17263007992991153,0.1581889217459263,0.1735208026182635,0.16617868100680505,0.1568917519127783,0.14212980209402665,0.19979601137236896,0.19515011002583205,0.18004124432090288,0.17280484349200226,0.18198451436453675,0.1921471590686835,0.1998030395039876,0.184855746158925,0.2696839997697285,0.28490773391391977,0.24057450182668047,0.23107866663937726,0.2489148715027243,0.2592923977047515,0.24918052539425237,0.2663304085743452,0.1905623495863759,0.1714995216211213,0.18540814955218854,0.2100121014062425,0.18354897514526824,0.16061066017687056,0.14509547566500086,0.16829316671380867,2
0.1808896281964528,0.15289065435532928,0.161077289470517,0.15971178515302972,0.15338064069644877,0.15377352148891807,0.13259007059940808,0.2025027286506965,0.2843423153066575,0.26952911753908154,0.2478261153445199,0.2624415169800949,0.3038799364349891,0.26031659938750035,0.2643545858666887,0.188314236436124,0.1838469878018747,0.18649629897275521,0.19346941243124435,0.19472971526415978,0.21077293372869277,0.1978090103376367,0.19398444144300758,0.262473668714471,0.2444161149079471,0.27536811700529873,0.274475762520068,0.23185745043388611,0.22143798634210815,0.17977855493975387,0.22283322371145922,2
0.16443732052223434,0.15148927468796056,0.1573959786426371,0.1535085613740892,0.13140889486321355,0.1520882186687988,0.14679631532447646,0.17832755294618077,0.21762853511498062,0.19583096409908787,0.2073134320869775,0.20316095048506247,0.18596304573843173,0.20813185420674454,0.19695977264977463,0.25140951568581194,0.2794231665646052,0.21493577099516492,0.2348851993265372,0.26016720600159016,0.25818940343355684,0.2558941445372849,0.2620482159877826,0.20265731641012438,0.17493624092934423,0.18872088436606105,0.19903455944771634,0.19223736959481302,0.17632785947951107,0.1694731492036635,0.20577238329977707,2
0.23236226577833188,0.20454403051040168,0.2238120674106133,0.1969676583992188,0.21542296055453625,0.21830892830372683,0.21593293460613092,0.2693891834748942,0.2719998161151088,0.23576483171752508,0.22385338924958237,0.2414059622470638,0.23511550092040315,0.24662334684251103,0.22405188110301336,0.23426955878334252,0.22179575003481025,0.24117537422633895,0.225953696200346,0.24314213849150962,0.24694307007803315,0.23823759178999765,0.24820479561945538,0.2640317169804254,0.22128655308154915,0.26209336246750203,0.25911893732464664,0.220978531449736,0.22795713668968234,0.20954465806072853,0.25196640610754495,2
0.150320025122364,0.13683086883581821,0.13601410327605495,0.13969020930385698,0.13292378796511758,0.12525440137123528,0.1231553994889631,0.1925525791629548,0.16992311757399572,0.15163166733843494,0.12752055503592158,0.1486476977960578,0.18767870638714834,0.1745353166475736,0.17173467119288305,0.19386512164111858,0.17608548200756907,0.17827877852061683,0.153196669162301,0.14863202970282052,0.14983346776922582,0.17275672745654164,0.19471087220827554,0.2128389672746272,0.17378332342986863,0.2105313013391,0.19306530277804412,0.15406865163978922,0.1505039432251275,0.13269153986809445,0.14380310234478474,2
0.1508011225419994,0.1353676141615813,0.14175315538416727,0.12871554666214385,0.15114612054410684,0.14890026030671583,0.1467248686846093,0.17885595615388797,0.16197978810060398,0.14889153210333747,0.15011061528974368,0.15890963727236262,0.17724414452671822,0.1745740355419995,0.15999549899018542,0.15599306796780404,0.13827788293503013,0.14000541596494787,0.13756786209702726,0.14022304858431484,0.16073342449721856,0.15466999086385377,0.14358961036148796,0.14797338319022774,0.1253650733527148,0.13849890814115,0.1417084417354605,0.12901038586103927,0.1340823149255718,0.11204528651122075,0.13744217539797693,2
0.19342430086258394,0.1706403265193796,0.1747595227717205,0.17390130421141003,0.1936647009096576,0.17226437701831285,0.1736706201518193,0.20910960056867473,0.2151452067071635,0.20691978950352027,0.1916728565566981,0.2229931645941105,0.2078258107497051,0.21135662486908327,0.21167681803459892,0.24766381673135898,0.26926486443401904,0.24163581219307043,0.25763454073571374,0.2615077337017928,0.2753254754723688,0.2801462569146874,0.2595819936756006,0.3491618132242415,0.32554630321546807,0.3437176717091503,0.304316519975661,0.3133328813361067,0.2858313259361804,0.3224026068525814,0.30405810671898126,2
0.09459490465050728,0.09926924300432138,0.10069020551253899,0.09929191804628634,0.09805952083327125,0.08868771086707074,0.09854873827146983,0.11128986995735016,0.10538680724437795,0.11198093725555901,0.10101818642497541,0.11398897278930224,0.12403912122751166,0.11305806882957017,0.10890080226090272,0.16543841852200342,0.16487766752977423,0.16729566364108653,0.15670621921117736,0.16977035263607815,0.16410226019730897,0.15923187302993952,0.15014318118629977,0.16958930025624339,0.16817464820414935,0.17204394776545046,0.16930494904784366,0.18062129878738623,0.16856647123198387,0.1576143199773354,0.16291048126608818,2
0.14715669185937008,0.15125537054377972,0.1518275486807049,0.13988315749032065,0.16460635870649373,0.13672541368041735,0.1552039207210134,0.17319512799483888,0.1653678615132345,0.16926314667061654,0.17007810246653277,0.20566919420136726,0.17407359380667614,0.18305734790847827,0.18618200011995992,0.15672691595923965,0.15070685300866005,0.14932734871847858,0.15429278369049387,0.15583716086426308,0.1490721415496457,0.17837521308495535,0.14627155092256816,0.1689904415128306,0.1508102963598481,0.15850127385778334,0.1633151485546628,0.1480002849036356,0.1292774184428762,0.14514829195421855,0.15783776017895543,2
0.06969793811082808,0.05972599653112723,0.06597213787385946,0.05963544486279949,0.07029637164627942,0.062071125937609405,0.047531781177221816,0.06717213042393173,0.0759269541287552,0.07536409191252709,0.07300007681212803,0.07933441729345919,0.08189273115783903,0.08833065293314185,0.07922024379309602,0.08782846066076186,0.08890988243040053,0.08584981977147521,0.09115528179101387,0.09030063047739875,0.08624554268118338,0.09735605179545948,0.10219559601438116,0.07933387171307646,0.07213675286305503,0.08474011385862297,0.07202230550121633,0.07396363822371899,0.059921957086833295,0.07229302721892572,0.06676833120659158,2
0.1675719799723406,0.14978527987269538,0.17014722196006768,0.1502246572431486,0.1548478360686685,0.15489556957700848,0.13962648842266195,0.1728465721908902,0.19406563510044275,0.19502787150981082,0.1970994579530784,0.20612192841384866,0.1899698409843641,0.2266641595963723,0.2090579880409121,0.2509343979731502,0.24854800835799468,0.20003136520952935,0.2302199497920721,0.2209417648613271,0.2260661574470447,0.2502607039322338,0.2210988671185619,0.19688019488841438,0.1847276771046916,0.19012121028780532,0.17776788539348223,0.16967529257045977,0.17941184554925071,0.17257247357566358,0.18308866139939495,2
0.14864810408158124,0.14151244561213072,0.14411090457337444,0.13431842714130968,0.13063762184842023,0.11627655951878563,0.11557307490011093,0.162528986703911,0.17279480542003683,0.16237692530555106,0.1603833333644986,0.1794608171478953,0.1793224860452992,0.19083759456606234,0.17170254569443635,0.17570046946868553,0.165306357689064,0.16505622789988025,0.1534391630621429,0.1797260373408631,0.1555724312135401,0.19533843525619804,0.17658137842105118,0.19904636951856938,0.19323078981855088,0.23542569633241991,0.2175915326531066,0.20292836823892316,0.18538262066408065,0.19642872953473833,0.19403053415179464,2
0.12140560546642291,0.10525666224950579,0.11889359873710699,0.10659186563120736,0.10475466609071869,0.10616242027837518,0.09819925402134039,0.12652581336053192,0.12423260682679332,0.119134684401285,0.1258845269930982,0.12178433359358007,0.1185048225568952,0.13803697288259956,0.12232901875997194,0.13955616051288708,0.1432946002877825,0.1283619898064009,0.12676841991274995,0.13487520677916118,0.1316897366691365,0.143682847504669,0.13544812190254515,0.16945486462081408,0.16077616458585633,0.16979235250547503,0.1573150818273082,0.1632140606363698,0.1609144438726085,0.15253088099444967,0.15216177391226457,2
0.21140594544774627,0.18873665159886774,0.20535780767274847,0.19508838366510736,0.19231307595133176,0.18524666466190867,0.18009043235867048,0.2520410376873936,0.24240596196142042,0.2443734777344966,0.22230858049715962,0.24842238526283952,0.235470990480707,0.24188985567852622,0.23069080543912188,0.2520993882003928,0.22705301011168627,0.21769790375332534,0.2534857671347458,0.2549196608029276,0.22446790300065192,0.24879024432786873,0.24109036118432367,0.2242274894970191,0.19051943216391212,0.208246272110388,0.20073010063554372,0.21357272782722342,0.19427194807193773,0.1941178682548115,0.20724730267906655,2
