2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,Class
0.6026602983474731,0.6602396368980408,0.6001877784729004,0.6012293100357056,0.6209508180618286,0.6095747947692871,0.5896373987197876,0.47940611839294434,0.5684503316879272,0.6215043663978577,0.7542623281478882,0.7426928281784058,0.639200747013092,0.7311263084411621,0.6841122508049011,0.7070807814598083,0.6788482069969177,0.6878281235694885,0.6070086359977722,0.5542374849319458,0.6632349491119385,0.6028406023979187,0.6497407555580139,0.7083408832550049,0.6530803442001343,0.6613629460334778,0.6867018938064575,0.7139634490013123,0.7088567018508911,0.7509710788726807,0.758450984954834,3
0.5560500025749207,0.5366633534431458,0.5223092436790466,0.5303300619125366,0.52335125207901,0.5655622482299805,0.5517039895057678,0.5328075289726257,0.6759670376777649,0.6840904355049133,0.7511643767356873,0.7469885349273682,0.6776532530784607,0.7000746726989746,0.6721419095993042,0.6216247081756592,0.6218230724334717,0.6124497652053833,0.6227077841758728,0.5273573994636536,0.6251219511032104,0.6007884740829468,0.6012568473815918,0.720731258392334,0.6620882749557495,0.6588826179504395,0.6807506680488586,0.6874810457229614,0.6586976647377014,0.6844547390937805,0.699892520904541,3
0.722783625125885,0.6389521956443787,0.6977713704109192,0.663232684135437,0.6522400975227356,0.6649810671806335,0.6727692484855652,0.6919718384742737,0.7018832564353943,0.6522175073623657,0.7428097128868103,0.7257112264633179,0.7160947322845459,0.6916742920875549,0.6668624877929688,0.6300954222679138,0.5466814041137695,0.5644069910049438,0.5418223738670349,0.5099462270736694,0.5993079543113708,0.5514118671417236,0.6144919991493225,0.6417578458786011,0.6117947697639465,0.5640160441398621,0.6385440230369568,0.6658469438552856,0.6150329113006592,0.6484463810920715,0.6256103515625,3
0.5279513597488403,0.5039127469062805,0.4779341518878937,0.4841594398021698,0.4466356933116913,0.5633724331855774,0.5211282968521118,0.532579243183136,0.6870636940002441,0.6776043772697449,0.724051833152771,0.6984267234802246,0.6905451416969299,0.6558658480644226,0.6647016406059265,0.6419337391853333,0.6218931674957275,0.6683895587921143,0.6063219308853149,0.6102653741836548,0.623403012752533,0.6458338499069214,0.6234779357910156,0.5859984159469604,0.5504922866821289,0.5839962959289551,0.5491151809692383,0.6111534833908081,0.5618125796318054,0.594761848449707,0.5773714184761047,3
0.5116575956344604,0.5881512761116028,0.5633054971694946,0.5720847249031067,0.5700188875198364,0.5791668891906738,0.5899830460548401,0.5031627416610718,0.5930205583572388,0.5934545993804932,0.6830968260765076,0.680533230304718,0.6239298582077026,0.6691036224365234,0.6386002898216248,0.7286496162414551,0.676859974861145,0.6774047017097473,0.6915077567100525,0.6368832588195801,0.7034926414489746,0.6865270733833313,0.6858382821083069,0.5998087525367737,0.5384978652000427,0.5673773288726807,0.5542059540748596,0.6110633015632629,0.5818620920181274,0.5463098883628845,0.5904217958450317,3
0.5039657354354858,0.5228006839752197,0.510973334312439,0.45339590311050415,0.5411986708641052,0.5434390306472778,0.5939855575561523,0.3339863717556,0.42108258605003357,0.5098884105682373,0.6010977625846863,0.5709676742553711,0.5204116702079773,0.4710535705089569,0.47718092799186707,0.6989060044288635,0.6845527291297913,0.6909644603729248,0.6927708387374878,0.6508740782737732,0.7133388519287109,0.6955166459083557,0.6972830295562744,0.5773200988769531,0.5774325132369995,0.6120301485061646,0.5269446969032288,0.572573721408844,0.526669979095459,0.5579918026924133,0.4837772846221924,3
0.813555121421814,0.8402842283248901,0.8261697292327881,0.8362132906913757,0.8513336777687073,0.8575016260147095,0.843776285648346,0.7310702800750732,0.6021456718444824,0.6271259188652039,0.7725926637649536,0.7846974730491638,0.7142560482025146,0.7028487920761108,0.7201969027519226,0.7597454786300659,0.7340031862258911,0.7411648035049438,0.755647599697113,0.7308071851730347,0.7354413270950317,0.7577834129333496,0.7262284755706787,0.7084906697273254,0.6882303357124329,0.6358813047409058,0.5529069900512695,0.6167640686035156,0.5205355286598206,0.5500870943069458,0.5708775520324707,3
0.5876255631446838,0.542849063873291,0.5206318497657776,0.5570066571235657,0.5335793495178223,0.557084321975708,0.5136203765869141,0.46848613023757935,0.45964181423187256,0.4728461802005768,0.5471735596656799,0.5373836159706116,0.5095311403274536,0.5225918292999268,0.5094619393348694,0.5576947927474976,0.49482840299606323,0.5773287415504456,0.5510334968566895,0.5338557958602905,0.5521599054336548,0.5391221642494202,0.5710058808326721,0.5468588471412659,0.5856996178627014,0.5567339062690735,0.5954330563545227,0.6314399838447571,0.5908733010292053,0.5828508138656616,0.5890594124794006,3
0.5234076380729675,0.4699697196483612,0.44007307291030884,0.44489219784736633,0.486367791891098,0.5047541856765747,0.506051778793335,0.43306681513786316,0.5927319526672363,0.5896300077438354,0.6484992504119873,0.6783862113952637,0.6035209894180298,0.5931232571601868,0.5962731838226318,0.573318600654602,0.5590664744377136,0.5548648238182068,0.5516037344932556,0.4948462247848511,0.5822577476501465,0.5587621927261353,0.5811600089073181,0.5764079689979553,0.5155262351036072,0.5723013877868652,0.5692868828773499,0.5736650228500366,0.5877581238746643,0.5741701722145081,0.5658257603645325,3
0.5140791535377502,0.47876015305519104,0.39518964290618896,0.45259785652160645,0.4600711464881897,0.47722917795181274,0.4700407087802887,0.3790281116962433,0.4631178081035614,0.4948767423629761,0.542034924030304,0.6131090521812439,0.4880795478820801,0.4871547222137451,0.46861448884010315,0.697799563407898,0.6294193267822266,0.6635556817054749,0.6948944330215454,0.6704787611961365,0.6853072643280029,0.6734090447425842,0.6677159070968628,0.6254266500473022,0.6268359422683716,0.5661202073097229,0.5988239645957947,0.6402839422225952,0.6331557631492615,0.6432643532752991,0.6280417442321777,3
0.6006720066070557,0.6081526875495911,0.5919173359870911,0.6259163022041321,0.6316903233528137,0.642153799533844,0.6236171722412109,0.5519106388092041,0.5503511428833008,0.5174059271812439,0.653753399848938,0.6050184369087219,0.5844442248344421,0.5927228331565857,0.5669307112693787,0.6918177008628845,0.669174075126648,0.6976441144943237,0.6637029647827148,0.6529944539070129,0.6400028467178345,0.6797237396240234,0.7129195928573608,0.5972850322723389,0.6038777232170105,0.5936071276664734,0.5551879405975342,0.6034564971923828,0.5789088010787964,0.6312116980552673,0.6357203722000122,3
0.578145444393158,0.524709165096283,0.48182937502861023,0.44850778579711914,0.5162641406059265,0.6054291129112244,0.5223735570907593,0.4182073771953583,0.5165860652923584,0.5383356213569641,0.6481859087944031,0.6382954120635986,0.5440781712532043,0.5506730079650879,0.6080086827278137,0.6616488695144653,0.5813406109809875,0.6228491067886353,0.6200528740882874,0.604016900062561,0.6230634450912476,0.6383886933326721,0.6049805283546448,0.5482136607170105,0.5342435836791992,0.5310443639755249,0.5634540915489197,0.5466564297676086,0.5473504066467285,0.49610891938209534,0.49181875586509705,3
0.7086350321769714,0.7167834639549255,0.7340741157531738,0.703637957572937,0.7191965579986572,0.7411841750144958,0.7738834619522095,0.7179803252220154,0.5543867945671082,0.5074483156204224,0.577355682849884,0.5554852485656738,0.5682947635650635,0.49837493896484375,0.5434492826461792,0.6142701506614685,0.5868416428565979,0.58226078748703,0.5740299820899963,0.574779212474823,0.591269850730896,0.5651659965515137,0.599830687046051,0.4693119525909424,0.4970104694366455,0.502223789691925,0.4868752658367157,0.5374794006347656,0.5125768780708313,0.462833434343338,0.5110791921615601,3
0.5384963750839233,0.5488121509552002,0.5703575015068054,0.5595985651016235,0.5759677886962891,0.5566425323486328,0.6095014810562134,0.4969944357872009,0.3363700211048126,0.44676488637924194,0.47454872727394104,0.5623248219490051,0.4618256092071533,0.47710204124450684,0.444900780916214,0.5282344222068787,0.4947449564933777,0.45410287380218506,0.49142709374427795,0.4574103057384491,0.49973177909851074,0.4488999843597412,0.445075660943985,0.5553520917892456,0.5102497339248657,0.5061898827552795,0.5713205933570862,0.5356820821762085,0.5373063683509827,0.6280017495155334,0.6020251512527466,3
0.49780696630477905,0.4891628324985504,0.49549686908721924,0.4387616217136383,0.45796123147010803,0.48886072635650635,0.4935590624809265,0.3725888431072235,0.5137313008308411,0.5248412489891052,0.5728760957717896,0.5640974640846252,0.5005505681037903,0.5807346105575562,0.5866951942443848,0.6027712225914001,0.6121726036071777,0.647214949131012,0.65885990858078,0.6465064287185669,0.667010486125946,0.6308134198188782,0.6860146522521973,0.6046606302261353,0.624299168586731,0.6397292613983154,0.6531742215156555,0.6555605530738831,0.6239956617355347,0.6582217812538147,0.6369565725326538,3
0.6139386892318726,0.5444629192352295,0.5608282089233398,0.6014584302902222,0.5662994384765625,0.5960213541984558,0.5555488467216492,0.5309656262397766,0.5433177947998047,0.5806003212928772,0.5676692724227905,0.6108701825141907,0.5637165307998657,0.5937098860740662,0.606249988079071,0.6788114905357361,0.6473206281661987,0.6606004238128662,0.681881844997406,0.6450853943824768,0.6850242614746094,0.6757687330245972,0.6794080138206482,0.5630491971969604,0.536259651184082,0.540922224521637,0.5733003616333008,0.5443011522293091,0.567360520362854,0.5753705501556396,0.5704061388969421,3
0.7793010473251343,0.7739825248718262,0.756837785243988,0.7501829266548157,0.7767699956893921,0.775713324546814,0.7791182994842529,0.7234607338905334,0.4682232737541199,0.5174089074134827,0.5726383328437805,0.5835873484611511,0.5095173716545105,0.5394632816314697,0.5513977408409119,0.605076253414154,0.5883552432060242,0.5898122787475586,0.6187589764595032,0.5913971066474915,0.5805690288543701,0.5950183868408203,0.6069619655609131,0.7080817222595215,0.6605905294418335,0.6539292931556702,0.659404456615448,0.6561452746391296,0.6575040221214294,0.6810818314552307,0.689112663269043,3
0.6194905638694763,0.6083287596702576,0.6236550211906433,0.5942239761352539,0.6588594317436218,0.6483448147773743,0.5893871784210205,0.5525252819061279,0.4558999538421631,0.47964707016944885,0.5502105355262756,0.5214359164237976,0.4943118393421173,0.4891210198402405,0.49083927273750305,0.6013681292533875,0.5587248802185059,0.5682104229927063,0.5929585695266724,0.5567244291305542,0.6150789856910706,0.5776437520980835,0.5744945406913757,0.6151339411735535,0.6000471115112305,0.5857609510421753,0.6032187938690186,0.6116923093795776,0.5906001925468445,0.5924623012542725,0.6159682869911194,3
0.7751091122627258,0.8119329214096069,0.8038923740386963,0.8186962008476257,0.836775541305542,0.8281930685043335,0.8189672231674194,0.7477912902832031,0.6431698799133301,0.7266887426376343,0.7481534481048584,0.7732700109481812,0.6858948469161987,0.7151020169258118,0.6646499037742615,0.7323399186134338,0.6786746382713318,0.6242693066596985,0.6011297106742859,0.6264989376068115,0.6752302646636963,0.6532781720161438,0.669039249420166,0.6977252960205078,0.6639075875282288,0.6531995534896851,0.6822368502616882,0.6157523989677429,0.6718393564224243,0.7326029539108276,0.7322325706481934,3
0.5842204093933105,0.5892766118049622,0.5722129940986633,0.5893049240112305,0.577211856842041,0.6072878837585449,0.6019616723060608,0.5555567145347595,0.6266053318977356,0.5996077060699463,0.6449726223945618,0.6507537961006165,0.6179150342941284,0.6037809252738953,0.5892062187194824,0.549747109413147,0.46533912420272827,0.4761826694011688,0.5297079086303711,0.5233340263366699,0.5336183905601501,0.5182150602340698,0.5640935897827148,0.5859125256538391,0.5591039061546326,0.6259467601776123,0.630217432975769,0.6061031222343445,0.6152566075325012,0.6243860125541687,0.6470688581466675,3
0.5359266996383667,0.5359573364257812,0.5541465878486633,0.5134327411651611,0.5101977586746216,0.4705028831958771,0.4918968677520752,0.4413960576057434,0.5141279697418213,0.5464493036270142,0.5299503207206726,0.605863630771637,0.5204172134399414,0.5371667742729187,0.5233725905418396,0.663277268409729,0.6269401907920837,0.6194452047348022,0.6491865515708923,0.5782300233840942,0.7024551033973694,0.6787785291671753,0.6504911780357361,0.5303946137428284,0.5261079668998718,0.5581827163696289,0.5221049785614014,0.5632971525192261,0.5336831212043762,0.5501845479011536,0.5363656282424927,3
0.5509258508682251,0.5490309596061707,0.5007876753807068,0.49653005599975586,0.5228338837623596,0.5453924536705017,0.6686729788780212,0.6718683242797852,0.650082528591156,0.608201801776886,0.6521986722946167,0.6000789403915405,0.5654349327087402,0.5145058631896973,0.5640144348144531,0.5174165964126587,0.5281577706336975,0.4885891377925873,0.5180692076683044,0.48204734921455383,0.5113043785095215,0.5135886669158936,0.5195404887199402,0.5380061268806458,0.5044556856155396,0.5419692993164062,0.5294317007064819,0.5298078060150146,0.5214893817901611,0.5527958869934082,0.5211426615715027,3
0.3531101644039154,0.37376031279563904,0.3663319945335388,0.3809237480163574,0.4237093925476074,0.46743741631507874,0.3908159136772156,0.26145797967910767,0.3817265033721924,0.4297349750995636,0.4997413456439972,0.5101075768470764,0.4007019102573395,0.44869884848594666,0.3867378532886505,0.5919836759567261,0.5864932537078857,0.5989516377449036,0.550197958946228,0.531453549861908,0.582720935344696,0.6088477969169617,0.6185098886489868,0.43037092685699463,0.4501727223396301,0.4800296723842621,0.42871999740600586,0.5122897028923035,0.4723683297634125,0.4614673852920532,0.3944564163684845,3
0.6955721378326416,0.6679237484931946,0.696544885635376,0.6920503377914429,0.681434154510498,0.6861034035682678,0.6559574007987976,0.6396648287773132,0.6226394176483154,0.5784898400306702,0.6622875332832336,0.6393518447875977,0.6270961761474609,0.6608892679214478,0.6169701218605042,0.5905004143714905,0.5063014030456543,0.5276685953140259,0.5234166383743286,0.506797730922699,0.5133229494094849,0.542585015296936,0.5260128974914551,0.5716939568519592,0.5790414810180664,0.5547512769699097,0.5415267944335938,0.5767321586608887,0.5550183057785034,0.55794358253479,0.5712209343910217,3
0.5173760652542114,0.510913074016571,0.5246333479881287,0.48225709795951843,0.4904240667819977,0.49021467566490173,0.48238813877105713,0.45592278242111206,0.4948197603225708,0.47461792826652527,0.48958542943000793,0.5254620909690857,0.4996701180934906,0.4885738492012024,0.4949318468570709,0.56129390001297,0.5315984487533569,0.5398163795471191,0.5919272303581238,0.5440534949302673,0.5158241987228394,0.5434615015983582,0.562772274017334,0.4609118402004242,0.4901979863643646,0.44140517711639404,0.48070186376571655,0.4556872248649597,0.5196707844734192,0.4874126613140106,0.49612370133399963,3
0.544764518737793,0.5185371041297913,0.5603469610214233,0.5315118432044983,0.5501021146774292,0.5719360113143921,0.5456267595291138,0.4852502644062042,0.3777127265930176,0.36172613501548767,0.4439658522605896,0.41861534118652344,0.3825676143169403,0.40835604071617126,0.4286215007305145,0.589409589767456,0.5724773406982422,0.5882943868637085,0.5956535935401917,0.546613335609436,0.5339846611022949,0.5528945326805115,0.6055953502655029,0.5522709488868713,0.6015443205833435,0.5239543914794922,0.5707334280014038,0.6089203357696533,0.5600224137306213,0.5979201793670654,0.5681717395782471,3
0.7750436663627625,0.7820353507995605,0.7802876234054565,0.810747504234314,0.7989704608917236,0.7196733355522156,0.7605841159820557,0.7553144693374634,0.7292116284370422,0.7447619438171387,0.7692686319351196,0.8045945167541504,0.7262200117111206,0.7382423877716064,0.6808894872665405,0.7424999475479126,0.6524471640586853,0.6537671089172363,0.6119964718818665,0.5844609141349792,0.7196260690689087,0.7101489305496216,0.6834984421730042,0.7797302603721619,0.7269049286842346,0.6902691125869751,0.6861790418624878,0.6372457146644592,0.7807507514953613,0.7874830365180969,0.7969453930854797,3
0.4558391273021698,0.41384536027908325,0.38440924882888794,0.4006040692329407,0.45862364768981934,0.4115540087223053,0.45782122015953064,0.31920722126960754,0.6026246547698975,0.5813954472541809,0.6593906879425049,0.6734327673912048,0.610958993434906,0.6469895839691162,0.6017770171165466,0.5831158757209778,0.5248629450798035,0.6103957295417786,0.592790424823761,0.580795407295227,0.5800312161445618,0.5799187421798706,0.5562118291854858,0.5945864319801331,0.49621477723121643,0.4604966640472412,0.4984596371650696,0.5473625659942627,0.5522322058677673,0.544213593006134,0.5473523736000061,3
