Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope,Class
0.16914159320209046,0.06005312449916148,5.243389389264803,0.08705991398378628,0.3008445923535225,0.21378467836973625,0.3550464635118458,0.12367217609201261,1
0.19568011283896464,0.03500764604261947,6.066083498007903,0.12645726991603673,0.2518332627038976,0.12537599278786088,0.1789024215834804,0.08706943115321752,1
0.14217113325685168,0.050904341019909365,4.407305130962401,0.07877571776150577,0.24824254404511945,0.16946682628361368,0.3580497661782275,0.13463234747653996,1
0.16899551390875867,0.05302747104081143,5.238860931171518,0.06921392503921604,0.2554734022884385,0.18625947724922248,0.3137803472667397,0.17011898854148444,1
0.12894316740603545,0.050679782238580565,3.9972381895871,0.06685387944192746,0.24148360239441036,0.1746297229524829,0.39303968762449054,0.056656094238115934,1
0.3089345886233256,0.08029899098347816,9.576972247323095,0.20633325444255765,0.5347183844122656,0.3283851299697079,0.25992230698837104,0.20111743805496157,1
0.168660789748041,0.07476293983075456,5.228484482189271,0.08016727194546718,0.3266584265562932,0.246491154610826,0.44327398171466786,0.1167318652959401,1
0.1777924318422747,0.05176256108841501,5.511565387110515,0.11888661716546606,0.3260537620289041,0.20716714486343807,0.2911404076768308,0.1327017194037049,1
0.1642051167022279,0.04552798936570285,5.090358617769065,0.10532216289045561,0.2559955841297784,0.1506734212393228,0.2772629153101484,0.08326066904891258,1
0.16651046134816458,0.03841646973129126,5.161824301793101,0.11360779937052168,0.2441264950863256,0.13051869571580393,0.23071505189673608,0.09859125269200489,1
0.15123007891170276,0.045740762469327595,4.6881324462627845,0.09111030782995728,0.261739862660039,0.17062955483008174,0.3024581009180972,0.11955279027265839,1
0.17488019071094335,0.04455211147849733,5.421285912039244,0.09746348531129824,0.27745812439596296,0.17999463908466473,0.2547579076702678,0.17961095207355876,1
0.15848440429369254,0.04609162785519108,4.913016533104469,0.09510047878247524,0.2732646608795549,0.17816418209707968,0.29082753006899786,0.12903010016044603,1
0.18884909123706003,0.03241867064334107,5.854321828348859,0.14949924042162985,0.26912322638731356,0.11962398596568372,0.17166442491717526,0.08871185686726085,1
0.19671357709494297,0.06896743332014021,6.098120889943232,0.10343594848505551,0.4119812073266847,0.3085452588416292,0.3505982369831716,0.1755214083782935,1
0.16276953292553326,0.06843464926730519,5.045855520691531,0.03704224035243238,0.3272106277009345,0.29016838734850214,0.4204389361896978,0.1346244356430265,1
0.246641892650563,0.08096681428882781,7.645898672167454,0.11900421697238808,0.44438948397695066,0.3253852670045626,0.32827681225889666,0.15418812985644914,1
0.2513782935646833,0.06448986586391908,7.79272710050518,0.11726742713482029,0.3365299609191758,0.2192625337843555,0.25654508569302903,0.08463817820149117,1
0.263823165947675,0.0742672822710707,8.178518144377925,0.13498374742032954,0.44613875552532173,0.3111550081049922,0.28150402184848466,0.1872171087848729,1
0.2838560224600441,0.05805631922157321,8.799536696261367,0.16638351571051777,0.3949607807792074,0.2285772650686896,0.20452734706287687,0.14700374218895945,1
0.19860337174425696,0.04474952192607249,6.156704524071966,0.09870227280281983,0.25665364283748787,0.15795137003466803,0.22532105841433941,0.0645282851652276,1
0.2501671557681604,0.05308786132819503,7.755181828812971,0.1601670031439499,0.3448913812025213,0.18472437805857136,0.21220955710666353,0.13108159124110874,1
0.29409599577219975,0.07842475560252679,9.116975868938196,0.19341753340434845,0.4728250911434201,0.27940755773907167,0.26666379933738665,0.18322088345844662,1
0.240898799017783,0.06304833248081058,7.467862769551273,0.13375601626077616,0.3639090811181111,0.23015306485733494,0.2617212403626653,0.10454911875011116,1
0.22104840903390874,0.081082045855503,6.85250068005117,0.11137038415115288,0.34259600862069917,0.23122562446954628,0.36680673798952806,0.0743930889801257,1
0.2855771854012293,0.0478763507611388,8.85289274743811,0.17779066443840996,0.363283427507325,0.18549276306891505,0.16764767358384616,0.08842499037389245,1
0.25811764489646605,0.07355738529053674,8.001646991790448,0.1533748857899883,0.4330774864177363,0.279702600627748,0.284976198818339,0.1960055584609827,1
0.20427224939404623,0.07507865331759148,6.332439731215433,0.11688454739905603,0.3639749771393254,0.2470904297402694,0.3675421088292952,0.11073887496679963,1
0.23594976019718863,0.0587794817117046,7.314442566112846,0.14276138233837474,0.403629282728357,0.2608679003899823,0.24911863297755096,0.19802079164248987,1
0.29182081576992897,0.12993908130832593,9.046445288867796,0.1260674580848574,0.5374546287918615,0.41138717070700404,0.44527009139323936,0.20937372604086796,1
0.3197398771453525,0.17364808820462507,9.911936191505928,0.13140953704023398,0.6640326388837618,0.5326231018435279,0.5430917461874338,0.26054800696692576,1
0.1757015237243571,0.0837846718641984,5.44674723545507,0.0823292756512848,0.36791627864109566,0.2855870029898109,0.476857969630593,0.13548828459402407,1
0.19304065243892343,0.07456991074929548,5.984260225606627,0.10275810329657714,0.3891570015108506,0.28639889821427345,0.386291228335383,0.09717051525084086,1
0.17219889581358402,0.047230946259713615,5.338165770221105,0.11677826124078193,0.3079961731871425,0.19121791194636056,0.27428135375992213,0.10407645010051761,1
0.23958796643195,0.09157883634560321,7.42722695939045,0.11544508123615556,0.4022108782977835,0.28676579706162797,0.38223470781707347,0.09216262050284732,1
0.1670983707749725,0.06257392753286287,5.180049494024147,0.05428718069940713,0.26657032558653915,0.212283144887132,0.37447359446208917,0.0614835321622392,1
0.17600422843760086,0.07457836436626675,5.456131081565626,0.09071168936711702,0.3888208621251332,0.2981091727580162,0.4237305264100923,0.11939026932048369,1
0.19407285606377278,0.08068632995518359,6.016258537976956,0.10124298325160495,0.4120221642192032,0.3107791809675982,0.41575278270068783,0.13576122640514496,1
0.16189424781949469,0.058880774798394236,5.018721682404335,0.08665230311747793,0.29439271257348903,0.2077404094560111,0.36369899234495245,0.08122195530588736,1
0.16620186893378247,0.043918762368832194,5.152257936947255,0.09951660633295058,0.24409157299640338,0.14457496666345282,0.26424950965100247,0.06719474954281554,1
0.18926236500623553,0.037377102534396196,5.8671333151933025,0.12493513158167507,0.2610709189594406,0.13613578737776555,0.1974882990242923,0.06473251219891993,1
0.19736521344708408,0.08458046913242975,6.118321616859606,0.09371785706384851,0.3467317150169461,0.2530138579530976,0.4285480083100195,0.06993519038238269,1
0.19302001572180277,0.05903336278451244,5.983620487375886,0.10850254563772353,0.30184564684596016,0.1933431012082366,0.3058406277906249,0.07368499964665029,1
0.1674162281206058,0.04576634213923729,5.18990307173878,0.08250143199323955,0.27706921781426297,0.1945677858210234,0.27336861338356905,0.06835791850978637,1
0.19582938540330547,0.06423393056281207,6.070710947502469,0.1174857363669489,0.34691802659170046,0.22943229022475156,0.328009662240036,0.1410197859901089,1
0.16033128656534718,0.05379820981264225,4.970269883525761,0.08061626930657184,0.2643451697792498,0.18372890047267798,0.3355440535975204,0.09331565641005875,1
0.16900737385984177,0.08320377322567865,5.239228589655095,0.0615715787136331,0.3267847611448839,0.2652131824312508,0.4923085385296842,0.13411564911922608,1
0.18478856043443095,0.04394904978497547,5.72844537346736,0.11766632054598315,0.26561796344819777,0.14795164290221463,0.2378342559823666,0.0748923028357685,1
0.20190001408444946,0.08956113306972248,6.2589004366179335,0.073600105240238,0.3287081644057535,0.2551080591655155,0.4435915147200605,0.13322019219726544,1
0.21248588606048213,0.03970058734304779,6.587062467874945,0.13719186667948152,0.29226623007668784,0.15507436339720632,0.1868387029327086,0.05747941938640139,1
0.20808668441508857,0.0727591638365384,6.450687216867745,0.08223565691529358,0.32816397527959007,0.2459283183642965,0.3496579516419195,0.09247783788608979,1
0.22369573762044617,0.060522001890016074,6.934567866233832,0.12090944997091527,0.34749400725859914,0.22658455728768387,0.2705550071441516,0.12383415898514818,1
0.13970148054006631,0.05841460491520843,4.330745896742056,0.060888021107403,0.32390109621683394,0.26301307510943095,0.41813876767365504,0.14799073810531066,1
0.17100777535886788,0.042786301323160206,5.301241036124903,0.07875441173676505,0.26356443640942134,0.18481002467265628,0.250200911820361,0.13719334344091774,1
0.2408825730249254,0.05005639185693169,7.467359763772689,0.13358784646344507,0.3299982513782897,0.19641040491484463,0.2078041230975729,0.1401187805480334,1
0.22334831012403591,0.05410662789238832,6.923797613845114,0.13009861328896996,0.3278137363543043,0.19771512306533431,0.24225223760296347,0.15969803342589714,1
0.1931062938534124,0.07995321068397936,5.986295109455784,0.059017974002385155,0.35964643413730524,0.30062846013492006,0.4140373112057761,0.19809500320225706,1
0.2285210728003392,0.0547272225736877,7.084153256810516,0.13338982490790446,0.35100389112708863,0.21761406621918417,0.23948435872040272,0.1222149434830141,1
0.2557459607230971,0.12019021992399839,7.92812478241601,0.11730952539912218,0.5390793825920924,0.4217698571929702,0.4699594065304966,0.2996259422241345,1
0.19634959971642074,0.03902663188097373,6.086837591209043,0.10110401023302695,0.2666253078200606,0.16552129758703366,0.19876094444469564,0.10078623002917289,1
0.14876900432250612,0.05329323547628754,4.611839133997687,0.06672935150200156,0.3064333295441258,0.23970397804212423,0.3582280846671313,0.10532460283614625,1
0.15618932466264887,0.05879647734341669,4.841869064542113,0.04562865747444683,0.28522194520014127,0.23959328772569444,0.37644363640351464,0.21849287829837385,1
0.27859772336994454,0.1054562372129,8.63652942446828,0.11126534611229402,0.5179144790624096,0.4066491329501156,0.37852512194748517,0.17912672596918616,1
0.16995135642303427,0.06954743109270642,5.268492049114062,0.0917355343604994,0.3793809500305412,0.28764541567004176,0.40921962940732576,0.17260398402096078,1
0.2446957522242495,0.05699915384134031,7.585568318951734,0.14050884108090334,0.3579367334402293,0.21742789235932597,0.23293887745588604,0.1282495193205367,1
0.21862283826157122,0.09046241686389532,6.777307986108708,0.09637824149435698,0.5129970322759103,0.41661879078155334,0.41378301362852854,0.22825169712597398,1
0.19702757306868862,0.07285399039664626,6.107854765129347,0.051428914205432406,0.3078731137916394,0.256444199586207,0.3697654559813696,0.14875199421763863,1
0.16588782752532913,0.04410838610868171,5.142522653285202,0.07733103720296045,0.2717842520627146,0.19445321485975417,0.26589284317408324,0.08239794137569662,1
0.14788706651300085,0.04650391193366382,4.584499061903026,0.06038991647643162,0.28212004886022424,0.22173013238379263,0.3144555709310498,0.09476122667201962,1
0.20258473522457462,0.05497475751596077,6.280126791961814,0.09239094199968476,0.31341857065432643,0.22102762865464168,0.27136673182714727,0.1451849060390028,1
0.12912058777490676,0.029012452520531848,4.00273822102211,0.08093277626313695,0.18535982960356617,0.10442705334042922,0.22469269247061247,0.039495316833995375,1
0.15917876412629328,0.03306643395715026,4.9345416879150905,0.11280693984602079,0.2346546757298475,0.1218477358838267,0.20773144042577926,0.05997388051890706,1
0.18880800505992407,0.0530352181704912,5.8530481568576445,0.11029324585558417,0.321525051975278,0.2112318061196938,0.2808949660458455,0.11773526557540268,1
0.18927988592831207,0.0494649748194408,5.8676764637776735,0.11198607561335346,0.3011915822836955,0.18920550667034208,0.2613324420439221,0.12685708584042402,1
0.16994597413528048,0.07842790307847929,5.268325198193694,0.03367754013595538,0.3623798372532312,0.32870229711727583,0.46148726663009426,0.20932910192053036,1
0.2374152972973531,0.032957821635216704,7.359874216217947,0.1567373824411738,0.2992902874510171,0.1425529050098433,0.13881928422640077,0.06346043937416873,1
0.1856413711321398,0.0556187911688502,5.754882505096334,0.10314240028052342,0.32133512213156346,0.21819272185104005,0.29960342799483347,0.12810480318832512,1
0.16126921369384567,0.04633721707922123,4.999345624509218,0.04158290745243237,0.25746806530736616,0.21588515785493378,0.2873283500171834,0.10169341864341017,1
0.17488960843362744,0.033297709815471546,5.42157786144245,0.0824928109901755,0.25198671864808936,0.16949390765791386,0.19039272895455306,0.12933652644195817,1
0.15501404795401025,0.03760787986604535,4.805435486574318,0.09114622140388477,0.25189569412700136,0.16074947272311657,0.24260949483238384,0.05852793948888424,1
0.17074794572889535,0.08269014914700538,5.293186317595755,0.048260631510713525,0.3898449048133655,0.34158427330265195,0.48428195603768187,0.1774852108204812,1
0.16396827750985474,0.04175079211815995,5.083016602805497,0.10946741172086792,0.273395055157075,0.16392764343620708,0.2546272532237259,0.1215776667327361,1
0.19920523643070157,0.055032611796932765,6.175362329351748,0.09876399104515976,0.3018275710957056,0.20306358005054587,0.2762608693576045,0.11408737550503581,1
0.19354795228565805,0.04354546069796471,5.999986520855401,0.11930918535497088,0.29363481678332104,0.17432563142835017,0.22498538570790882,0.13953407050223468,1
0.1699855212818742,0.05082637016612623,5.2695511597381,0.07769601050831244,0.29198695562772237,0.21429094511940994,0.2990041138965282,0.1250050979692882,1
0.2548873227324564,0.07712176710357051,7.901507004706147,0.16274289715442458,0.503814132868196,0.3410712357137714,0.302572000352178,0.2015052016758254,1
0.1579143986371922,0.06824987271466014,4.895346357752959,0.050119572148888195,0.2731239106743964,0.22300433852550822,0.4321953748591602,0.0743720622420233,1
0.15472564666722133,0.03887640311043962,4.796495046683861,0.06880904561515166,0.2361928014204188,0.16738375580526713,0.25126023996560615,0.06686546033420637,1
0.16703888467937061,0.06293565660204616,5.178205425060489,0.07170445005404931,0.2767264804930073,0.205022030438958,0.37677249056619655,0.07673970281102116,1
0.14707826979031413,0.03810126075115081,4.559426363499738,0.06751297375889312,0.2240558746156992,0.15654290085680608,0.25905431717051636,0.14119174270444998,1
0.1656993191991748,0.061524462018250174,5.136678895174419,0.0839202827829299,0.3362030697012294,0.2522827869182995,0.37130183947404277,0.06367423090520413,1
0.14756235595955858,0.04093029096314761,4.574433034746316,0.07516035165542966,0.23951436719207933,0.1643540155366497,0.277376236622063,0.09183945530254452,1
0.15059768919187028,0.02225193289189239,4.668528364947979,0.10879816470271841,0.20591893800566866,0.09712077330295024,0.14775746567759165,0.059705344710992495,1
