Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope,Class
0.049436158876132695,0.006285310781824833,1.5325209251601133,0.03958692568384627,0.06347140434614569,0.023884478662299417,0.1271399502856465,0.02048858019089452,2
0.05212220883711926,0.009750858156641644,1.6157884739506971,0.03583261116104401,0.07212733932005996,0.03629472815901595,0.18707684064412652,0.01885843964863422,2
0.045521081971574825,0.005627720438393959,1.4111535411188194,0.03640378479203784,0.05636751344450293,0.01996372865246509,0.1236288812710588,0.010484226361863351,2
0.03380296592039899,0.003421831957237793,1.0478919435323688,0.029048100023176985,0.04377807998162303,0.014729979958446045,0.10122874913685692,0.009768898023990974,2
0.04254416518064353,0.005413423883346467,1.318869120599949,0.0318838159733382,0.052584699226839816,0.02070088325350162,0.12724245170544402,0.010668035944053259,2
0.05399462703123012,0.004310866058916256,1.6738334379681337,0.045954253112156326,0.06518123367600445,0.019226980563848126,0.0798387968570073,0.011196124392930787,2
0.04289122543789504,0.007313985116606014,1.3296279885747462,0.030302637618412818,0.059039185122467225,0.028736547504054407,0.17052404173427974,0.011495155964561975,2
0.03973938135132985,0.0031642619812231746,1.2319208218912254,0.0335334362097931,0.046210008139480174,0.012676571929687075,0.0796253457810129,0.0067290003341265656,2
0.03399824582960025,0.007054916965545259,1.0539456207176077,0.02099783626953966,0.04451547020616851,0.023517633936628847,0.20750826383527593,0.009604068218893008,2
0.060556784710062,0.0072278765986616,1.877260326011922,0.04818378480518497,0.07729318484260624,0.029109400037421268,0.11935700736536346,0.017164771187676023,2
0.033240160322139174,0.0035575365520313517,1.0304449699863143,0.02589787683401761,0.03958158318366068,0.013683706349643072,0.10702525251245257,0.007738685505073447,2
0.02877591256332566,0.00627683000245115,0.8920532894630956,0.019573588166469348,0.04013112359368596,0.02055753542721661,0.21812792169972212,0.011453336410321646,2
0.0440763695528035,0.007063292364918524,1.366367456136909,0.034645915318653284,0.058803990542341596,0.024158075223688312,0.16025122841518738,0.01896775135083721,2
0.04238848043088476,0.004072055823491349,1.3140428933574277,0.03584643943803215,0.052277593215478764,0.01643115377744661,0.09606515218517717,0.006105449476303794,2
0.04301586336735801,0.008026766024218241,1.3334917643880984,0.032210718379768834,0.06613454283729704,0.03392382445752821,0.1866001376206072,0.018749830602127232,2
0.033301581858150894,0.004154646286080732,1.032349037602678,0.024197240094311206,0.04113540548517751,0.016938165390866303,0.12475822631422058,0.007832167737441272,2
0.07704112012120842,0.0115810460756575,2.388274723757461,0.058145436580577026,0.11082012173334514,0.052674685152768116,0.15032291920778276,0.02769964554669445,2
0.03728802854770844,0.0047450250902380245,1.1559288849789615,0.028284798333886637,0.0454979315150036,0.017213133181116964,0.1272533109163164,0.013286892871396266,2
0.058642637970144754,0.00873381717377613,1.8179217770744873,0.046294552328250554,0.07949306891658639,0.033198516588335836,0.14893288358246365,0.022291555214837604,2
0.04719153464557445,0.005581477975260746,1.4629375740128074,0.03660112166692618,0.05833021480290028,0.021729093135974098,0.1182728643427189,0.010278370131230369,2
0.04710023472483169,0.007440858654103703,1.460107276469782,0.03432976951302789,0.05834535527151006,0.024015585758482172,0.15797922659142952,0.018453960181032625,2
0.049696119366376,0.005651613027981401,1.540579700357656,0.040581320464627674,0.06137850971950227,0.020797189254874594,0.11372342750378286,0.014325972872145314,2
0.03783581838782379,0.0033309334459504718,1.1729103700225376,0.03353228107749005,0.04596910583331789,0.012436824755827837,0.0880365111125077,0.010046038358751161,2
0.05394348526818307,0.006582552387646258,1.6722480433136753,0.04237363994842415,0.06615642424069372,0.02378278429226957,0.12202682779803212,0.02005411914724191,2
0.0572952684387901,0.01005112891981955,1.776153321602493,0.04235069562173462,0.0766536708090669,0.03430297518733228,0.17542685798841157,0.009378071998681431,2
0.03292109525833761,0.004198812390543044,1.020553953008466,0.027339189278087577,0.040854219217453525,0.013515029939365947,0.12754169803872642,0.010803663008784235,2
0.04968608123894945,0.007782366371809129,1.540268518407433,0.03428692429418529,0.06555148598073708,0.03126456168655179,0.15663071382873417,0.01445301712538969,2
0.053461298871921976,0.004813994873985709,1.6573002650295812,0.04428297849276888,0.06676554040067484,0.022482561907905957,0.09004635082882419,0.015749233294023515,2
0.04389900175102309,0.004892694633746124,1.360869054281716,0.03516641506112396,0.050438841335824235,0.015272426274700275,0.11145343717598537,0.011617982777504136,2
0.04398613331461366,0.007843678217272516,1.363570132753023,0.033386838317306246,0.061719283652954864,0.028332445335648618,0.17832161243112918,0.022795366065379234,2
0.041644979339658154,0.008134548356593524,1.290994359529403,0.026542528643979456,0.05796335905748421,0.031420830413504755,0.19533082944399646,0.019871497118818263,2
0.03376006847381676,0.00432897154393122,1.0465621226883193,0.025706092844411475,0.04188906016345879,0.016182967319047312,0.12822757001481302,0.007036003513997226,2
0.022614711157459964,0.003728924983440451,0.701056045881259,0.016423159224828558,0.029841970695098145,0.013418811470269586,0.16488934824225612,0.005939666652330016,2
0.04520760732742554,0.004622357912322972,1.401435827150192,0.03475242518669206,0.05251257043941753,0.01776014525272547,0.10224734697513582,0.007132320304350598,2
0.049791310723999505,0.00853307133061374,1.543530632443985,0.03617430323841936,0.0749259703948051,0.03875166715638574,0.1713767162691056,0.022880482515678036,2
0.04732736061894313,0.009065160636160993,1.4671481791872372,0.033621995315100614,0.06485885162212544,0.03123685630702483,0.19154164774049526,0.021125952442245334,2
0.06170956823265973,0.009834280844373242,1.9129966152124516,0.04707061650309034,0.08294443980230835,0.03587382329921801,0.15936395482943047,0.02509368114605194,2
0.04532513482435037,0.007652064823355862,1.4050791795548614,0.03129242760546558,0.057465751176503634,0.026173323571038055,0.16882607967985314,0.017978483287144825,2
0.041704648649355205,0.00502319373827109,1.2928441081300113,0.033907267797810656,0.05304787671392876,0.0191406089161181,0.12044685427049517,0.012382756490673379,2
0.04436080647613637,0.005249115735056405,1.3751850007602278,0.034846964007630314,0.053838007248847755,0.01899104324121744,0.11832777967821968,0.014103318566314853,2
0.04685958968770598,0.005228209903608068,1.4526472803188855,0.03716761467042082,0.05909783953154084,0.02193022486112002,0.11157182421893322,0.011008601035384244,2
0.05770535523044095,0.005909029433094314,1.7888660121436692,0.04873627216849148,0.07059033325667219,0.021854061088180707,0.10240001832580628,0.016509224877800613,2
0.04773914623457967,0.0061008555495921275,1.47991353327197,0.03639605182733585,0.058845487351762205,0.022449435524426353,0.1277956568308504,0.013516192426344116,2
0.046690227318058435,0.005286508377961498,1.4473970468598114,0.03544205898211694,0.05812328100262144,0.022681222020504495,0.11322515827454172,0.01020584169495678,2
0.043320156129786236,0.00677573306539296,1.3429248400233733,0.03432613367503983,0.06262860532149314,0.02830247164645331,0.1564106335418786,0.009578438133288465,2
0.04324558097362609,0.0032671592105906326,1.340613010182409,0.03789102127535279,0.05155220842105228,0.013661187145699485,0.07554897256631041,0.009489160808513357,2
0.03692316284988142,0.004692229915304962,1.144618048346324,0.02877843616306977,0.043335146064094505,0.014556709901024735,0.12708093113209643,0.011891953492754473,2
0.03883848164548491,0.0040105407409576485,1.203992931010032,0.03214737536517936,0.04815643254549786,0.016009057180318503,0.10326203731560875,0.010119916062104661,2
0.042845398999163745,0.007014105006087798,1.3282073689740763,0.03210683077703137,0.05678422292621811,0.02467739214918674,0.16370730976795664,0.018085191001282905,2
0.03448699135507089,0.012339109164161796,1.0690967320071976,0.013131640371013291,0.0664614973303423,0.053329856959329014,0.35779024725934755,0.028002385891435486,2
0.0530707466680483,0.0062175866776678695,1.6451931467094971,0.039185697351060575,0.06467407228850448,0.02548837493744391,0.1171565705784807,0.017763051820331256,2
0.04819996840664925,0.010292392395975172,1.4941990206061269,0.03210398136541981,0.06676842668441944,0.034664445318999634,0.21353525191430048,0.027141716272059455,2
0.04107476338410937,0.00496331526196565,1.2733176649073905,0.032849410524363624,0.05197571543440263,0.019126304910039006,0.12083612547079972,0.014360724023111386,2
0.05586013444185254,0.016547068181875044,1.731664167697429,0.0385083661306637,0.0884151097910382,0.0499067436603745,0.2962232072516702,0.0356130043863331,2
0.06816785159892422,0.010199454465284828,2.113203399566651,0.051465134666972404,0.0856470175208202,0.034181882853847795,0.1496226480085488,0.024482754703917073,2
0.052900304422182715,0.008141000779188404,1.6399094370876641,0.03996274576545076,0.06758350627470898,0.02762076050925822,0.15389326901065306,0.013511850458597374,2
0.04931743831047879,0.007380113192470215,1.5288405876248423,0.03345917695160705,0.06687104722951931,0.03341187027791226,0.14964510415177254,0.022789539670048563,2
0.04255691402931185,0.005287733180761563,1.3192643349086675,0.03372232831636677,0.05285187619697827,0.019129547880611504,0.12425086032129914,0.01035709045513196,2
0.05040730620979467,0.005669414887639648,1.5626264925036346,0.0429268704222849,0.06433448976490845,0.02140761934262355,0.11247208617027865,0.010580288284076922,2
0.049432802801484974,0.006776327691036061,1.5324168868460342,0.037659596764127286,0.062053256667535577,0.02439365990340829,0.1370815998083058,0.014058874752931966,2
0.05353575273429163,0.010072407692857301,1.6596083347630406,0.03687024460666771,0.06914049832989552,0.03227025372322781,0.1881435709487195,0.01956227012007173,2
0.0352723445150361,0.0029879963484444865,1.0934426799661192,0.029722580815670176,0.041416599264266704,0.011694018448596528,0.08471215592631633,0.007388215047258159,2
0.040103518774071756,0.004585194449454207,1.2432090819962245,0.03361546013721268,0.05026276356848027,0.016647303431267593,0.11433396843018888,0.00680090834583804,2
0.03364608914019913,0.005510885102672895,1.043028763346173,0.02230508970845935,0.04349839727138485,0.021193307562925503,0.16378976705761292,0.013411142488655013,2
0.035602088299985526,0.012306784052747573,1.1036647372995514,0.011991519979524147,0.06177785021346463,0.04978633023394048,0.34567590386973385,0.03262032170068595,2
0.06499651439081408,0.010539998968583772,2.014891946115237,0.04682119256948304,0.08674367315724124,0.0399224805877582,0.1621625262119192,0.023333836390612726,2
0.04616215269135148,0.008788209261196698,1.431026733431896,0.031614969350777115,0.06622675683491751,0.03461178748414039,0.19037693757386615,0.019188133188717045,2
0.0504587174887973,0.009343482884232436,1.5642202421527163,0.037441660535780186,0.0657651309802158,0.028323470444435617,0.18517083566990875,0.02280756572185029,2
0.04106373399143238,0.0034096637377695983,1.2729757537344037,0.03339281803081737,0.05001200953492553,0.016619191504108163,0.08303345571255155,0.009318056049953914,2
0.034088918126448126,0.005262436996744306,1.0567564619198921,0.026178489073094578,0.04433913258384893,0.018160643510754353,0.1543738342538189,0.014827956855315152,2
0.06112392552435458,0.008468456916675759,1.894841691254992,0.04562297757415834,0.07237203082595005,0.026749053251791707,0.13854569784300808,0.015779546610577518,2
0.03518432330757558,0.005064664408065721,1.090714022534843,0.025613847127002473,0.04343282406946451,0.01781897694246204,0.14394661974286832,0.007875639676180969,2
0.06651578744725224,0.007784826397992441,2.0619894108648196,0.054406776720847407,0.08539707937426749,0.030990302653420086,0.11703727335658312,0.018934801170024156,2
0.04861198638354426,0.005683034351555862,1.506971577889872,0.03913423593823067,0.060706544052817175,0.021572308114586505,0.11690603026828043,0.01821495994313843,2
0.03332230484851526,0.0037475148885991157,1.0329914503039732,0.02786561157812651,0.04229345657466559,0.014427844996539083,0.11246265543861661,0.011337349779415234,2
0.04187416045804764,0.0050208028190189945,1.2980989741994768,0.03160318420888778,0.05406291254184188,0.0224597283329541,0.11990217270264256,0.00997847495828632,2
0.04100249234896587,0.007135435546732072,1.271077262817942,0.02753354391947186,0.061654709549250175,0.034121165629778315,0.17402443456372074,0.02254649789309393,2
0.04622104060070617,0.011267974893638191,1.4328522586218913,0.03431075197830147,0.07138471659475,0.03707396461644853,0.24378453507743048,0.023799736598885644,2
0.05010043527329543,0.008623123317808441,1.5531134934721582,0.0393229556133078,0.07274101570849868,0.03341806009519088,0.17211673453074258,0.014224904272761713,2
0.03392548916085988,0.004658510686687672,1.0516901639866565,0.024216029900017467,0.04223520778203876,0.01801917788202129,0.13731594744585837,0.009616651079543022,2
0.04934479766538991,0.008586852248286836,1.5296887276270867,0.03206726605964944,0.060152202796081085,0.028084936736431643,0.17401737679653295,0.012192544947487033,2
0.04057899251915221,0.0044856470646034395,1.2579487680937185,0.031181009396520586,0.05399090119215168,0.02280989179563109,0.11054111465400067,0.013269337421543112,2
0.05967020198982806,0.010898243383259981,1.8497762616846702,0.04151169229787341,0.07953218328167244,0.03802049098379903,0.18264130202069365,0.022166196001652004,2
0.0406549371944986,0.004831535386541251,1.2603030530294563,0.03145844691030744,0.05005539398876192,0.01859694707845448,0.11884252491712252,0.00934746822888595,2
0.05593231262715501,0.005409519389706475,1.733901691441805,0.045807890297590706,0.06761617849784451,0.02180828820025381,0.09671546080646352,0.018278096764995505,2
0.05158206520822498,0.007219152494652521,1.5990440214549746,0.04094303802922122,0.06662681190031014,0.025683773871088923,0.13995470064082266,0.011976038727479543,2
